Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       49.0,      16.79,    22.10,    18.53,    11.62,    14.91
       50.0,      16.57,    21.75,    18.27,    11.52,    14.73
       51.0,      16.35,    21.42,    18.02,    11.42,    14.55
       52.0,      16.14,    21.10,    17.78,    11.32,    14.38
       53.0,      15.94,    20.80,    17.54,    11.22,    14.21
       54.0,      15.75,    20.50,    17.32,    11.13,    14.06
       55.0,      15.57,    20.22,    17.10,    11.04,    13.90
       56.0,      15.39,    19.94,    16.90,    10.96,    13.76
       57.0,      15.22,    19.68,    16.70,    10.87,    13.62
       58.0,      15.05,    19.42,    16.50,    10.79,    13.48
       59.0,      14.89,    19.18,    16.32,    10.71,    13.35
       60.0,      14.74,    18.94,    16.14,    10.64,    13.22
       61.0,      14.59,    18.71,    15.97,    10.57,    13.10
       62.0,      14.44,    18.49,    15.80,    10.49,    12.98
       63.0,      14.30,    18.28,    15.64,    10.42,    12.87
       64.0,      14.17,    18.07,    15.49,    10.36,    12.76
       65.0,      14.04,    17.87,    15.34,    10.29,    12.66
       66.0,      13.92,    17.68,    15.20,    10.23,    12.55
       67.0,      13.80,    17.50,    15.06,    10.17,    12.46
       68.0,      13.68,    17.32,    14.93,    10.11,    12.36
       69.0,      13.57,    17.14,    14.80,    10.05,    12.27
       70.0,      13.46,    16.98,    14.68,     9.99,    12.18
       71.0,      13.35,    16.82,    14.56,     9.94,    12.10
       72.0,      13.25,    16.66,    14.44,     9.89,    12.02
       73.0,      13.15,    16.51,    14.33,     9.84,    11.94
       74.0,      13.06,    16.37,    14.22,     9.79,    11.86
       75.0,      12.97,    16.23,    14.12,     9.74,    11.79
       76.0,      12.88,    16.09,    14.02,     9.69,    11.71
       77.0,      12.79,    15.96,    13.92,     9.64,    11.65
       78.0,      12.71,    15.84,    13.83,     9.60,    11.58
       79.0,      12.63,    15.71,    13.74,     9.55,    11.51
       80.0,      12.55,    15.59,    13.66,     9.51,    11.45
       81.0,      12.48,    15.48,    13.57,     9.47,    11.39
       82.0,      12.41,    15.37,    13.49,     9.43,    11.33
       83.0,      12.33,    15.26,    13.41,     9.39,    11.28
       84.0,      12.27,    15.16,    13.34,     9.35,    11.22
       85.0,      12.20,    15.06,    13.26,     9.31,    11.17
       86.0,      12.14,    14.96,    13.19,     9.27,    11.12
       87.0,      12.07,    14.87,    13.13,     9.24,    11.07
       88.0,      12.01,    14.77,    13.06,     9.20,    11.02
       89.0,      11.96,    14.68,    13.00,     9.17,    10.97
       90.0,      11.90,    14.60,    12.93,     9.13,    10.93
       91.0,      11.84,    14.51,    12.87,     9.10,    10.89
       92.0,      11.79,    14.43,    12.82,     9.07,    10.84
       93.0,      11.74,    14.35,    12.76,     9.04,    10.80
       94.0,      11.69,    14.28,    12.71,     9.00,    10.76
       95.0,      11.64,    14.20,    12.65,     8.97,    10.72
       96.0,      11.59,    14.13,    12.60,     8.94,    10.69
       97.0,      11.54,    14.06,    12.55,     8.91,    10.65
       98.0,      11.50,    13.99,    12.50,     8.88,    10.62
       99.0,      11.46,    13.93,    12.46,     8.86,    10.58
      100.0,      11.41,    13.86,    12.41,     8.83,    10.55
      101.0,      11.37,    13.80,    12.37,     8.80,    10.51
      102.0,      11.33,    13.74,    12.33,     8.77,    10.48
      103.0,      11.29,    13.68,    12.28,     8.75,    10.45
      104.0,      11.25,    13.62,    12.24,     8.72,    10.42
      105.0,      11.21,    13.56,    12.20,     8.70,    10.39
      106.0,      11.18,    13.51,    12.17,     8.67,    10.37
      107.0,      11.14,    13.45,    12.13,     8.65,    10.34
      108.0,      11.11,    13.40,    12.09,     8.62,    10.31
      109.0,      11.07,    13.35,    12.06,     8.60,    10.28
      110.0,      11.04,    13.30,    12.03,     8.57,    10.26
      111.0,      11.01,    13.25,    11.99,     8.55,    10.23
      112.0,      10.98,    13.20,    11.96,     8.53,    10.21
      113.0,      10.94,    13.16,    11.93,     8.51,    10.19
      114.0,      10.91,    13.11,    11.90,     8.48,    10.16
      115.0,      10.88,    13.07,    11.87,     8.46,    10.14
      116.0,      10.86,    13.02,    11.84,     8.44,    10.12
      117.0,      10.83,    12.98,    11.81,     8.42,    10.10
      118.0,      10.80,    12.94,    11.78,     8.40,    10.07
      119.0,      10.77,    12.90,    11.76,     8.38,    10.05
      120.0,      10.74,    12.86,    11.73,     8.36,    10.03
      121.0,      10.72,    12.82,    11.70,     8.33,    10.01
      122.0,      10.69,    12.78,    11.68,     8.31,     9.99
      123.0,      10.67,    12.74,    11.65,     8.29,     9.98
      124.0,      10.64,    12.71,    11.63,     8.27,     9.96
      125.0,      10.62,    12.67,    11.61,     8.26,     9.94
      126.0,      10.59,    12.64,    11.58,     8.24,     9.92
      127.0,      10.57,    12.60,    11.56,     8.22,     9.90
      128.0,      10.55,    12.57,    11.54,     8.20,     9.89
      129.0,      10.52,    12.53,    11.52,     8.18,     9.87
      130.0,      10.50,    12.50,    11.49,     8.16,     9.85
      131.0,      10.48,    12.47,    11.47,     8.14,     9.83
      132.0,      10.46,    12.43,    11.45,     8.12,     9.82
      133.0,      10.44,    12.40,    11.43,     8.10,     9.80
      134.0,      10.41,    12.37,    11.41,     8.09,     9.79
      135.0,      10.39,    12.34,    11.39,     8.07,     9.77
      136.0,      10.37,    12.31,    11.37,     8.05,     9.76
      137.0,      10.35,    12.28,    11.36,     8.03,     9.74
      138.0,      10.33,    12.25,    11.34,     8.02,     9.73
      139.0,      10.31,    12.22,    11.32,     8.00,     9.71
      140.0,      10.29,    12.19,    11.30,     7.98,     9.70
      141.0,      10.27,    12.16,    11.28,     7.96,     9.68
      142.0,      10.25,    12.14,    11.27,     7.95,     9.67
      143.0,      10.24,    12.11,    11.25,     7.93,     9.66
      144.0,      10.22,    12.08,    11.23,     7.91,     9.64
      145.0,      10.20,    12.06,    11.21,     7.90,     9.63
      146.0,      10.18,    12.03,    11.20,     7.88,     9.62
      147.0,      10.16,    12.00,    11.18,     7.86,     9.60
      148.0,      10.14,    11.98,    11.17,     7.85,     9.59
      149.0,      10.13,    11.95,    11.15,     7.83,     9.58
      150.0,      10.11,    11.93,    11.13,     7.81,     9.56
      151.0,      10.09,    11.90,    11.12,     7.80,     9.55
      152.0,      10.08,    11.88,    11.10,     7.78,     9.54
      153.0,      10.06,    11.85,    11.09,     7.77,     9.53
      154.0,      10.04,    11.83,    11.07,     7.75,     9.52
      155.0,      10.02,    11.80,    11.06,     7.74,     9.50
      156.0,      10.01,    11.78,    11.05,     7.72,     9.49
      157.0,       9.99,    11.75,    11.03,     7.70,     9.48
      158.0,       9.98,    11.73,    11.02,     7.69,     9.47
      159.0,       9.96,    11.71,    11.00,     7.67,     9.46
      160.0,       9.94,    11.68,    10.99,     7.66,     9.44
      161.0,       9.93,    11.66,    10.97,     7.64,     9.43
      162.0,       9.91,    11.64,    10.96,     7.63,     9.42
      163.0,       9.90,    11.62,    10.95,     7.61,     9.41
      164.0,       9.88,    11.59,    10.93,     7.60,     9.40
      165.0,       9.87,    11.57,    10.92,     7.58,     9.39
      166.0,       9.85,    11.55,    10.91,     7.57,     9.38
      167.0,       9.83,    11.53,    10.89,     7.55,     9.37
      168.0,       9.82,    11.50,    10.88,     7.54,     9.36
      169.0,       9.80,    11.48,    10.87,     7.52,     9.34
      170.0,       9.79,    11.46,    10.86,     7.51,     9.33
      171.0,       9.77,    11.44,    10.84,     7.49,     9.32
      172.0,       9.76,    11.42,    10.83,     7.48,     9.31
      173.0,       9.75,    11.40,    10.82,     7.46,     9.30
      174.0,       9.73,    11.38,    10.80,     7.45,     9.29
      175.0,       9.72,    11.36,    10.79,     7.43,     9.28
      176.0,       9.70,    11.34,    10.78,     7.42,     9.27
      177.0,       9.69,    11.31,    10.77,     7.41,     9.26
      178.0,       9.67,    11.29,    10.76,     7.39,     9.25
      179.0,       9.66,    11.27,    10.74,     7.38,     9.24
      180.0,       9.64,    11.25,    10.73,     7.36,     9.23
      181.0,       9.63,    11.23,    10.72,     7.35,     9.22
      182.0,       9.62,    11.21,    10.71,     7.33,     9.21
      183.0,       9.60,    11.19,    10.70,     7.32,     9.20
      184.0,       9.59,    11.17,    10.68,     7.31,     9.19
      185.0,       9.57,    11.15,    10.67,     7.29,     9.18
      186.0,       9.56,    11.13,    10.66,     7.28,     9.17
      187.0,       9.55,    11.11,    10.65,     7.26,     9.16
      188.0,       9.53,    11.09,    10.64,     7.25,     9.15
      189.0,       9.52,    11.07,    10.63,     7.24,     9.14
      190.0,       9.51,    11.05,    10.61,     7.22,     9.13
      191.0,       9.49,    11.04,    10.60,     7.21,     9.12
      192.0,       9.48,    11.02,    10.59,     7.19,     9.11
      193.0,       9.46,    11.00,    10.58,     7.18,     9.10
      194.0,       9.45,    10.98,    10.57,     7.17,     9.09
      195.0,       9.44,    10.96,    10.56,     7.15,     9.08
      196.0,       9.42,    10.94,    10.55,     7.14,     9.07
      197.0,       9.41,    10.92,    10.53,     7.13,     9.06
      198.0,       9.40,    10.90,    10.52,     7.11,     9.05
      199.0,       9.38,    10.88,    10.51,     7.10,     9.04
      200.0,       9.37,    10.86,    10.50,     7.09,     9.03
      201.0,       9.36,    10.84,    10.49,     7.07,     9.03
      202.0,       9.34,    10.83,    10.48,     7.06,     9.02
      203.0,       9.33,    10.81,    10.47,     7.05,     9.01
      204.0,       9.32,    10.79,    10.46,     7.03,     9.00
      205.0,       9.31,    10.77,    10.45,     7.02,     8.99
      206.0,       9.29,    10.75,    10.43,     7.01,     8.98
      207.0,       9.28,    10.73,    10.42,     6.99,     8.97
      208.0,       9.27,    10.72,    10.41,     6.98,     8.96
      209.0,       9.25,    10.70,    10.40,     6.97,     8.95
      210.0,       9.24,    10.68,    10.39,     6.95,     8.94
      211.0,       9.23,    10.66,    10.38,     6.94,     8.93
      212.0,       9.22,    10.64,    10.37,     6.93,     8.92
      213.0,       9.20,    10.62,    10.36,     6.91,     8.91
      214.0,       9.19,    10.61,    10.35,     6.90,     8.90
      215.0,       9.18,    10.59,    10.34,     6.89,     8.90
      216.0,       9.16,    10.57,    10.33,     6.87,     8.89
      217.0,       9.15,    10.55,    10.32,     6.86,     8.88
      218.0,       9.14,    10.53,    10.31,     6.85,     8.87
      219.0,       9.13,    10.52,    10.30,     6.84,     8.86
      220.0,       9.11,    10.50,    10.28,     6.82,     8.85
      221.0,       9.10,    10.48,    10.27,     6.81,     8.84
      222.0,       9.09,    10.46,    10.26,     6.80,     8.83
      223.0,       9.08,    10.45,    10.25,     6.78,     8.82
      224.0,       9.06,    10.43,    10.24,     6.77,     8.81
      225.0,       9.05,    10.41,    10.23,     6.76,     8.81
      226.0,       9.04,    10.39,    10.22,     6.75,     8.80
      227.0,       9.03,    10.38,    10.21,     6.73,     8.79
      228.0,       9.01,    10.36,    10.20,     6.72,     8.78
      229.0,       9.00,    10.34,    10.19,     6.71,     8.77
      230.0,       8.99,    10.32,    10.18,     6.70,     8.76
      231.0,       8.98,    10.31,    10.17,     6.68,     8.75
      232.0,       8.97,    10.29,    10.16,     6.67,     8.74
      233.0,       8.95,    10.27,    10.15,     6.66,     8.73
      234.0,       8.94,    10.25,    10.14,     6.65,     8.73
      235.0,       8.93,    10.24,    10.13,     6.63,     8.72
      236.0,       8.92,    10.22,    10.12,     6.62,     8.71
      237.0,       8.90,    10.20,    10.11,     6.61,     8.70
      238.0,       8.89,    10.19,    10.10,     6.60,     8.69
      239.0,       8.88,    10.17,    10.09,     6.58,     8.68
      240.0,       8.87,    10.15,    10.08,     6.57,     8.67
      241.0,       8.86,    10.14,    10.07,     6.56,     8.66
      242.0,       8.84,    10.12,    10.06,     6.55,     8.65
      243.0,       8.83,    10.10,    10.05,     6.53,     8.65
      244.0,       8.82,    10.08,    10.04,     6.52,     8.64
      245.0,       8.81,    10.07,    10.03,     6.51,     8.63
      246.0,       8.80,    10.05,    10.02,     6.50,     8.62
      247.0,       8.78,    10.03,    10.01,     6.48,     8.61
      248.0,       8.77,    10.02,    10.00,     6.47,     8.60
      249.0,       8.76,    10.00,     9.99,     6.46,     8.59
      250.0,       8.75,     9.98,     9.98,     6.45,     8.59
      251.0,       8.74,     9.97,     9.97,     6.44,     8.58
      252.0,       8.72,     9.95,     9.96,     6.42,     8.57
      253.0,       8.71,     9.93,     9.95,     6.41,     8.56
      254.0,       8.70,     9.92,     9.94,     6.40,     8.55
      255.0,       8.69,     9.90,     9.93,     6.39,     8.54
      256.0,       8.68,     9.88,     9.92,     6.38,     8.53
      257.0,       8.67,     9.87,     9.91,     6.36,     8.53
      258.0,       8.65,     9.85,     9.90,     6.35,     8.52
      259.0,       8.64,     9.84,     9.89,     6.34,     8.51
      260.0,       8.63,     9.82,     9.88,     6.33,     8.50
      261.0,       8.62,     9.80,     9.87,     6.32,     8.49
      262.0,       8.61,     9.79,     9.86,     6.30,     8.48
      263.0,       8.60,     9.77,     9.85,     6.29,     8.47
      264.0,       8.58,     9.75,     9.84,     6.28,     8.47
      265.0,       8.57,     9.74,     9.83,     6.27,     8.46
      266.0,       8.56,     9.72,     9.82,     6.26,     8.45
      267.0,       8.55,     9.71,     9.81,     6.25,     8.44
      268.0,       8.54,     9.69,     9.80,     6.23,     8.43
      269.0,       8.53,     9.67,     9.79,     6.22,     8.42
      270.0,       8.52,     9.66,     9.78,     6.21,     8.41
      271.0,       8.50,     9.64,     9.77,     6.20,     8.41
      272.0,       8.49,     9.63,     9.76,     6.19,     8.40
      273.0,       8.48,     9.61,     9.75,     6.18,     8.39
      274.0,       8.47,     9.59,     9.74,     6.16,     8.38
      275.0,       8.46,     9.58,     9.73,     6.15,     8.37
      276.0,       8.45,     9.56,     9.72,     6.14,     8.36
      277.0,       8.44,     9.55,     9.71,     6.13,     8.36
      278.0,       8.42,     9.53,     9.70,     6.12,     8.35
      279.0,       8.41,     9.51,     9.69,     6.11,     8.34
      280.0,       8.40,     9.50,     9.68,     6.10,     8.33
      281.0,       8.39,     9.48,     9.67,     6.08,     8.32
      282.0,       8.38,     9.47,     9.66,     6.07,     8.31
      283.0,       8.37,     9.45,     9.65,     6.06,     8.31
      284.0,       8.36,     9.44,     9.64,     6.05,     8.30
      285.0,       8.34,     9.42,     9.63,     6.04,     8.29
      286.0,       8.33,     9.40,     9.62,     6.03,     8.28
      287.0,       8.32,     9.39,     9.61,     6.02,     8.27
      288.0,       8.31,     9.37,     9.60,     6.00,     8.26
      289.0,       8.30,     9.36,     9.59,     5.99,     8.26
      290.0,       8.29,     9.34,     9.58,     5.98,     8.25
      291.0,       8.28,     9.33,     9.57,     5.97,     8.24
      292.0,       8.27,     9.31,     9.56,     5.96,     8.23
      293.0,       8.26,     9.30,     9.55,     5.95,     8.22
      294.0,       8.24,     9.28,     9.55,     5.94,     8.21
      295.0,       8.23,     9.26,     9.54,     5.93,     8.21
      296.0,       8.22,     9.25,     9.53,     5.92,     8.20
      297.0,       8.21,     9.23,     9.52,     5.90,     8.19
      298.0,       8.20,     9.22,     9.51,     5.89,     8.18
      299.0,       8.19,     9.20,     9.50,     5.88,     8.17
      300.0,       8.18,     9.19,     9.49,     5.87,     8.17
      301.0,       8.17,     9.17,     9.48,     5.86,     8.16
      302.0,       8.16,     9.16,     9.47,     5.85,     8.15
      303.0,       8.15,     9.14,     9.46,     5.84,     8.14
      304.0,       8.13,     9.13,     9.45,     5.83,     8.13
      305.0,       8.12,     9.11,     9.44,     5.82,     8.12
      306.0,       8.11,     9.10,     9.43,     5.81,     8.12
      307.0,       8.10,     9.08,     9.42,     5.79,     8.11
      308.0,       8.09,     9.07,     9.41,     5.78,     8.10
      309.0,       8.08,     9.05,     9.40,     5.77,     8.09
      310.0,       8.07,     9.04,     9.39,     5.76,     8.08
      311.0,       8.06,     9.02,     9.38,     5.75,     8.08
      312.0,       8.05,     9.01,     9.37,     5.74,     8.07
      313.0,       8.04,     8.99,     9.37,     5.73,     8.06
      314.0,       8.03,     8.98,     9.36,     5.72,     8.05
      315.0,       8.02,     8.96,     9.35,     5.71,     8.04
      316.0,       8.00,     8.95,     9.34,     5.70,     8.04
      317.0,       7.99,     8.93,     9.33,     5.69,     8.03
      318.0,       7.98,     8.92,     9.32,     5.68,     8.02
      319.0,       7.97,     8.90,     9.31,     5.67,     8.01
      320.0,       7.96,     8.89,     9.30,     5.66,     8.00
      321.0,       7.95,     8.87,     9.29,     5.65,     8.00
      322.0,       7.94,     8.86,     9.28,     5.63,     7.99
      323.0,       7.93,     8.84,     9.27,     5.62,     7.98
      324.0,       7.92,     8.83,     9.26,     5.61,     7.97
      325.0,       7.91,     8.81,     9.25,     5.60,     7.96
      326.0,       7.90,     8.80,     9.24,     5.59,     7.96
      327.0,       7.89,     8.79,     9.24,     5.58,     7.95
      328.0,       7.88,     8.77,     9.23,     5.57,     7.94
      329.0,       7.87,     8.76,     9.22,     5.56,     7.93
      330.0,       7.86,     8.74,     9.21,     5.55,     7.92
      331.0,       7.85,     8.73,     9.20,     5.54,     7.92
      332.0,       7.84,     8.71,     9.19,     5.53,     7.91
      333.0,       7.82,     8.70,     9.18,     5.52,     7.90
      334.0,       7.81,     8.68,     9.17,     5.51,     7.89
      335.0,       7.80,     8.67,     9.16,     5.50,     7.88
      336.0,       7.79,     8.66,     9.15,     5.49,     7.88
      337.0,       7.78,     8.64,     9.14,     5.48,     7.87
      338.0,       7.77,     8.63,     9.13,     5.47,     7.86
      339.0,       7.76,     8.61,     9.13,     5.46,     7.85
      340.0,       7.75,     8.60,     9.12,     5.45,     7.85
      341.0,       7.74,     8.58,     9.11,     5.44,     7.84
      342.0,       7.73,     8.57,     9.10,     5.43,     7.83
      343.0,       7.72,     8.56,     9.09,     5.42,     7.82
      344.0,       7.71,     8.54,     9.08,     5.41,     7.81
      345.0,       7.70,     8.53,     9.07,     5.40,     7.81
      346.0,       7.69,     8.51,     9.06,     5.39,     7.80
      347.0,       7.68,     8.50,     9.05,     5.38,     7.79
      348.0,       7.67,     8.48,     9.04,     5.37,     7.78
      349.0,       7.66,     8.47,     9.03,     5.36,     7.77
      350.0,       7.65,     8.46,     9.03,     5.35,     7.77
      351.0,       7.64,     8.44,     9.02,     5.34,     7.76
      352.0,       7.63,     8.43,     9.01,     5.33,     7.75
      353.0,       7.62,     8.41,     9.00,     5.32,     7.74
      354.0,       7.61,     8.40,     8.99,     5.31,     7.74
      355.0,       7.60,     8.39,     8.98,     5.30,     7.73
      356.0,       7.59,     8.37,     8.97,     5.29,     7.72
      357.0,       7.58,     8.36,     8.96,     5.28,     7.71
      358.0,       7.57,     8.35,     8.95,     5.27,     7.71
      359.0,       7.56,     8.33,     8.94,     5.26,     7.70
      360.0,       7.55,     8.32,     8.94,     5.25,     7.69
      361.0,       7.54,     8.30,     8.93,     5.24,     7.68
      362.0,       7.53,     8.29,     8.92,     5.23,     7.67
      363.0,       7.52,     8.28,     8.91,     5.22,     7.67
      364.0,       7.51,     8.26,     8.90,     5.21,     7.66
      365.0,       7.50,     8.25,     8.89,     5.20,     7.65
      366.0,       7.49,     8.24,     8.88,     5.19,     7.64
      367.0,       7.48,     8.22,     8.87,     5.18,     7.64
      368.0,       7.47,     8.21,     8.86,     5.17,     7.63
      369.0,       7.46,     8.19,     8.86,     5.16,     7.62
      370.0,       7.45,     8.18,     8.85,     5.15,     7.61
      371.0,       7.44,     8.17,     8.84,     5.14,     7.61
      372.0,       7.43,     8.15,     8.83,     5.13,     7.60
      373.0,       7.42,     8.14,     8.82,     5.12,     7.59
      374.0,       7.41,     8.13,     8.81,     5.11,     7.58
      375.0,       7.40,     8.11,     8.80,     5.10,     7.58
      376.0,       7.39,     8.10,     8.79,     5.09,     7.57
      377.0,       7.38,     8.09,     8.78,     5.08,     7.56
      378.0,       7.37,     8.07,     8.78,     5.07,     7.55
      379.0,       7.36,     8.06,     8.77,     5.06,     7.55
      380.0,       7.35,     8.05,     8.76,     5.05,     7.54
      381.0,       7.34,     8.03,     8.75,     5.05,     7.53
      382.0,       7.33,     8.02,     8.74,     5.04,     7.52
      383.0,       7.32,     8.01,     8.73,     5.03,     7.52
      384.0,       7.31,     7.99,     8.72,     5.02,     7.51
      385.0,       7.30,     7.98,     8.71,     5.01,     7.50
      386.0,       7.29,     7.97,     8.71,     5.00,     7.49
      387.0,       7.28,     7.95,     8.70,     4.99,     7.49
      388.0,       7.27,     7.94,     8.69,     4.98,     7.48
      389.0,       7.26,     7.93,     8.68,     4.97,     7.47
      390.0,       7.25,     7.91,     8.67,     4.96,     7.46
      391.0,       7.24,     7.90,     8.66,     4.95,     7.46
      392.0,       7.23,     7.89,     8.65,     4.94,     7.45
      393.0,       7.22,     7.87,     8.65,     4.93,     7.44
      394.0,       7.21,     7.86,     8.64,     4.92,     7.43
      395.0,       7.20,     7.85,     8.63,     4.91,     7.43
      396.0,       7.19,     7.84,     8.62,     4.91,     7.42
      397.0,       7.18,     7.82,     8.61,     4.90,     7.41
      398.0,       7.18,     7.81,     8.60,     4.89,     7.40
      399.0,       7.17,     7.80,     8.59,     4.88,     7.40
      400.0,       7.16,     7.78,     8.58,     4.87,     7.39
