Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       96.0,      16.72,    18.68,    16.93,    15.37,    15.90
       97.0,      16.65,    18.60,    16.87,    15.32,    15.83
       98.0,      16.59,    18.51,    16.82,    15.27,    15.76
       99.0,      16.52,    18.43,    16.76,    15.21,    15.69
      100.0,      16.46,    18.34,    16.71,    15.16,    15.62
      101.0,      16.40,    18.26,    16.66,    15.11,    15.55
      102.0,      16.33,    18.18,    16.61,    15.06,    15.48
      103.0,      16.27,    18.10,    16.56,    15.01,    15.41
      104.0,      16.21,    18.02,    16.51,    14.96,    15.35
      105.0,      16.15,    17.94,    16.46,    14.91,    15.29
      106.0,      16.09,    17.87,    16.41,    14.87,    15.22
      107.0,      16.03,    17.79,    16.36,    14.82,    15.16
      108.0,      15.98,    17.72,    16.31,    14.77,    15.10
      109.0,      15.92,    17.64,    16.26,    14.73,    15.04
      110.0,      15.86,    17.57,    16.22,    14.68,    14.98
      111.0,      15.81,    17.50,    16.17,    14.64,    14.93
      112.0,      15.75,    17.43,    16.13,    14.59,    14.87
      113.0,      15.70,    17.36,    16.08,    14.55,    14.81
      114.0,      15.65,    17.29,    16.04,    14.50,    14.76
      115.0,      15.59,    17.22,    15.99,    14.46,    14.71
      116.0,      15.54,    17.15,    15.95,    14.42,    14.65
      117.0,      15.49,    17.09,    15.90,    14.37,    14.60
      118.0,      15.44,    17.02,    15.86,    14.33,    14.55
      119.0,      15.39,    16.96,    15.82,    14.29,    14.50
      120.0,      15.34,    16.89,    15.78,    14.25,    14.45
      121.0,      15.29,    16.83,    15.73,    14.20,    14.40
      122.0,      15.24,    16.77,    15.69,    14.16,    14.35
      123.0,      15.20,    16.70,    15.65,    14.12,    14.31
      124.0,      15.15,    16.64,    15.61,    14.08,    14.26
      125.0,      15.10,    16.58,    15.57,    14.04,    14.22
      126.0,      15.06,    16.52,    15.53,    14.00,    14.17
      127.0,      15.01,    16.46,    15.49,    13.96,    14.13
      128.0,      14.97,    16.41,    15.45,    13.92,    14.08
      129.0,      14.92,    16.35,    15.41,    13.89,    14.04
      130.0,      14.88,    16.29,    15.37,    13.85,    14.00
      131.0,      14.83,    16.24,    15.33,    13.81,    13.96
      132.0,      14.79,    16.18,    15.29,    13.77,    13.92
      133.0,      14.75,    16.13,    15.26,    13.73,    13.88
      134.0,      14.71,    16.07,    15.22,    13.69,    13.84
      135.0,      14.66,    16.02,    15.18,    13.66,    13.80
      136.0,      14.62,    15.97,    15.14,    13.62,    13.76
      137.0,      14.58,    15.92,    15.11,    13.58,    13.72
      138.0,      14.54,    15.86,    15.07,    13.55,    13.68
      139.0,      14.50,    15.81,    15.03,    13.51,    13.65
      140.0,      14.46,    15.76,    15.00,    13.47,    13.61
      141.0,      14.42,    15.71,    14.96,    13.44,    13.57
      142.0,      14.38,    15.66,    14.92,    13.40,    13.54
      143.0,      14.34,    15.62,    14.89,    13.36,    13.50
      144.0,      14.30,    15.57,    14.85,    13.33,    13.47
      145.0,      14.27,    15.52,    14.82,    13.29,    13.44
      146.0,      14.23,    15.47,    14.78,    13.26,    13.40
      147.0,      14.19,    15.43,    14.75,    13.22,    13.37
      148.0,      14.15,    15.38,    14.71,    13.19,    13.34
      149.0,      14.12,    15.34,    14.68,    13.15,    13.31
      150.0,      14.08,    15.29,    14.64,    13.12,    13.27
      151.0,      14.05,    15.25,    14.61,    13.08,    13.24
      152.0,      14.01,    15.20,    14.57,    13.05,    13.21
      153.0,      13.97,    15.16,    14.54,    13.02,    13.18
      154.0,      13.94,    15.12,    14.51,    12.98,    13.15
      155.0,      13.90,    15.08,    14.47,    12.95,    13.12
      156.0,      13.87,    15.03,    14.44,    12.92,    13.09
      157.0,      13.84,    14.99,    14.40,    12.88,    13.06
      158.0,      13.80,    14.95,    14.37,    12.85,    13.04
      159.0,      13.77,    14.91,    14.34,    12.81,    13.01
      160.0,      13.73,    14.87,    14.30,    12.78,    12.98
      161.0,      13.70,    14.83,    14.27,    12.75,    12.95
      162.0,      13.67,    14.79,    14.24,    12.72,    12.93
      163.0,      13.64,    14.75,    14.21,    12.68,    12.90
      164.0,      13.60,    14.72,    14.17,    12.65,    12.87
      165.0,      13.57,    14.68,    14.14,    12.62,    12.85
      166.0,      13.54,    14.64,    14.11,    12.59,    12.82
      167.0,      13.51,    14.60,    14.08,    12.55,    12.80
      168.0,      13.48,    14.57,    14.04,    12.52,    12.77
      169.0,      13.44,    14.53,    14.01,    12.49,    12.75
      170.0,      13.41,    14.49,    13.98,    12.46,    12.72
      171.0,      13.38,    14.46,    13.95,    12.43,    12.70
      172.0,      13.35,    14.42,    13.92,    12.39,    12.67
      173.0,      13.32,    14.39,    13.89,    12.36,    12.65
      174.0,      13.29,    14.35,    13.85,    12.33,    12.62
      175.0,      13.26,    14.32,    13.82,    12.30,    12.60
      176.0,      13.23,    14.29,    13.79,    12.27,    12.58
      177.0,      13.20,    14.25,    13.76,    12.24,    12.56
      178.0,      13.17,    14.22,    13.73,    12.21,    12.53
      179.0,      13.14,    14.19,    13.70,    12.17,    12.51
      180.0,      13.11,    14.15,    13.67,    12.14,    12.49
      181.0,      13.08,    14.12,    13.64,    12.11,    12.47
      182.0,      13.06,    14.09,    13.61,    12.08,    12.45
      183.0,      13.03,    14.06,    13.58,    12.05,    12.42
      184.0,      13.00,    14.03,    13.55,    12.02,    12.40
      185.0,      12.97,    14.00,    13.52,    11.99,    12.38
      186.0,      12.94,    13.97,    13.48,    11.96,    12.36
      187.0,      12.92,    13.94,    13.45,    11.93,    12.34
      188.0,      12.89,    13.91,    13.42,    11.90,    12.32
      189.0,      12.86,    13.88,    13.39,    11.87,    12.30
      190.0,      12.83,    13.85,    13.36,    11.84,    12.28
      191.0,      12.81,    13.82,    13.33,    11.81,    12.26
      192.0,      12.78,    13.79,    13.31,    11.78,    12.24
      193.0,      12.75,    13.76,    13.28,    11.75,    12.22
      194.0,      12.73,    13.73,    13.25,    11.72,    12.20
      195.0,      12.70,    13.70,    13.22,    11.69,    12.18
      196.0,      12.67,    13.68,    13.19,    11.66,    12.16
      197.0,      12.65,    13.65,    13.16,    11.63,    12.15
      198.0,      12.62,    13.62,    13.13,    11.60,    12.13
      199.0,      12.59,    13.59,    13.10,    11.58,    12.11
      200.0,      12.57,    13.57,    13.07,    11.55,    12.09
      201.0,      12.54,    13.54,    13.04,    11.52,    12.07
      202.0,      12.52,    13.51,    13.01,    11.49,    12.05
      203.0,      12.49,    13.49,    12.98,    11.46,    12.04
      204.0,      12.47,    13.46,    12.95,    11.43,    12.02
      205.0,      12.44,    13.44,    12.93,    11.40,    12.00
      206.0,      12.42,    13.41,    12.90,    11.37,    11.98
      207.0,      12.39,    13.38,    12.87,    11.34,    11.97
      208.0,      12.37,    13.36,    12.84,    11.32,    11.95
      209.0,      12.34,    13.33,    12.81,    11.29,    11.93
      210.0,      12.32,    13.31,    12.78,    11.26,    11.91
      211.0,      12.29,    13.28,    12.76,    11.23,    11.90
      212.0,      12.27,    13.26,    12.73,    11.20,    11.88
      213.0,      12.24,    13.24,    12.70,    11.18,    11.86
      214.0,      12.22,    13.21,    12.67,    11.15,    11.85
      215.0,      12.20,    13.19,    12.64,    11.12,    11.83
      216.0,      12.17,    13.17,    12.62,    11.09,    11.82
      217.0,      12.15,    13.14,    12.59,    11.06,    11.80
      218.0,      12.12,    13.12,    12.56,    11.04,    11.78
      219.0,      12.10,    13.10,    12.53,    11.01,    11.77
      220.0,      12.08,    13.07,    12.50,    10.98,    11.75
      221.0,      12.05,    13.05,    12.48,    10.95,    11.74
      222.0,      12.03,    13.03,    12.45,    10.93,    11.72
      223.0,      12.01,    13.01,    12.42,    10.90,    11.71
      224.0,      11.99,    12.98,    12.39,    10.87,    11.69
      225.0,      11.96,    12.96,    12.37,    10.84,    11.67
      226.0,      11.94,    12.94,    12.34,    10.82,    11.66
      227.0,      11.92,    12.92,    12.31,    10.79,    11.64
      228.0,      11.89,    12.90,    12.29,    10.76,    11.63
      229.0,      11.87,    12.88,    12.26,    10.74,    11.61
      230.0,      11.85,    12.85,    12.23,    10.71,    11.60
      231.0,      11.83,    12.83,    12.20,    10.68,    11.58
      232.0,      11.80,    12.81,    12.18,    10.66,    11.57
      233.0,      11.78,    12.79,    12.15,    10.63,    11.56
      234.0,      11.76,    12.77,    12.12,    10.60,    11.54
      235.0,      11.74,    12.75,    12.10,    10.58,    11.53
      236.0,      11.72,    12.73,    12.07,    10.55,    11.51
      237.0,      11.69,    12.71,    12.04,    10.52,    11.50
      238.0,      11.67,    12.69,    12.02,    10.50,    11.48
      239.0,      11.65,    12.67,    11.99,    10.47,    11.47
      240.0,      11.63,    12.65,    11.97,    10.45,    11.46
      241.0,      11.61,    12.63,    11.94,    10.42,    11.44
      242.0,      11.59,    12.61,    11.91,    10.39,    11.43
      243.0,      11.57,    12.59,    11.89,    10.37,    11.41
      244.0,      11.54,    12.57,    11.86,    10.34,    11.40
      245.0,      11.52,    12.55,    11.83,    10.32,    11.39
      246.0,      11.50,    12.53,    11.81,    10.29,    11.37
      247.0,      11.48,    12.52,    11.78,    10.27,    11.36
      248.0,      11.46,    12.50,    11.76,    10.24,    11.35
      249.0,      11.44,    12.48,    11.73,    10.21,    11.33
      250.0,      11.42,    12.46,    11.70,    10.19,    11.32
      251.0,      11.40,    12.44,    11.68,    10.16,    11.31
      252.0,      11.38,    12.42,    11.65,    10.14,    11.29
      253.0,      11.36,    12.40,    11.63,    10.11,    11.28
      254.0,      11.34,    12.39,    11.60,    10.09,    11.27
      255.0,      11.32,    12.37,    11.58,    10.06,    11.25
      256.0,      11.29,    12.35,    11.55,    10.04,    11.24
      257.0,      11.27,    12.33,    11.53,    10.01,    11.23
      258.0,      11.25,    12.32,    11.50,     9.99,    11.21
      259.0,      11.23,    12.30,    11.48,     9.96,    11.20
      260.0,      11.21,    12.28,    11.45,     9.94,    11.19
      261.0,      11.19,    12.26,    11.43,     9.91,    11.17
      262.0,      11.17,    12.25,    11.40,     9.89,    11.16
      263.0,      11.15,    12.23,    11.38,     9.86,    11.15
      264.0,      11.13,    12.21,    11.35,     9.84,    11.14
      265.0,      11.11,    12.19,    11.33,     9.81,    11.12
      266.0,      11.09,    12.18,    11.30,     9.79,    11.11
      267.0,      11.08,    12.16,    11.28,     9.77,    11.10
      268.0,      11.06,    12.14,    11.25,     9.74,    11.09
      269.0,      11.04,    12.13,    11.23,     9.72,    11.07
      270.0,      11.02,    12.11,    11.20,     9.69,    11.06
      271.0,      11.00,    12.09,    11.18,     9.67,    11.05
      272.0,      10.98,    12.08,    11.15,     9.64,    11.04
      273.0,      10.96,    12.06,    11.13,     9.62,    11.02
      274.0,      10.94,    12.05,    11.10,     9.60,    11.01
      275.0,      10.92,    12.03,    11.08,     9.57,    11.00
      276.0,      10.90,    12.01,    11.05,     9.55,    10.99
      277.0,      10.88,    12.00,    11.03,     9.53,    10.98
      278.0,      10.86,    11.98,    11.01,     9.50,    10.96
      279.0,      10.84,    11.97,    10.98,     9.48,    10.95
      280.0,      10.83,    11.95,    10.96,     9.45,    10.94
      281.0,      10.81,    11.93,    10.93,     9.43,    10.93
      282.0,      10.79,    11.92,    10.91,     9.41,    10.91
      283.0,      10.77,    11.90,    10.89,     9.38,    10.90
      284.0,      10.75,    11.89,    10.86,     9.36,    10.89
      285.0,      10.73,    11.87,    10.84,     9.34,    10.88
      286.0,      10.71,    11.86,    10.81,     9.31,    10.87
      287.0,      10.69,    11.84,    10.79,     9.29,    10.86
      288.0,      10.68,    11.83,    10.77,     9.27,    10.84
      289.0,      10.66,    11.81,    10.74,     9.24,    10.83
      290.0,      10.64,    11.80,    10.72,     9.22,    10.82
      291.0,      10.62,    11.78,    10.70,     9.20,    10.81
      292.0,      10.60,    11.77,    10.67,     9.18,    10.80
      293.0,      10.59,    11.75,    10.65,     9.15,    10.79
      294.0,      10.57,    11.74,    10.63,     9.13,    10.77
      295.0,      10.55,    11.72,    10.60,     9.11,    10.76
      296.0,      10.53,    11.71,    10.58,     9.08,    10.75
      297.0,      10.51,    11.69,    10.56,     9.06,    10.74
      298.0,      10.49,    11.68,    10.53,     9.04,    10.73
      299.0,      10.48,    11.66,    10.51,     9.02,    10.72
      300.0,      10.46,    11.65,    10.49,     8.99,    10.70
      301.0,      10.44,    11.64,    10.46,     8.97,    10.69
      302.0,      10.42,    11.62,    10.44,     8.95,    10.68
      303.0,      10.41,    11.61,    10.42,     8.93,    10.67
      304.0,      10.39,    11.59,    10.40,     8.91,    10.66
      305.0,      10.37,    11.58,    10.37,     8.88,    10.65
      306.0,      10.35,    11.56,    10.35,     8.86,    10.64
      307.0,      10.34,    11.55,    10.33,     8.84,    10.63
      308.0,      10.32,    11.54,    10.31,     8.82,    10.61
      309.0,      10.30,    11.52,    10.28,     8.79,    10.60
      310.0,      10.28,    11.51,    10.26,     8.77,    10.59
      311.0,      10.27,    11.50,    10.24,     8.75,    10.58
      312.0,      10.25,    11.48,    10.22,     8.73,    10.57
      313.0,      10.23,    11.47,    10.19,     8.71,    10.56
      314.0,      10.21,    11.45,    10.17,     8.69,    10.55
      315.0,      10.20,    11.44,    10.15,     8.66,    10.54
      316.0,      10.18,    11.43,    10.13,     8.64,    10.53
      317.0,      10.16,    11.41,    10.10,     8.62,    10.51
      318.0,      10.15,    11.40,    10.08,     8.60,    10.50
      319.0,      10.13,    11.39,    10.06,     8.58,    10.49
      320.0,      10.11,    11.37,    10.04,     8.56,    10.48
      321.0,      10.10,    11.36,    10.02,     8.54,    10.47
      322.0,      10.08,    11.35,     9.99,     8.51,    10.46
      323.0,      10.06,    11.33,     9.97,     8.49,    10.45
      324.0,      10.04,    11.32,     9.95,     8.47,    10.44
      325.0,      10.03,    11.31,     9.93,     8.45,    10.43
      326.0,      10.01,    11.29,     9.91,     8.43,    10.42
      327.0,       9.99,    11.28,     9.88,     8.41,    10.41
      328.0,       9.98,    11.27,     9.86,     8.39,    10.39
      329.0,       9.96,    11.25,     9.84,     8.37,    10.38
      330.0,       9.95,    11.24,     9.82,     8.35,    10.37
      331.0,       9.93,    11.23,     9.80,     8.33,    10.36
      332.0,       9.91,    11.22,     9.78,     8.30,    10.35
      333.0,       9.90,    11.20,     9.76,     8.28,    10.34
      334.0,       9.88,    11.19,     9.73,     8.26,    10.33
      335.0,       9.86,    11.18,     9.71,     8.24,    10.32
      336.0,       9.85,    11.16,     9.69,     8.22,    10.31
      337.0,       9.83,    11.15,     9.67,     8.20,    10.30
      338.0,       9.81,    11.14,     9.65,     8.18,    10.29
      339.0,       9.80,    11.13,     9.63,     8.16,    10.28
      340.0,       9.78,    11.11,     9.61,     8.14,    10.27
      341.0,       9.77,    11.10,     9.59,     8.12,    10.26
      342.0,       9.75,    11.09,     9.56,     8.10,    10.25
      343.0,       9.73,    11.08,     9.54,     8.08,    10.24
      344.0,       9.72,    11.06,     9.52,     8.06,    10.22
      345.0,       9.70,    11.05,     9.50,     8.04,    10.21
      346.0,       9.69,    11.04,     9.48,     8.02,    10.20
      347.0,       9.67,    11.03,     9.46,     8.00,    10.19
      348.0,       9.65,    11.01,     9.44,     7.98,    10.18
      349.0,       9.64,    11.00,     9.42,     7.96,    10.17
      350.0,       9.62,    10.99,     9.40,     7.94,    10.16
      351.0,       9.61,    10.98,     9.38,     7.92,    10.15
      352.0,       9.59,    10.97,     9.36,     7.90,    10.14
      353.0,       9.58,    10.95,     9.34,     7.88,    10.13
      354.0,       9.56,    10.94,     9.32,     7.86,    10.12
      355.0,       9.54,    10.93,     9.30,     7.84,    10.11
      356.0,       9.53,    10.92,     9.28,     7.82,    10.10
      357.0,       9.51,    10.91,     9.25,     7.80,    10.09
      358.0,       9.50,    10.89,     9.23,     7.78,    10.08
      359.0,       9.48,    10.88,     9.21,     7.76,    10.07
      360.0,       9.47,    10.87,     9.19,     7.75,    10.06
      361.0,       9.45,    10.86,     9.17,     7.73,    10.05
      362.0,       9.44,    10.85,     9.15,     7.71,    10.04
      363.0,       9.42,    10.83,     9.13,     7.69,    10.03
      364.0,       9.41,    10.82,     9.11,     7.67,    10.02
      365.0,       9.39,    10.81,     9.09,     7.65,    10.01
      366.0,       9.37,    10.80,     9.07,     7.63,    10.00
      367.0,       9.36,    10.79,     9.05,     7.61,     9.99
      368.0,       9.34,    10.77,     9.03,     7.59,     9.98
      369.0,       9.33,    10.76,     9.01,     7.57,     9.97
      370.0,       9.31,    10.75,     8.99,     7.55,     9.96
      371.0,       9.30,    10.74,     8.97,     7.54,     9.95
      372.0,       9.28,    10.73,     8.96,     7.52,     9.94
      373.0,       9.27,    10.72,     8.94,     7.50,     9.93
      374.0,       9.25,    10.71,     8.92,     7.48,     9.92
      375.0,       9.24,    10.69,     8.90,     7.46,     9.91
      376.0,       9.22,    10.68,     8.88,     7.44,     9.90
      377.0,       9.21,    10.67,     8.86,     7.42,     9.89
      378.0,       9.19,    10.66,     8.84,     7.41,     9.88
      379.0,       9.18,    10.65,     8.82,     7.39,     9.87
      380.0,       9.17,    10.64,     8.80,     7.37,     9.86
      381.0,       9.15,    10.62,     8.78,     7.35,     9.85
      382.0,       9.14,    10.61,     8.76,     7.33,     9.84
      383.0,       9.12,    10.60,     8.74,     7.31,     9.83
      384.0,       9.11,    10.59,     8.72,     7.30,     9.82
      385.0,       9.09,    10.58,     8.70,     7.28,     9.81
      386.0,       9.08,    10.57,     8.68,     7.26,     9.80
      387.0,       9.06,    10.56,     8.67,     7.24,     9.79
      388.0,       9.05,    10.55,     8.65,     7.22,     9.78
      389.0,       9.03,    10.53,     8.63,     7.21,     9.77
      390.0,       9.02,    10.52,     8.61,     7.19,     9.76
      391.0,       9.00,    10.51,     8.59,     7.17,     9.75
      392.0,       8.99,    10.50,     8.57,     7.15,     9.74
      393.0,       8.98,    10.49,     8.55,     7.13,     9.73
      394.0,       8.96,    10.48,     8.53,     7.12,     9.72
      395.0,       8.95,    10.47,     8.51,     7.10,     9.71
      396.0,       8.93,    10.46,     8.50,     7.08,     9.70
      397.0,       8.92,    10.45,     8.48,     7.06,     9.69
      398.0,       8.90,    10.43,     8.46,     7.05,     9.68
      399.0,       8.89,    10.42,     8.44,     7.03,     9.67
      400.0,       8.88,    10.41,     8.42,     7.01,     9.66
