Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       38.0,      23.67,    26.30,    23.45,    21.35,    23.59
       39.0,      23.43,    26.10,    23.24,    21.10,    23.28
       40.0,      23.20,    25.91,    23.04,    20.86,    22.98
       41.0,      22.97,    25.72,    22.85,    20.63,    22.69
       42.0,      22.75,    25.53,    22.66,    20.40,    22.40
       43.0,      22.53,    25.34,    22.48,    20.17,    22.13
       44.0,      22.32,    25.16,    22.31,    19.95,    21.86
       45.0,      22.11,    24.98,    22.14,    19.74,    21.60
       46.0,      21.91,    24.80,    21.97,    19.53,    21.35
       47.0,      21.72,    24.63,    21.81,    19.32,    21.10
       48.0,      21.52,    24.46,    21.66,    19.12,    20.86
       49.0,      21.34,    24.29,    21.51,    18.92,    20.63
       50.0,      21.16,    24.13,    21.36,    18.73,    20.41
       51.0,      20.98,    23.97,    21.22,    18.54,    20.19
       52.0,      20.81,    23.81,    21.08,    18.36,    19.97
       53.0,      20.64,    23.65,    20.95,    18.18,    19.77
       54.0,      20.47,    23.50,    20.82,    18.01,    19.57
       55.0,      20.31,    23.35,    20.69,    17.83,    19.37
       56.0,      20.16,    23.20,    20.57,    17.67,    19.18
       57.0,      20.00,    23.05,    20.45,    17.50,    19.00
       58.0,      19.85,    22.91,    20.34,    17.34,    18.82
       59.0,      19.71,    22.77,    20.23,    17.19,    18.65
       60.0,      19.56,    22.63,    20.12,    17.03,    18.48
       61.0,      19.43,    22.49,    20.01,    16.88,    18.32
       62.0,      19.29,    22.36,    19.91,    16.74,    18.16
       63.0,      19.16,    22.23,    19.81,    16.59,    18.00
       64.0,      19.03,    22.10,    19.71,    16.45,    17.85
       65.0,      18.90,    21.97,    19.62,    16.31,    17.70
       66.0,      18.78,    21.84,    19.52,    16.18,    17.56
       67.0,      18.66,    21.72,    19.43,    16.05,    17.42
       68.0,      18.54,    21.60,    19.35,    15.92,    17.29
       69.0,      18.42,    21.48,    19.26,    15.79,    17.16
       70.0,      18.31,    21.36,    19.18,    15.67,    17.03
       71.0,      18.20,    21.25,    19.10,    15.55,    16.91
       72.0,      18.09,    21.13,    19.02,    15.43,    16.78
       73.0,      17.99,    21.02,    18.94,    15.32,    16.67
       74.0,      17.88,    20.91,    18.87,    15.20,    16.55
       75.0,      17.78,    20.80,    18.79,    15.09,    16.44
       76.0,      17.68,    20.69,    18.72,    14.98,    16.33
       77.0,      17.59,    20.59,    18.65,    14.88,    16.23
       78.0,      17.49,    20.49,    18.58,    14.78,    16.12
       79.0,      17.40,    20.38,    18.52,    14.67,    16.02
       80.0,      17.31,    20.28,    18.45,    14.57,    15.93
       81.0,      17.22,    20.19,    18.39,    14.48,    15.83
       82.0,      17.13,    20.09,    18.33,    14.38,    15.74
       83.0,      17.05,    19.99,    18.26,    14.29,    15.65
       84.0,      16.97,    19.90,    18.20,    14.20,    15.56
       85.0,      16.88,    19.81,    18.15,    14.11,    15.48
       86.0,      16.80,    19.72,    18.09,    14.02,    15.39
       87.0,      16.73,    19.63,    18.03,    13.94,    15.31
       88.0,      16.65,    19.54,    17.98,    13.85,    15.23
       89.0,      16.57,    19.45,    17.92,    13.77,    15.15
       90.0,      16.50,    19.37,    17.87,    13.69,    15.08
       91.0,      16.43,    19.28,    17.82,    13.61,    15.00
       92.0,      16.36,    19.20,    17.77,    13.53,    14.93
       93.0,      16.29,    19.12,    17.72,    13.46,    14.86
       94.0,      16.22,    19.04,    17.67,    13.38,    14.79
       95.0,      16.15,    18.96,    17.62,    13.31,    14.73
       96.0,      16.09,    18.88,    17.57,    13.24,    14.66
       97.0,      16.02,    18.80,    17.53,    13.17,    14.60
       98.0,      15.96,    18.73,    17.48,    13.10,    14.54
       99.0,      15.90,    18.65,    17.44,    13.04,    14.48
      100.0,      15.84,    18.58,    17.39,    12.97,    14.42
      101.0,      15.78,    18.51,    17.35,    12.91,    14.36
      102.0,      15.72,    18.44,    17.31,    12.84,    14.30
      103.0,      15.66,    18.37,    17.26,    12.78,    14.25
      104.0,      15.61,    18.30,    17.22,    12.72,    14.19
      105.0,      15.55,    18.23,    17.18,    12.66,    14.14
      106.0,      15.50,    18.16,    17.14,    12.60,    14.09
      107.0,      15.45,    18.10,    17.10,    12.55,    14.04
      108.0,      15.39,    18.03,    17.06,    12.49,    13.99
      109.0,      15.34,    17.97,    17.02,    12.44,    13.94
      110.0,      15.29,    17.90,    16.99,    12.38,    13.89
      111.0,      15.24,    17.84,    16.95,    12.33,    13.84
      112.0,      15.19,    17.78,    16.91,    12.28,    13.80
      113.0,      15.14,    17.72,    16.87,    12.23,    13.75
      114.0,      15.10,    17.66,    16.84,    12.18,    13.71
      115.0,      15.05,    17.60,    16.80,    12.13,    13.67
      116.0,      15.00,    17.54,    16.77,    12.08,    13.63
      117.0,      14.96,    17.48,    16.73,    12.03,    13.58
      118.0,      14.91,    17.43,    16.70,    11.99,    13.54
      119.0,      14.87,    17.37,    16.66,    11.94,    13.50
      120.0,      14.83,    17.32,    16.63,    11.90,    13.47
      121.0,      14.78,    17.26,    16.60,    11.85,    13.43
      122.0,      14.74,    17.21,    16.56,    11.81,    13.39
      123.0,      14.70,    17.16,    16.53,    11.77,    13.35
      124.0,      14.66,    17.10,    16.50,    11.73,    13.32
      125.0,      14.62,    17.05,    16.47,    11.69,    13.28
      126.0,      14.58,    17.00,    16.43,    11.65,    13.25
      127.0,      14.54,    16.95,    16.40,    11.61,    13.21
      128.0,      14.51,    16.90,    16.37,    11.57,    13.18
      129.0,      14.47,    16.85,    16.34,    11.53,    13.15
      130.0,      14.43,    16.81,    16.31,    11.49,    13.12
      131.0,      14.39,    16.76,    16.28,    11.46,    13.08
      132.0,      14.36,    16.71,    16.25,    11.42,    13.05
      133.0,      14.32,    16.67,    16.22,    11.39,    13.02
      134.0,      14.29,    16.62,    16.19,    11.35,    12.99
      135.0,      14.25,    16.58,    16.16,    11.32,    12.96
      136.0,      14.22,    16.53,    16.13,    11.28,    12.93
      137.0,      14.19,    16.49,    16.10,    11.25,    12.90
      138.0,      14.15,    16.44,    16.07,    11.22,    12.87
      139.0,      14.12,    16.40,    16.04,    11.19,    12.85
      140.0,      14.09,    16.36,    16.01,    11.15,    12.82
      141.0,      14.05,    16.32,    15.99,    11.12,    12.79
      142.0,      14.02,    16.28,    15.96,    11.09,    12.77
      143.0,      13.99,    16.24,    15.93,    11.06,    12.74
      144.0,      13.96,    16.20,    15.90,    11.03,    12.71
      145.0,      13.93,    16.16,    15.87,    11.00,    12.69
      146.0,      13.90,    16.12,    15.85,    10.98,    12.66
      147.0,      13.87,    16.08,    15.82,    10.95,    12.64
      148.0,      13.84,    16.04,    15.79,    10.92,    12.61
      149.0,      13.81,    16.00,    15.77,    10.89,    12.59
      150.0,      13.78,    15.96,    15.74,    10.87,    12.56
      151.0,      13.75,    15.93,    15.71,    10.84,    12.54
      152.0,      13.73,    15.89,    15.69,    10.81,    12.52
      153.0,      13.70,    15.85,    15.66,    10.79,    12.49
      154.0,      13.67,    15.82,    15.63,    10.76,    12.47
      155.0,      13.64,    15.78,    15.61,    10.74,    12.45
      156.0,      13.62,    15.75,    15.58,    10.71,    12.42
      157.0,      13.59,    15.71,    15.55,    10.69,    12.40
      158.0,      13.56,    15.68,    15.53,    10.67,    12.38
      159.0,      13.54,    15.65,    15.50,    10.64,    12.36
      160.0,      13.51,    15.61,    15.48,    10.62,    12.34
      161.0,      13.49,    15.58,    15.45,    10.60,    12.32
      162.0,      13.46,    15.55,    15.43,    10.57,    12.29
      163.0,      13.44,    15.52,    15.40,    10.55,    12.27
      164.0,      13.41,    15.48,    15.38,    10.53,    12.25
      165.0,      13.39,    15.45,    15.35,    10.51,    12.23
      166.0,      13.36,    15.42,    15.32,    10.49,    12.21
      167.0,      13.34,    15.39,    15.30,    10.47,    12.19
      168.0,      13.31,    15.36,    15.28,    10.44,    12.17
      169.0,      13.29,    15.33,    15.25,    10.42,    12.15
      170.0,      13.27,    15.30,    15.23,    10.40,    12.13
      171.0,      13.24,    15.27,    15.20,    10.38,    12.11
      172.0,      13.22,    15.24,    15.18,    10.36,    12.10
      173.0,      13.20,    15.21,    15.15,    10.34,    12.08
      174.0,      13.17,    15.18,    15.13,    10.32,    12.06
      175.0,      13.15,    15.15,    15.10,    10.31,    12.04
      176.0,      13.13,    15.12,    15.08,    10.29,    12.02
      177.0,      13.11,    15.10,    15.06,    10.27,    12.00
      178.0,      13.08,    15.07,    15.03,    10.25,    11.98
      179.0,      13.06,    15.04,    15.01,    10.23,    11.96
      180.0,      13.04,    15.01,    14.98,    10.21,    11.95
      181.0,      13.02,    14.99,    14.96,    10.20,    11.93
      182.0,      13.00,    14.96,    14.94,    10.18,    11.91
      183.0,      12.97,    14.93,    14.91,    10.16,    11.89
      184.0,      12.95,    14.91,    14.89,    10.14,    11.88
      185.0,      12.93,    14.88,    14.86,    10.13,    11.86
      186.0,      12.91,    14.86,    14.84,    10.11,    11.84
      187.0,      12.89,    14.83,    14.82,    10.09,    11.82
      188.0,      12.87,    14.81,    14.79,    10.08,    11.81
      189.0,      12.85,    14.78,    14.77,    10.06,    11.79
      190.0,      12.83,    14.76,    14.75,    10.04,    11.77
      191.0,      12.81,    14.73,    14.72,    10.03,    11.76
      192.0,      12.79,    14.71,    14.70,    10.01,    11.74
      193.0,      12.77,    14.68,    14.68,    10.00,    11.72
      194.0,      12.75,    14.66,    14.66,     9.98,    11.71
      195.0,      12.73,    14.63,    14.63,     9.96,    11.69
      196.0,      12.71,    14.61,    14.61,     9.95,    11.67
      197.0,      12.69,    14.59,    14.59,     9.93,    11.66
      198.0,      12.67,    14.56,    14.56,     9.92,    11.64
      199.0,      12.65,    14.54,    14.54,     9.90,    11.62
      200.0,      12.63,    14.52,    14.52,     9.89,    11.61
      201.0,      12.61,    14.50,    14.50,     9.88,    11.59
      202.0,      12.60,    14.47,    14.47,     9.86,    11.58
      203.0,      12.58,    14.45,    14.45,     9.85,    11.56
      204.0,      12.56,    14.43,    14.43,     9.83,    11.55
      205.0,      12.54,    14.41,    14.40,     9.82,    11.53
      206.0,      12.52,    14.38,    14.38,     9.80,    11.51
      207.0,      12.50,    14.36,    14.36,     9.79,    11.50
      208.0,      12.48,    14.34,    14.34,     9.78,    11.48
      209.0,      12.47,    14.32,    14.32,     9.76,    11.47
      210.0,      12.45,    14.30,    14.29,     9.75,    11.45
      211.0,      12.43,    14.28,    14.27,     9.74,    11.44
      212.0,      12.41,    14.26,    14.25,     9.72,    11.42
      213.0,      12.39,    14.24,    14.23,     9.71,    11.41
      214.0,      12.38,    14.21,    14.20,     9.70,    11.39
      215.0,      12.36,    14.19,    14.18,     9.68,    11.38
      216.0,      12.34,    14.17,    14.16,     9.67,    11.36
      217.0,      12.32,    14.15,    14.14,     9.66,    11.35
      218.0,      12.31,    14.13,    14.12,     9.64,    11.33
      219.0,      12.29,    14.11,    14.09,     9.63,    11.32
      220.0,      12.27,    14.09,    14.07,     9.62,    11.30
      221.0,      12.25,    14.07,    14.05,     9.61,    11.29
      222.0,      12.24,    14.05,    14.03,     9.59,    11.27
      223.0,      12.22,    14.03,    14.01,     9.58,    11.26
      224.0,      12.20,    14.02,    13.99,     9.57,    11.24
      225.0,      12.19,    14.00,    13.96,     9.56,    11.23
      226.0,      12.17,    13.98,    13.94,     9.54,    11.21
      227.0,      12.15,    13.96,    13.92,     9.53,    11.20
      228.0,      12.14,    13.94,    13.90,     9.52,    11.18
      229.0,      12.12,    13.92,    13.88,     9.51,    11.17
      230.0,      12.10,    13.90,    13.86,     9.50,    11.16
      231.0,      12.09,    13.88,    13.84,     9.49,    11.14
      232.0,      12.07,    13.86,    13.81,     9.47,    11.13
      233.0,      12.05,    13.85,    13.79,     9.46,    11.11
      234.0,      12.04,    13.83,    13.77,     9.45,    11.10
      235.0,      12.02,    13.81,    13.75,     9.44,    11.08
      236.0,      12.00,    13.79,    13.73,     9.43,    11.07
      237.0,      11.99,    13.77,    13.71,     9.42,    11.06
      238.0,      11.97,    13.76,    13.69,     9.40,    11.04
      239.0,      11.96,    13.74,    13.67,     9.39,    11.03
      240.0,      11.94,    13.72,    13.64,     9.38,    11.01
      241.0,      11.92,    13.70,    13.62,     9.37,    11.00
      242.0,      11.91,    13.69,    13.60,     9.36,    10.99
      243.0,      11.89,    13.67,    13.58,     9.35,    10.97
      244.0,      11.88,    13.65,    13.56,     9.34,    10.96
      245.0,      11.86,    13.63,    13.54,     9.33,    10.94
      246.0,      11.85,    13.62,    13.52,     9.32,    10.93
      247.0,      11.83,    13.60,    13.50,     9.30,    10.92
      248.0,      11.81,    13.58,    13.48,     9.29,    10.90
      249.0,      11.80,    13.57,    13.46,     9.28,    10.89
      250.0,      11.78,    13.55,    13.44,     9.27,    10.88
      251.0,      11.77,    13.53,    13.41,     9.26,    10.86
      252.0,      11.75,    13.52,    13.39,     9.25,    10.85
      253.0,      11.74,    13.50,    13.37,     9.24,    10.83
      254.0,      11.72,    13.48,    13.35,     9.23,    10.82
      255.0,      11.71,    13.47,    13.33,     9.22,    10.81
      256.0,      11.69,    13.45,    13.31,     9.21,    10.79
      257.0,      11.68,    13.43,    13.29,     9.20,    10.78
      258.0,      11.66,    13.42,    13.27,     9.19,    10.77
      259.0,      11.65,    13.40,    13.25,     9.18,    10.75
      260.0,      11.63,    13.38,    13.23,     9.17,    10.74
      261.0,      11.62,    13.37,    13.21,     9.16,    10.73
      262.0,      11.60,    13.35,    13.19,     9.15,    10.71
      263.0,      11.59,    13.34,    13.17,     9.14,    10.70
      264.0,      11.57,    13.32,    13.15,     9.13,    10.69
      265.0,      11.56,    13.31,    13.13,     9.12,    10.67
      266.0,      11.54,    13.29,    13.11,     9.11,    10.66
      267.0,      11.53,    13.27,    13.09,     9.10,    10.65
      268.0,      11.51,    13.26,    13.07,     9.09,    10.63
      269.0,      11.50,    13.24,    13.05,     9.08,    10.62
      270.0,      11.48,    13.23,    13.03,     9.07,    10.61
      271.0,      11.47,    13.21,    13.01,     9.06,    10.59
      272.0,      11.45,    13.20,    12.99,     9.05,    10.58
      273.0,      11.44,    13.18,    12.97,     9.04,    10.57
      274.0,      11.42,    13.17,    12.95,     9.03,    10.55
      275.0,      11.41,    13.15,    12.93,     9.02,    10.54
      276.0,      11.39,    13.14,    12.91,     9.01,    10.53
      277.0,      11.38,    13.12,    12.89,     9.00,    10.51
      278.0,      11.37,    13.11,    12.87,     8.99,    10.50
      279.0,      11.35,    13.09,    12.85,     8.98,    10.49
      280.0,      11.34,    13.08,    12.83,     8.97,    10.48
      281.0,      11.32,    13.06,    12.81,     8.96,    10.46
      282.0,      11.31,    13.05,    12.79,     8.95,    10.45
      283.0,      11.29,    13.03,    12.77,     8.94,    10.44
      284.0,      11.28,    13.02,    12.75,     8.93,    10.42
      285.0,      11.27,    13.00,    12.73,     8.92,    10.41
      286.0,      11.25,    12.99,    12.71,     8.91,    10.40
      287.0,      11.24,    12.97,    12.69,     8.90,    10.38
      288.0,      11.22,    12.96,    12.67,     8.89,    10.37
      289.0,      11.21,    12.94,    12.65,     8.88,    10.36
      290.0,      11.20,    12.93,    12.63,     8.87,    10.35
      291.0,      11.18,    12.91,    12.61,     8.86,    10.33
      292.0,      11.17,    12.90,    12.59,     8.85,    10.32
      293.0,      11.15,    12.89,    12.58,     8.84,    10.31
      294.0,      11.14,    12.87,    12.56,     8.83,    10.30
      295.0,      11.13,    12.86,    12.54,     8.83,    10.28
      296.0,      11.11,    12.84,    12.52,     8.82,    10.27
      297.0,      11.10,    12.83,    12.50,     8.81,    10.26
      298.0,      11.08,    12.81,    12.48,     8.80,    10.24
      299.0,      11.07,    12.80,    12.46,     8.79,    10.23
      300.0,      11.06,    12.79,    12.44,     8.78,    10.22
      301.0,      11.04,    12.77,    12.42,     8.77,    10.21
      302.0,      11.03,    12.76,    12.40,     8.76,    10.19
      303.0,      11.02,    12.74,    12.38,     8.75,    10.18
      304.0,      11.00,    12.73,    12.36,     8.74,    10.17
      305.0,      10.99,    12.72,    12.35,     8.73,    10.16
      306.0,      10.97,    12.70,    12.33,     8.72,    10.14
      307.0,      10.96,    12.69,    12.31,     8.71,    10.13
      308.0,      10.95,    12.67,    12.29,     8.71,    10.12
      309.0,      10.93,    12.66,    12.27,     8.70,    10.11
      310.0,      10.92,    12.65,    12.25,     8.69,    10.09
      311.0,      10.91,    12.63,    12.23,     8.68,    10.08
      312.0,      10.89,    12.62,    12.21,     8.67,    10.07
      313.0,      10.88,    12.61,    12.19,     8.66,    10.06
      314.0,      10.87,    12.59,    12.18,     8.65,    10.04
      315.0,      10.85,    12.58,    12.16,     8.64,    10.03
      316.0,      10.84,    12.57,    12.14,     8.63,    10.02
      317.0,      10.83,    12.55,    12.12,     8.62,    10.01
      318.0,      10.81,    12.54,    12.10,     8.62,    10.00
      319.0,      10.80,    12.53,    12.08,     8.61,     9.98
      320.0,      10.79,    12.51,    12.06,     8.60,     9.97
      321.0,      10.77,    12.50,    12.05,     8.59,     9.96
      322.0,      10.76,    12.49,    12.03,     8.58,     9.95
      323.0,      10.75,    12.47,    12.01,     8.57,     9.93
      324.0,      10.73,    12.46,    11.99,     8.56,     9.92
      325.0,      10.72,    12.45,    11.97,     8.55,     9.91
      326.0,      10.71,    12.43,    11.95,     8.55,     9.90
      327.0,      10.69,    12.42,    11.93,     8.54,     9.89
      328.0,      10.68,    12.41,    11.92,     8.53,     9.87
      329.0,      10.67,    12.39,    11.90,     8.52,     9.86
      330.0,      10.65,    12.38,    11.88,     8.51,     9.85
      331.0,      10.64,    12.37,    11.86,     8.50,     9.84
      332.0,      10.63,    12.35,    11.84,     8.49,     9.82
      333.0,      10.62,    12.34,    11.83,     8.48,     9.81
      334.0,      10.60,    12.33,    11.81,     8.48,     9.80
      335.0,      10.59,    12.31,    11.79,     8.47,     9.79
      336.0,      10.58,    12.30,    11.77,     8.46,     9.78
      337.0,      10.56,    12.29,    11.75,     8.45,     9.76
      338.0,      10.55,    12.28,    11.73,     8.44,     9.75
      339.0,      10.54,    12.26,    11.72,     8.43,     9.74
      340.0,      10.53,    12.25,    11.70,     8.42,     9.73
      341.0,      10.51,    12.24,    11.68,     8.41,     9.72
      342.0,      10.50,    12.22,    11.66,     8.41,     9.70
      343.0,      10.49,    12.21,    11.64,     8.40,     9.69
      344.0,      10.47,    12.20,    11.63,     8.39,     9.68
      345.0,      10.46,    12.19,    11.61,     8.38,     9.67
      346.0,      10.45,    12.17,    11.59,     8.37,     9.66
      347.0,      10.44,    12.16,    11.57,     8.36,     9.65
      348.0,      10.42,    12.15,    11.56,     8.36,     9.63
      349.0,      10.41,    12.14,    11.54,     8.35,     9.62
      350.0,      10.40,    12.12,    11.52,     8.34,     9.61
      351.0,      10.39,    12.11,    11.50,     8.33,     9.60
      352.0,      10.37,    12.10,    11.48,     8.32,     9.59
      353.0,      10.36,    12.08,    11.47,     8.31,     9.57
      354.0,      10.35,    12.07,    11.45,     8.30,     9.56
      355.0,      10.33,    12.06,    11.43,     8.30,     9.55
      356.0,      10.32,    12.05,    11.41,     8.29,     9.54
      357.0,      10.31,    12.03,    11.40,     8.28,     9.53
      358.0,      10.30,    12.02,    11.38,     8.27,     9.52
      359.0,      10.28,    12.01,    11.36,     8.26,     9.50
      360.0,      10.27,    12.00,    11.34,     8.25,     9.49
      361.0,      10.26,    11.99,    11.33,     8.25,     9.48
      362.0,      10.25,    11.97,    11.31,     8.24,     9.47
      363.0,      10.23,    11.96,    11.29,     8.23,     9.46
      364.0,      10.22,    11.95,    11.28,     8.22,     9.45
      365.0,      10.21,    11.94,    11.26,     8.21,     9.43
      366.0,      10.20,    11.92,    11.24,     8.20,     9.42
      367.0,      10.19,    11.91,    11.22,     8.20,     9.41
      368.0,      10.17,    11.90,    11.21,     8.19,     9.40
      369.0,      10.16,    11.89,    11.19,     8.18,     9.39
      370.0,      10.15,    11.87,    11.17,     8.17,     9.38
      371.0,      10.14,    11.86,    11.15,     8.16,     9.37
      372.0,      10.12,    11.85,    11.14,     8.15,     9.35
      373.0,      10.11,    11.84,    11.12,     8.15,     9.34
      374.0,      10.10,    11.83,    11.10,     8.14,     9.33
      375.0,      10.09,    11.81,    11.09,     8.13,     9.32
      376.0,      10.08,    11.80,    11.07,     8.12,     9.31
      377.0,      10.06,    11.79,    11.05,     8.11,     9.30
      378.0,      10.05,    11.78,    11.04,     8.11,     9.29
      379.0,      10.04,    11.77,    11.02,     8.10,     9.27
      380.0,      10.03,    11.75,    11.00,     8.09,     9.26
      381.0,      10.01,    11.74,    10.98,     8.08,     9.25
      382.0,      10.00,    11.73,    10.97,     8.07,     9.24
      383.0,       9.99,    11.72,    10.95,     8.06,     9.23
      384.0,       9.98,    11.71,    10.93,     8.06,     9.22
      385.0,       9.97,    11.69,    10.92,     8.05,     9.21
      386.0,       9.95,    11.68,    10.90,     8.04,     9.19
      387.0,       9.94,    11.67,    10.88,     8.03,     9.18
      388.0,       9.93,    11.66,    10.87,     8.02,     9.17
      389.0,       9.92,    11.65,    10.85,     8.02,     9.16
      390.0,       9.91,    11.63,    10.83,     8.01,     9.15
      391.0,       9.89,    11.62,    10.82,     8.00,     9.14
      392.0,       9.88,    11.61,    10.80,     7.99,     9.13
      393.0,       9.87,    11.60,    10.78,     7.98,     9.12
      394.0,       9.86,    11.59,    10.77,     7.98,     9.10
      395.0,       9.85,    11.57,    10.75,     7.97,     9.09
      396.0,       9.83,    11.56,    10.73,     7.96,     9.08
      397.0,       9.82,    11.55,    10.72,     7.95,     9.07
      398.0,       9.81,    11.54,    10.70,     7.94,     9.06
      399.0,       9.80,    11.53,    10.68,     7.94,     9.05
      400.0,       9.79,    11.52,    10.67,     7.93,     9.04
