Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      103.0,      14.77,    16.55,    15.31,    12.94,    14.28
      104.0,      14.73,    16.52,    15.26,    12.89,    14.25
      105.0,      14.69,    16.49,    15.21,    12.85,    14.22
      106.0,      14.65,    16.46,    15.16,    12.81,    14.19
      107.0,      14.62,    16.43,    15.11,    12.77,    14.16
      108.0,      14.58,    16.40,    15.07,    12.73,    14.13
      109.0,      14.55,    16.37,    15.02,    12.69,    14.11
      110.0,      14.51,    16.34,    14.98,    12.65,    14.08
      111.0,      14.48,    16.32,    14.93,    12.61,    14.05
      112.0,      14.44,    16.29,    14.89,    12.57,    14.03
      113.0,      14.41,    16.26,    14.85,    12.53,    14.00
      114.0,      14.38,    16.24,    14.80,    12.50,    13.98
      115.0,      14.35,    16.21,    14.76,    12.46,    13.95
      116.0,      14.31,    16.19,    14.72,    12.43,    13.93
      117.0,      14.28,    16.16,    14.68,    12.39,    13.90
      118.0,      14.25,    16.14,    14.64,    12.36,    13.88
      119.0,      14.22,    16.11,    14.60,    12.32,    13.85
      120.0,      14.19,    16.09,    14.56,    12.29,    13.83
      121.0,      14.16,    16.06,    14.52,    12.26,    13.81
      122.0,      14.13,    16.04,    14.48,    12.22,    13.79
      123.0,      14.10,    16.02,    14.45,    12.19,    13.76
      124.0,      14.08,    15.99,    14.41,    12.16,    13.74
      125.0,      14.05,    15.97,    14.37,    12.13,    13.72
      126.0,      14.02,    15.95,    14.33,    12.10,    13.70
      127.0,      13.99,    15.93,    14.30,    12.07,    13.68
      128.0,      13.97,    15.90,    14.26,    12.04,    13.66
      129.0,      13.94,    15.88,    14.23,    12.01,    13.64
      130.0,      13.91,    15.86,    14.19,    11.98,    13.62
      131.0,      13.89,    15.84,    14.16,    11.95,    13.60
      132.0,      13.86,    15.82,    14.12,    11.92,    13.58
      133.0,      13.83,    15.80,    14.09,    11.90,    13.56
      134.0,      13.81,    15.78,    14.06,    11.87,    13.54
      135.0,      13.78,    15.76,    14.02,    11.84,    13.52
      136.0,      13.76,    15.74,    13.99,    11.81,    13.50
      137.0,      13.73,    15.72,    13.96,    11.79,    13.48
      138.0,      13.71,    15.70,    13.93,    11.76,    13.46
      139.0,      13.69,    15.68,    13.90,    11.73,    13.44
      140.0,      13.66,    15.66,    13.86,    11.71,    13.42
      141.0,      13.64,    15.64,    13.83,    11.68,    13.40
      142.0,      13.62,    15.62,    13.80,    11.66,    13.39
      143.0,      13.59,    15.60,    13.77,    11.63,    13.37
      144.0,      13.57,    15.58,    13.74,    11.61,    13.35
      145.0,      13.55,    15.56,    13.71,    11.58,    13.33
      146.0,      13.52,    15.54,    13.68,    11.56,    13.31
      147.0,      13.50,    15.52,    13.65,    11.53,    13.30
      148.0,      13.48,    15.51,    13.62,    11.51,    13.28
      149.0,      13.46,    15.49,    13.59,    11.49,    13.26
      150.0,      13.44,    15.47,    13.56,    11.46,    13.24
      151.0,      13.41,    15.45,    13.54,    11.44,    13.23
      152.0,      13.39,    15.43,    13.51,    11.42,    13.21
      153.0,      13.37,    15.41,    13.48,    11.39,    13.19
      154.0,      13.35,    15.40,    13.45,    11.37,    13.18
      155.0,      13.33,    15.38,    13.42,    11.35,    13.16
      156.0,      13.31,    15.36,    13.40,    11.33,    13.14
      157.0,      13.29,    15.34,    13.37,    11.30,    13.13
      158.0,      13.27,    15.33,    13.34,    11.28,    13.11
      159.0,      13.24,    15.31,    13.31,    11.26,    13.09
      160.0,      13.22,    15.29,    13.29,    11.24,    13.08
      161.0,      13.20,    15.28,    13.26,    11.22,    13.06
      162.0,      13.18,    15.26,    13.24,    11.19,    13.05
      163.0,      13.16,    15.24,    13.21,    11.17,    13.03
      164.0,      13.14,    15.22,    13.18,    11.15,    13.01
      165.0,      13.12,    15.21,    13.16,    11.13,    13.00
      166.0,      13.10,    15.19,    13.13,    11.11,    12.98
      167.0,      13.08,    15.17,    13.11,    11.09,    12.97
      168.0,      13.06,    15.16,    13.08,    11.07,    12.95
      169.0,      13.04,    15.14,    13.06,    11.05,    12.93
      170.0,      13.03,    15.13,    13.03,    11.03,    12.92
      171.0,      13.01,    15.11,    13.01,    11.01,    12.90
      172.0,      12.99,    15.09,    12.98,    10.99,    12.89
      173.0,      12.97,    15.08,    12.96,    10.97,    12.87
      174.0,      12.95,    15.06,    12.93,    10.95,    12.86
      175.0,      12.93,    15.04,    12.91,    10.93,    12.84
      176.0,      12.91,    15.03,    12.88,    10.91,    12.83
      177.0,      12.89,    15.01,    12.86,    10.89,    12.81
      178.0,      12.87,    15.00,    12.83,    10.87,    12.80
      179.0,      12.86,    14.98,    12.81,    10.85,    12.78
      180.0,      12.84,    14.96,    12.79,    10.83,    12.77
      181.0,      12.82,    14.95,    12.76,    10.81,    12.75
      182.0,      12.80,    14.93,    12.74,    10.79,    12.74
      183.0,      12.78,    14.92,    12.72,    10.77,    12.72
      184.0,      12.76,    14.90,    12.69,    10.75,    12.71
      185.0,      12.75,    14.89,    12.67,    10.73,    12.69
      186.0,      12.73,    14.87,    12.65,    10.71,    12.68
      187.0,      12.71,    14.85,    12.62,    10.70,    12.66
      188.0,      12.69,    14.84,    12.60,    10.68,    12.65
      189.0,      12.67,    14.82,    12.58,    10.66,    12.63
      190.0,      12.66,    14.81,    12.56,    10.64,    12.62
      191.0,      12.64,    14.79,    12.53,    10.62,    12.60
      192.0,      12.62,    14.78,    12.51,    10.60,    12.59
      193.0,      12.60,    14.76,    12.49,    10.58,    12.57
      194.0,      12.58,    14.75,    12.47,    10.57,    12.56
      195.0,      12.57,    14.73,    12.44,    10.55,    12.54
      196.0,      12.55,    14.72,    12.42,    10.53,    12.53
      197.0,      12.53,    14.70,    12.40,    10.51,    12.52
      198.0,      12.51,    14.69,    12.38,    10.49,    12.50
      199.0,      12.50,    14.67,    12.36,    10.48,    12.49
      200.0,      12.48,    14.66,    12.33,    10.46,    12.47
      201.0,      12.46,    14.64,    12.31,    10.44,    12.46
      202.0,      12.45,    14.63,    12.29,    10.42,    12.44
      203.0,      12.43,    14.61,    12.27,    10.40,    12.43
      204.0,      12.41,    14.60,    12.25,    10.39,    12.41
      205.0,      12.39,    14.58,    12.23,    10.37,    12.40
      206.0,      12.38,    14.57,    12.21,    10.35,    12.39
      207.0,      12.36,    14.55,    12.18,    10.33,    12.37
      208.0,      12.34,    14.54,    12.16,    10.32,    12.36
      209.0,      12.33,    14.52,    12.14,    10.30,    12.34
      210.0,      12.31,    14.51,    12.12,    10.28,    12.33
      211.0,      12.29,    14.49,    12.10,    10.27,    12.32
      212.0,      12.28,    14.48,    12.08,    10.25,    12.30
      213.0,      12.26,    14.46,    12.06,    10.23,    12.29
      214.0,      12.24,    14.45,    12.04,    10.21,    12.27
      215.0,      12.23,    14.43,    12.02,    10.20,    12.26
      216.0,      12.21,    14.42,    12.00,    10.18,    12.25
      217.0,      12.19,    14.40,    11.98,    10.16,    12.23
      218.0,      12.18,    14.39,    11.96,    10.15,    12.22
      219.0,      12.16,    14.37,    11.94,    10.13,    12.20
      220.0,      12.14,    14.36,    11.92,    10.11,    12.19
      221.0,      12.13,    14.34,    11.89,    10.10,    12.18
      222.0,      12.11,    14.33,    11.87,    10.08,    12.16
      223.0,      12.10,    14.32,    11.85,    10.06,    12.15
      224.0,      12.08,    14.30,    11.83,    10.05,    12.13
      225.0,      12.06,    14.29,    11.81,    10.03,    12.12
      226.0,      12.05,    14.27,    11.79,    10.01,    12.11
      227.0,      12.03,    14.26,    11.77,    10.00,    12.09
      228.0,      12.01,    14.24,    11.75,     9.98,    12.08
      229.0,      12.00,    14.23,    11.73,     9.96,    12.07
      230.0,      11.98,    14.21,    11.71,     9.95,    12.05
      231.0,      11.97,    14.20,    11.70,     9.93,    12.04
      232.0,      11.95,    14.19,    11.68,     9.91,    12.02
      233.0,      11.93,    14.17,    11.66,     9.90,    12.01
      234.0,      11.92,    14.16,    11.64,     9.88,    12.00
      235.0,      11.90,    14.14,    11.62,     9.86,    11.98
      236.0,      11.89,    14.13,    11.60,     9.85,    11.97
      237.0,      11.87,    14.11,    11.58,     9.83,    11.96
      238.0,      11.85,    14.10,    11.56,     9.82,    11.94
      239.0,      11.84,    14.09,    11.54,     9.80,    11.93
      240.0,      11.82,    14.07,    11.52,     9.78,    11.92
      241.0,      11.81,    14.06,    11.50,     9.77,    11.90
      242.0,      11.79,    14.04,    11.48,     9.75,    11.89
      243.0,      11.78,    14.03,    11.46,     9.74,    11.88
      244.0,      11.76,    14.02,    11.44,     9.72,    11.86
      245.0,      11.74,    14.00,    11.42,     9.70,    11.85
      246.0,      11.73,    13.99,    11.40,     9.69,    11.84
      247.0,      11.71,    13.97,    11.39,     9.67,    11.82
      248.0,      11.70,    13.96,    11.37,     9.66,    11.81
      249.0,      11.68,    13.95,    11.35,     9.64,    11.80
      250.0,      11.67,    13.93,    11.33,     9.62,    11.78
      251.0,      11.65,    13.92,    11.31,     9.61,    11.77
      252.0,      11.64,    13.90,    11.29,     9.59,    11.76
      253.0,      11.62,    13.89,    11.27,     9.58,    11.74
      254.0,      11.61,    13.88,    11.25,     9.56,    11.73
      255.0,      11.59,    13.86,    11.24,     9.55,    11.72
      256.0,      11.57,    13.85,    11.22,     9.53,    11.70
      257.0,      11.56,    13.83,    11.20,     9.52,    11.69
      258.0,      11.54,    13.82,    11.18,     9.50,    11.68
      259.0,      11.53,    13.81,    11.16,     9.48,    11.66
      260.0,      11.51,    13.79,    11.14,     9.47,    11.65
      261.0,      11.50,    13.78,    11.12,     9.45,    11.64
      262.0,      11.48,    13.76,    11.11,     9.44,    11.62
      263.0,      11.47,    13.75,    11.09,     9.42,    11.61
      264.0,      11.45,    13.74,    11.07,     9.41,    11.60
      265.0,      11.44,    13.72,    11.05,     9.39,    11.58
      266.0,      11.42,    13.71,    11.03,     9.38,    11.57
      267.0,      11.41,    13.70,    11.01,     9.36,    11.56
      268.0,      11.39,    13.68,    11.00,     9.35,    11.54
      269.0,      11.38,    13.67,    10.98,     9.33,    11.53
      270.0,      11.36,    13.65,    10.96,     9.32,    11.52
      271.0,      11.35,    13.64,    10.94,     9.30,    11.51
      272.0,      11.33,    13.63,    10.92,     9.29,    11.49
      273.0,      11.32,    13.61,    10.91,     9.27,    11.48
      274.0,      11.30,    13.60,    10.89,     9.26,    11.47
      275.0,      11.29,    13.59,    10.87,     9.24,    11.45
      276.0,      11.27,    13.57,    10.85,     9.23,    11.44
      277.0,      11.26,    13.56,    10.84,     9.21,    11.43
      278.0,      11.24,    13.55,    10.82,     9.20,    11.42
      279.0,      11.23,    13.53,    10.80,     9.18,    11.40
      280.0,      11.21,    13.52,    10.78,     9.17,    11.39
      281.0,      11.20,    13.50,    10.76,     9.15,    11.38
      282.0,      11.18,    13.49,    10.75,     9.14,    11.36
      283.0,      11.17,    13.48,    10.73,     9.12,    11.35
      284.0,      11.16,    13.46,    10.71,     9.11,    11.34
      285.0,      11.14,    13.45,    10.69,     9.09,    11.33
      286.0,      11.13,    13.44,    10.68,     9.08,    11.31
      287.0,      11.11,    13.42,    10.66,     9.06,    11.30
      288.0,      11.10,    13.41,    10.64,     9.05,    11.29
      289.0,      11.08,    13.40,    10.62,     9.03,    11.27
      290.0,      11.07,    13.38,    10.61,     9.02,    11.26
      291.0,      11.05,    13.37,    10.59,     9.00,    11.25
      292.0,      11.04,    13.36,    10.57,     8.99,    11.24
      293.0,      11.02,    13.34,    10.55,     8.97,    11.22
      294.0,      11.01,    13.33,    10.54,     8.96,    11.21
      295.0,      11.00,    13.32,    10.52,     8.95,    11.20
      296.0,      10.98,    13.30,    10.50,     8.93,    11.19
      297.0,      10.97,    13.29,    10.49,     8.92,    11.17
      298.0,      10.95,    13.28,    10.47,     8.90,    11.16
      299.0,      10.94,    13.26,    10.45,     8.89,    11.15
      300.0,      10.92,    13.25,    10.43,     8.87,    11.14
      301.0,      10.91,    13.24,    10.42,     8.86,    11.12
      302.0,      10.89,    13.22,    10.40,     8.84,    11.11
      303.0,      10.88,    13.21,    10.38,     8.83,    11.10
      304.0,      10.87,    13.20,    10.37,     8.82,    11.09
      305.0,      10.85,    13.18,    10.35,     8.80,    11.07
      306.0,      10.84,    13.17,    10.33,     8.79,    11.06
      307.0,      10.82,    13.16,    10.32,     8.77,    11.05
      308.0,      10.81,    13.14,    10.30,     8.76,    11.04
      309.0,      10.80,    13.13,    10.28,     8.75,    11.02
      310.0,      10.78,    13.12,    10.26,     8.73,    11.01
      311.0,      10.77,    13.11,    10.25,     8.72,    11.00
      312.0,      10.75,    13.09,    10.23,     8.70,    10.99
      313.0,      10.74,    13.08,    10.21,     8.69,    10.97
      314.0,      10.72,    13.07,    10.20,     8.67,    10.96
      315.0,      10.71,    13.05,    10.18,     8.66,    10.95
      316.0,      10.70,    13.04,    10.16,     8.65,    10.94
      317.0,      10.68,    13.03,    10.15,     8.63,    10.92
      318.0,      10.67,    13.01,    10.13,     8.62,    10.91
      319.0,      10.66,    13.00,    10.12,     8.60,    10.90
      320.0,      10.64,    12.99,    10.10,     8.59,    10.89
      321.0,      10.63,    12.97,    10.08,     8.58,    10.87
      322.0,      10.61,    12.96,    10.07,     8.56,    10.86
      323.0,      10.60,    12.95,    10.05,     8.55,    10.85
      324.0,      10.59,    12.94,    10.03,     8.54,    10.84
      325.0,      10.57,    12.92,    10.02,     8.52,    10.83
      326.0,      10.56,    12.91,    10.00,     8.51,    10.81
      327.0,      10.54,    12.90,     9.98,     8.49,    10.80
      328.0,      10.53,    12.88,     9.97,     8.48,    10.79
      329.0,      10.52,    12.87,     9.95,     8.47,    10.78
      330.0,      10.50,    12.86,     9.94,     8.45,    10.76
      331.0,      10.49,    12.85,     9.92,     8.44,    10.75
      332.0,      10.48,    12.83,     9.90,     8.43,    10.74
      333.0,      10.46,    12.82,     9.89,     8.41,    10.73
      334.0,      10.45,    12.81,     9.87,     8.40,    10.72
      335.0,      10.43,    12.79,     9.85,     8.39,    10.70
      336.0,      10.42,    12.78,     9.84,     8.37,    10.69
      337.0,      10.41,    12.77,     9.82,     8.36,    10.68
      338.0,      10.39,    12.76,     9.81,     8.34,    10.67
      339.0,      10.38,    12.74,     9.79,     8.33,    10.66
      340.0,      10.37,    12.73,     9.77,     8.32,    10.64
      341.0,      10.35,    12.72,     9.76,     8.30,    10.63
      342.0,      10.34,    12.71,     9.74,     8.29,    10.62
      343.0,      10.33,    12.69,     9.73,     8.28,    10.61
      344.0,      10.31,    12.68,     9.71,     8.26,    10.60
      345.0,      10.30,    12.67,     9.70,     8.25,    10.58
      346.0,      10.29,    12.65,     9.68,     8.24,    10.57
      347.0,      10.27,    12.64,     9.66,     8.22,    10.56
      348.0,      10.26,    12.63,     9.65,     8.21,    10.55
      349.0,      10.25,    12.62,     9.63,     8.20,    10.54
      350.0,      10.23,    12.60,     9.62,     8.18,    10.52
      351.0,      10.22,    12.59,     9.60,     8.17,    10.51
      352.0,      10.21,    12.58,     9.59,     8.16,    10.50
      353.0,      10.19,    12.57,     9.57,     8.14,    10.49
      354.0,      10.18,    12.55,     9.55,     8.13,    10.48
      355.0,      10.17,    12.54,     9.54,     8.12,    10.47
      356.0,      10.15,    12.53,     9.52,     8.11,    10.45
      357.0,      10.14,    12.52,     9.51,     8.09,    10.44
      358.0,      10.13,    12.50,     9.49,     8.08,    10.43
      359.0,      10.11,    12.49,     9.48,     8.07,    10.42
      360.0,      10.10,    12.48,     9.46,     8.05,    10.41
      361.0,      10.09,    12.47,     9.45,     8.04,    10.39
      362.0,      10.07,    12.45,     9.43,     8.03,    10.38
      363.0,      10.06,    12.44,     9.42,     8.01,    10.37
      364.0,      10.05,    12.43,     9.40,     8.00,    10.36
      365.0,      10.03,    12.42,     9.38,     7.99,    10.35
      366.0,      10.02,    12.40,     9.37,     7.98,    10.34
      367.0,      10.01,    12.39,     9.35,     7.96,    10.32
      368.0,      10.00,    12.38,     9.34,     7.95,    10.31
      369.0,       9.98,    12.37,     9.32,     7.94,    10.30
      370.0,       9.97,    12.35,     9.31,     7.92,    10.29
      371.0,       9.96,    12.34,     9.29,     7.91,    10.28
      372.0,       9.94,    12.33,     9.28,     7.90,    10.27
      373.0,       9.93,    12.32,     9.26,     7.89,    10.26
      374.0,       9.92,    12.30,     9.25,     7.87,    10.24
      375.0,       9.90,    12.29,     9.23,     7.86,    10.23
      376.0,       9.89,    12.28,     9.22,     7.85,    10.22
      377.0,       9.88,    12.27,     9.20,     7.83,    10.21
      378.0,       9.87,    12.26,     9.19,     7.82,    10.20
      379.0,       9.85,    12.24,     9.17,     7.81,    10.19
      380.0,       9.84,    12.23,     9.16,     7.80,    10.17
      381.0,       9.83,    12.22,     9.14,     7.78,    10.16
      382.0,       9.81,    12.21,     9.13,     7.77,    10.15
      383.0,       9.80,    12.19,     9.11,     7.76,    10.14
      384.0,       9.79,    12.18,     9.10,     7.75,    10.13
      385.0,       9.78,    12.17,     9.08,     7.73,    10.12
      386.0,       9.76,    12.16,     9.07,     7.72,    10.11
      387.0,       9.75,    12.15,     9.05,     7.71,    10.09
      388.0,       9.74,    12.13,     9.04,     7.70,    10.08
      389.0,       9.73,    12.12,     9.03,     7.68,    10.07
      390.0,       9.71,    12.11,     9.01,     7.67,    10.06
      391.0,       9.70,    12.10,     9.00,     7.66,    10.05
      392.0,       9.69,    12.09,     8.98,     7.65,    10.04
      393.0,       9.68,    12.07,     8.97,     7.63,    10.03
      394.0,       9.66,    12.06,     8.95,     7.62,    10.02
      395.0,       9.65,    12.05,     8.94,     7.61,    10.00
      396.0,       9.64,    12.04,     8.92,     7.60,     9.99
      397.0,       9.63,    12.03,     8.91,     7.59,     9.98
      398.0,       9.61,    12.01,     8.89,     7.57,     9.97
      399.0,       9.60,    12.00,     8.88,     7.56,     9.96
      400.0,       9.59,    11.99,     8.87,     7.55,     9.95
