Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       70.0,      21.42,    25.98,    22.03,    15.27,    22.38
       71.0,      21.15,    25.71,    21.73,    15.08,    22.09
       72.0,      20.90,    25.46,    21.43,    14.89,    21.81
       73.0,      20.65,    25.21,    21.15,    14.71,    21.53
       74.0,      20.41,    24.96,    20.87,    14.54,    21.27
       75.0,      20.18,    24.73,    20.61,    14.37,    21.02
       76.0,      19.96,    24.51,    20.35,    14.21,    20.77
       77.0,      19.75,    24.29,    20.11,    14.05,    20.54
       78.0,      19.54,    24.08,    19.87,    13.90,    20.31
       79.0,      19.34,    23.87,    19.64,    13.76,    20.09
       80.0,      19.15,    23.68,    19.41,    13.61,    19.88
       81.0,      18.96,    23.49,    19.20,    13.48,    19.67
       82.0,      18.78,    23.30,    18.99,    13.34,    19.48
       83.0,      18.60,    23.12,    18.79,    13.22,    19.29
       84.0,      18.44,    22.95,    18.59,    13.09,    19.10
       85.0,      18.27,    22.78,    18.41,    12.97,    18.93
       86.0,      18.11,    22.62,    18.22,    12.86,    18.76
       87.0,      17.96,    22.46,    18.05,    12.74,    18.59
       88.0,      17.81,    22.31,    17.88,    12.63,    18.43
       89.0,      17.67,    22.17,    17.71,    12.53,    18.28
       90.0,      17.53,    22.02,    17.55,    12.43,    18.13
       91.0,      17.40,    21.88,    17.39,    12.33,    17.98
       92.0,      17.27,    21.75,    17.24,    12.23,    17.84
       93.0,      17.14,    21.62,    17.10,    12.14,    17.71
       94.0,      17.02,    21.49,    16.96,    12.05,    17.58
       95.0,      16.90,    21.37,    16.82,    11.96,    17.45
       96.0,      16.79,    21.25,    16.69,    11.87,    17.33
       97.0,      16.67,    21.14,    16.56,    11.79,    17.21
       98.0,      16.57,    21.02,    16.43,    11.71,    17.10
       99.0,      16.46,    20.92,    16.31,    11.63,    16.99
      100.0,      16.36,    20.81,    16.19,    11.55,    16.88
      101.0,      16.26,    20.71,    16.08,    11.48,    16.78
      102.0,      16.16,    20.61,    15.97,    11.41,    16.68
      103.0,      16.07,    20.51,    15.86,    11.34,    16.58
      104.0,      15.98,    20.41,    15.75,    11.27,    16.48
      105.0,      15.89,    20.32,    15.65,    11.20,    16.39
      106.0,      15.81,    20.23,    15.55,    11.14,    16.30
      107.0,      15.72,    20.14,    15.46,    11.08,    16.22
      108.0,      15.64,    20.06,    15.36,    11.02,    16.13
      109.0,      15.56,    19.97,    15.27,    10.96,    16.05
      110.0,      15.49,    19.89,    15.18,    10.90,    15.97
      111.0,      15.41,    19.81,    15.09,    10.84,    15.90
      112.0,      15.34,    19.73,    15.01,    10.78,    15.82
      113.0,      15.27,    19.66,    14.93,    10.73,    15.75
      114.0,      15.20,    19.59,    14.85,    10.68,    15.68
      115.0,      15.13,    19.51,    14.77,    10.63,    15.61
      116.0,      15.06,    19.44,    14.69,    10.58,    15.54
      117.0,      15.00,    19.37,    14.62,    10.53,    15.48
      118.0,      14.94,    19.31,    14.54,    10.48,    15.42
      119.0,      14.87,    19.24,    14.47,    10.43,    15.36
      120.0,      14.81,    19.18,    14.40,    10.38,    15.30
      121.0,      14.76,    19.11,    14.33,    10.34,    15.24
      122.0,      14.70,    19.05,    14.27,    10.30,    15.18
      123.0,      14.64,    18.99,    14.20,    10.25,    15.12
      124.0,      14.59,    18.93,    14.14,    10.21,    15.07
      125.0,      14.53,    18.87,    14.07,    10.17,    15.02
      126.0,      14.48,    18.81,    14.01,    10.13,    14.97
      127.0,      14.43,    18.76,    13.95,    10.09,    14.92
      128.0,      14.38,    18.70,    13.89,    10.05,    14.87
      129.0,      14.33,    18.65,    13.84,    10.01,    14.82
      130.0,      14.28,    18.59,    13.78,     9.97,    14.77
      131.0,      14.23,    18.54,    13.72,     9.93,    14.73
      132.0,      14.18,    18.49,    13.67,     9.90,    14.68
      133.0,      14.14,    18.44,    13.62,     9.86,    14.64
      134.0,      14.09,    18.39,    13.56,     9.83,    14.59
      135.0,      14.05,    18.34,    13.51,     9.79,    14.55
      136.0,      14.01,    18.29,    13.46,     9.76,    14.51
      137.0,      13.96,    18.25,    13.41,     9.72,    14.47
      138.0,      13.92,    18.20,    13.36,     9.69,    14.43
      139.0,      13.88,    18.15,    13.31,     9.66,    14.39
      140.0,      13.84,    18.11,    13.27,     9.63,    14.35
      141.0,      13.80,    18.06,    13.22,     9.60,    14.31
      142.0,      13.76,    18.02,    13.17,     9.56,    14.28
      143.0,      13.72,    17.97,    13.13,     9.53,    14.24
      144.0,      13.68,    17.93,    13.09,     9.50,    14.21
      145.0,      13.64,    17.89,    13.04,     9.47,    14.17
      146.0,      13.61,    17.85,    13.00,     9.44,    14.14
      147.0,      13.57,    17.81,    12.96,     9.41,    14.10
      148.0,      13.53,    17.76,    12.91,     9.39,    14.07
      149.0,      13.50,    17.72,    12.87,     9.36,    14.04
      150.0,      13.46,    17.68,    12.83,     9.33,    14.00
      151.0,      13.43,    17.64,    12.79,     9.30,    13.97
      152.0,      13.39,    17.60,    12.75,     9.27,    13.94
      153.0,      13.36,    17.57,    12.71,     9.25,    13.91
      154.0,      13.32,    17.53,    12.67,     9.22,    13.88
      155.0,      13.29,    17.49,    12.63,     9.19,    13.85
      156.0,      13.26,    17.45,    12.59,     9.17,    13.82
      157.0,      13.23,    17.41,    12.56,     9.14,    13.79
      158.0,      13.19,    17.38,    12.52,     9.12,    13.76
      159.0,      13.16,    17.34,    12.48,     9.09,    13.73
      160.0,      13.13,    17.30,    12.45,     9.06,    13.70
      161.0,      13.10,    17.27,    12.41,     9.04,    13.68
      162.0,      13.07,    17.23,    12.37,     9.02,    13.65
      163.0,      13.04,    17.20,    12.34,     8.99,    13.62
      164.0,      13.01,    17.16,    12.30,     8.97,    13.59
      165.0,      12.98,    17.13,    12.27,     8.94,    13.57
      166.0,      12.95,    17.09,    12.23,     8.92,    13.54
      167.0,      12.92,    17.06,    12.20,     8.89,    13.51
      168.0,      12.89,    17.03,    12.17,     8.87,    13.49
      169.0,      12.86,    16.99,    12.13,     8.85,    13.46
      170.0,      12.83,    16.96,    12.10,     8.82,    13.44
      171.0,      12.80,    16.92,    12.07,     8.80,    13.41
      172.0,      12.77,    16.89,    12.03,     8.78,    13.39
      173.0,      12.74,    16.86,    12.00,     8.76,    13.36
      174.0,      12.72,    16.83,    11.97,     8.73,    13.34
      175.0,      12.69,    16.79,    11.94,     8.71,    13.31
      176.0,      12.66,    16.76,    11.91,     8.69,    13.29
      177.0,      12.63,    16.73,    11.87,     8.67,    13.27
      178.0,      12.61,    16.70,    11.84,     8.65,    13.24
      179.0,      12.58,    16.66,    11.81,     8.62,    13.22
      180.0,      12.55,    16.63,    11.78,     8.60,    13.19
      181.0,      12.53,    16.60,    11.75,     8.58,    13.17
      182.0,      12.50,    16.57,    11.72,     8.56,    13.15
      183.0,      12.47,    16.54,    11.69,     8.54,    13.13
      184.0,      12.45,    16.51,    11.66,     8.52,    13.10
      185.0,      12.42,    16.48,    11.63,     8.50,    13.08
      186.0,      12.39,    16.45,    11.60,     8.47,    13.06
      187.0,      12.37,    16.42,    11.57,     8.45,    13.04
      188.0,      12.34,    16.39,    11.54,     8.43,    13.01
      189.0,      12.32,    16.36,    11.51,     8.41,    12.99
      190.0,      12.29,    16.33,    11.48,     8.39,    12.97
      191.0,      12.27,    16.30,    11.45,     8.37,    12.95
      192.0,      12.24,    16.27,    11.42,     8.35,    12.93
      193.0,      12.22,    16.24,    11.40,     8.33,    12.90
      194.0,      12.19,    16.21,    11.37,     8.31,    12.88
      195.0,      12.17,    16.18,    11.34,     8.29,    12.86
      196.0,      12.14,    16.15,    11.31,     8.27,    12.84
      197.0,      12.12,    16.12,    11.28,     8.25,    12.82
      198.0,      12.09,    16.09,    11.25,     8.23,    12.80
      199.0,      12.07,    16.06,    11.23,     8.21,    12.78
      200.0,      12.04,    16.03,    11.20,     8.19,    12.76
      201.0,      12.02,    16.00,    11.17,     8.17,    12.73
      202.0,      12.00,    15.97,    11.14,     8.15,    12.71
      203.0,      11.97,    15.94,    11.12,     8.13,    12.69
      204.0,      11.95,    15.92,    11.09,     8.11,    12.67
      205.0,      11.92,    15.89,    11.06,     8.10,    12.65
      206.0,      11.90,    15.86,    11.03,     8.08,    12.63
      207.0,      11.88,    15.83,    11.01,     8.06,    12.61
      208.0,      11.85,    15.80,    10.98,     8.04,    12.59
      209.0,      11.83,    15.77,    10.95,     8.02,    12.57
      210.0,      11.81,    15.75,    10.93,     8.00,    12.55
      211.0,      11.78,    15.72,    10.90,     7.98,    12.53
      212.0,      11.76,    15.69,    10.87,     7.96,    12.51
      213.0,      11.74,    15.66,    10.85,     7.94,    12.49
      214.0,      11.71,    15.63,    10.82,     7.93,    12.47
      215.0,      11.69,    15.61,    10.80,     7.91,    12.45
      216.0,      11.67,    15.58,    10.77,     7.89,    12.43
      217.0,      11.64,    15.55,    10.74,     7.87,    12.41
      218.0,      11.62,    15.52,    10.72,     7.85,    12.39
      219.0,      11.60,    15.50,    10.69,     7.83,    12.37
      220.0,      11.58,    15.47,    10.67,     7.82,    12.35
      221.0,      11.55,    15.44,    10.64,     7.80,    12.33
      222.0,      11.53,    15.41,    10.62,     7.78,    12.31
      223.0,      11.51,    15.39,    10.59,     7.76,    12.30
      224.0,      11.49,    15.36,    10.56,     7.74,    12.28
      225.0,      11.46,    15.33,    10.54,     7.73,    12.26
      226.0,      11.44,    15.31,    10.51,     7.71,    12.24
      227.0,      11.42,    15.28,    10.49,     7.69,    12.22
      228.0,      11.40,    15.25,    10.46,     7.67,    12.20
      229.0,      11.37,    15.23,    10.44,     7.65,    12.18
      230.0,      11.35,    15.20,    10.41,     7.64,    12.16
      231.0,      11.33,    15.17,    10.39,     7.62,    12.14
      232.0,      11.31,    15.15,    10.36,     7.60,    12.12
      233.0,      11.29,    15.12,    10.34,     7.58,    12.10
      234.0,      11.27,    15.09,    10.32,     7.57,    12.09
      235.0,      11.24,    15.07,    10.29,     7.55,    12.07
      236.0,      11.22,    15.04,    10.27,     7.53,    12.05
      237.0,      11.20,    15.01,    10.24,     7.51,    12.03
      238.0,      11.18,    14.99,    10.22,     7.50,    12.01
      239.0,      11.16,    14.96,    10.19,     7.48,    11.99
      240.0,      11.14,    14.94,    10.17,     7.46,    11.97
      241.0,      11.11,    14.91,    10.15,     7.45,    11.96
      242.0,      11.09,    14.88,    10.12,     7.43,    11.94
      243.0,      11.07,    14.86,    10.10,     7.41,    11.92
      244.0,      11.05,    14.83,    10.07,     7.39,    11.90
      245.0,      11.03,    14.81,    10.05,     7.38,    11.88
      246.0,      11.01,    14.78,    10.03,     7.36,    11.86
      247.0,      10.99,    14.75,    10.00,     7.34,    11.85
      248.0,      10.97,    14.73,     9.98,     7.33,    11.83
      249.0,      10.94,    14.70,     9.96,     7.31,    11.81
      250.0,      10.92,    14.68,     9.93,     7.29,    11.79
      251.0,      10.90,    14.65,     9.91,     7.28,    11.77
      252.0,      10.88,    14.63,     9.88,     7.26,    11.75
      253.0,      10.86,    14.60,     9.86,     7.24,    11.74
      254.0,      10.84,    14.58,     9.84,     7.23,    11.72
      255.0,      10.82,    14.55,     9.82,     7.21,    11.70
      256.0,      10.80,    14.53,     9.79,     7.19,    11.68
      257.0,      10.78,    14.50,     9.77,     7.18,    11.66
      258.0,      10.76,    14.47,     9.75,     7.16,    11.65
      259.0,      10.74,    14.45,     9.72,     7.14,    11.63
      260.0,      10.72,    14.42,     9.70,     7.13,    11.61
      261.0,      10.70,    14.40,     9.68,     7.11,    11.59
      262.0,      10.68,    14.37,     9.65,     7.10,    11.58
      263.0,      10.65,    14.35,     9.63,     7.08,    11.56
      264.0,      10.63,    14.32,     9.61,     7.06,    11.54
      265.0,      10.61,    14.30,     9.59,     7.05,    11.52
      266.0,      10.59,    14.28,     9.56,     7.03,    11.50
      267.0,      10.57,    14.25,     9.54,     7.02,    11.49
      268.0,      10.55,    14.23,     9.52,     7.00,    11.47
      269.0,      10.53,    14.20,     9.50,     6.98,    11.45
      270.0,      10.51,    14.18,     9.47,     6.97,    11.43
      271.0,      10.49,    14.15,     9.45,     6.95,    11.42
      272.0,      10.47,    14.13,     9.43,     6.94,    11.40
      273.0,      10.45,    14.10,     9.41,     6.92,    11.38
      274.0,      10.43,    14.08,     9.39,     6.90,    11.36
      275.0,      10.41,    14.05,     9.36,     6.89,    11.35
      276.0,      10.39,    14.03,     9.34,     6.87,    11.33
      277.0,      10.37,    14.01,     9.32,     6.86,    11.31
      278.0,      10.35,    13.98,     9.30,     6.84,    11.30
      279.0,      10.33,    13.96,     9.28,     6.83,    11.28
      280.0,      10.31,    13.93,     9.25,     6.81,    11.26
      281.0,      10.30,    13.91,     9.23,     6.80,    11.24
      282.0,      10.28,    13.88,     9.21,     6.78,    11.23
      283.0,      10.26,    13.86,     9.19,     6.76,    11.21
      284.0,      10.24,    13.84,     9.17,     6.75,    11.19
      285.0,      10.22,    13.81,     9.15,     6.73,    11.18
      286.0,      10.20,    13.79,     9.13,     6.72,    11.16
      287.0,      10.18,    13.77,     9.10,     6.70,    11.14
      288.0,      10.16,    13.74,     9.08,     6.69,    11.12
      289.0,      10.14,    13.72,     9.06,     6.67,    11.11
      290.0,      10.12,    13.69,     9.04,     6.66,    11.09
      291.0,      10.10,    13.67,     9.02,     6.64,    11.07
      292.0,      10.08,    13.65,     9.00,     6.63,    11.06
      293.0,      10.06,    13.62,     8.98,     6.61,    11.04
      294.0,      10.04,    13.60,     8.96,     6.60,    11.02
      295.0,      10.02,    13.58,     8.93,     6.58,    11.01
      296.0,      10.01,    13.55,     8.91,     6.57,    10.99
      297.0,       9.99,    13.53,     8.89,     6.55,    10.97
      298.0,       9.97,    13.51,     8.87,     6.54,    10.96
      299.0,       9.95,    13.48,     8.85,     6.52,    10.94
      300.0,       9.93,    13.46,     8.83,     6.51,    10.92
      301.0,       9.91,    13.44,     8.81,     6.49,    10.91
      302.0,       9.89,    13.41,     8.79,     6.48,    10.89
      303.0,       9.87,    13.39,     8.77,     6.46,    10.87
      304.0,       9.85,    13.37,     8.75,     6.45,    10.86
      305.0,       9.84,    13.34,     8.73,     6.43,    10.84
      306.0,       9.82,    13.32,     8.71,     6.42,    10.82
      307.0,       9.80,    13.30,     8.69,     6.40,    10.81
      308.0,       9.78,    13.27,     8.67,     6.39,    10.79
      309.0,       9.76,    13.25,     8.65,     6.38,    10.77
      310.0,       9.74,    13.23,     8.63,     6.36,    10.76
      311.0,       9.72,    13.21,     8.61,     6.35,    10.74
      312.0,       9.71,    13.18,     8.59,     6.33,    10.72
      313.0,       9.69,    13.16,     8.57,     6.32,    10.71
      314.0,       9.67,    13.14,     8.55,     6.30,    10.69
      315.0,       9.65,    13.11,     8.53,     6.29,    10.68
      316.0,       9.63,    13.09,     8.51,     6.27,    10.66
      317.0,       9.61,    13.07,     8.49,     6.26,    10.64
      318.0,       9.60,    13.05,     8.47,     6.25,    10.63
      319.0,       9.58,    13.02,     8.45,     6.23,    10.61
      320.0,       9.56,    13.00,     8.43,     6.22,    10.59
      321.0,       9.54,    12.98,     8.41,     6.20,    10.58
      322.0,       9.52,    12.96,     8.39,     6.19,    10.56
      323.0,       9.51,    12.93,     8.37,     6.18,    10.55
      324.0,       9.49,    12.91,     8.35,     6.16,    10.53
      325.0,       9.47,    12.89,     8.33,     6.15,    10.51
      326.0,       9.45,    12.87,     8.31,     6.13,    10.50
      327.0,       9.43,    12.84,     8.29,     6.12,    10.48
      328.0,       9.42,    12.82,     8.27,     6.11,    10.47
      329.0,       9.40,    12.80,     8.25,     6.09,    10.45
      330.0,       9.38,    12.78,     8.23,     6.08,    10.43
      331.0,       9.36,    12.76,     8.21,     6.06,    10.42
      332.0,       9.35,    12.73,     8.19,     6.05,    10.40
      333.0,       9.33,    12.71,     8.17,     6.04,    10.39
      334.0,       9.31,    12.69,     8.15,     6.02,    10.37
      335.0,       9.29,    12.67,     8.13,     6.01,    10.36
      336.0,       9.27,    12.65,     8.12,     6.00,    10.34
      337.0,       9.26,    12.62,     8.10,     5.98,    10.32
      338.0,       9.24,    12.60,     8.08,     5.97,    10.31
      339.0,       9.22,    12.58,     8.06,     5.96,    10.29
      340.0,       9.20,    12.56,     8.04,     5.94,    10.28
      341.0,       9.19,    12.54,     8.02,     5.93,    10.26
      342.0,       9.17,    12.52,     8.00,     5.91,    10.25
      343.0,       9.15,    12.49,     7.98,     5.90,    10.23
      344.0,       9.14,    12.47,     7.97,     5.89,    10.21
      345.0,       9.12,    12.45,     7.95,     5.87,    10.20
      346.0,       9.10,    12.43,     7.93,     5.86,    10.18
      347.0,       9.08,    12.41,     7.91,     5.85,    10.17
      348.0,       9.07,    12.39,     7.89,     5.83,    10.15
      349.0,       9.05,    12.37,     7.87,     5.82,    10.14
      350.0,       9.03,    12.34,     7.85,     5.81,    10.12
      351.0,       9.01,    12.32,     7.84,     5.79,    10.11
      352.0,       9.00,    12.30,     7.82,     5.78,    10.09
      353.0,       8.98,    12.28,     7.80,     5.77,    10.08
      354.0,       8.96,    12.26,     7.78,     5.76,    10.06
      355.0,       8.95,    12.24,     7.76,     5.74,    10.04
      356.0,       8.93,    12.22,     7.74,     5.73,    10.03
      357.0,       8.91,    12.20,     7.73,     5.72,    10.01
      358.0,       8.90,    12.17,     7.71,     5.70,    10.00
      359.0,       8.88,    12.15,     7.69,     5.69,     9.98
      360.0,       8.86,    12.13,     7.67,     5.68,     9.97
      361.0,       8.85,    12.11,     7.65,     5.66,     9.95
      362.0,       8.83,    12.09,     7.64,     5.65,     9.94
      363.0,       8.81,    12.07,     7.62,     5.64,     9.92
      364.0,       8.80,    12.05,     7.60,     5.63,     9.91
      365.0,       8.78,    12.03,     7.58,     5.61,     9.89
      366.0,       8.76,    12.01,     7.57,     5.60,     9.88
      367.0,       8.75,    11.99,     7.55,     5.59,     9.86
      368.0,       8.73,    11.97,     7.53,     5.58,     9.85
      369.0,       8.71,    11.95,     7.51,     5.56,     9.83
      370.0,       8.70,    11.92,     7.49,     5.55,     9.82
      371.0,       8.68,    11.90,     7.48,     5.54,     9.80
      372.0,       8.66,    11.88,     7.46,     5.52,     9.79
      373.0,       8.65,    11.86,     7.44,     5.51,     9.77
      374.0,       8.63,    11.84,     7.42,     5.50,     9.76
      375.0,       8.62,    11.82,     7.41,     5.49,     9.74
      376.0,       8.60,    11.80,     7.39,     5.47,     9.73
      377.0,       8.58,    11.78,     7.37,     5.46,     9.71
      378.0,       8.57,    11.76,     7.36,     5.45,     9.70
      379.0,       8.55,    11.74,     7.34,     5.44,     9.68
      380.0,       8.53,    11.72,     7.32,     5.43,     9.67
      381.0,       8.52,    11.70,     7.30,     5.41,     9.66
      382.0,       8.50,    11.68,     7.29,     5.40,     9.64
      383.0,       8.49,    11.66,     7.27,     5.39,     9.63
      384.0,       8.47,    11.64,     7.25,     5.38,     9.61
      385.0,       8.45,    11.62,     7.24,     5.36,     9.60
      386.0,       8.44,    11.60,     7.22,     5.35,     9.58
      387.0,       8.42,    11.58,     7.20,     5.34,     9.57
      388.0,       8.41,    11.56,     7.19,     5.33,     9.55
      389.0,       8.39,    11.54,     7.17,     5.32,     9.54
      390.0,       8.37,    11.52,     7.15,     5.30,     9.52
      391.0,       8.36,    11.50,     7.14,     5.29,     9.51
      392.0,       8.34,    11.48,     7.12,     5.28,     9.49
      393.0,       8.33,    11.46,     7.10,     5.27,     9.48
      394.0,       8.31,    11.44,     7.09,     5.26,     9.47
      395.0,       8.30,    11.42,     7.07,     5.24,     9.45
      396.0,       8.28,    11.40,     7.05,     5.23,     9.44
      397.0,       8.26,    11.38,     7.04,     5.22,     9.42
      398.0,       8.25,    11.36,     7.02,     5.21,     9.41
      399.0,       8.23,    11.34,     7.00,     5.20,     9.39
      400.0,       8.22,    11.32,     6.99,     5.18,     9.38
