Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      167.0,      13.99,    19.83,    13.49,     9.90,    12.73
      168.0,      13.95,    19.76,    13.47,     9.88,    12.69
      169.0,      13.91,    19.68,    13.44,     9.86,    12.65
      170.0,      13.87,    19.61,    13.41,     9.85,    12.62
      171.0,      13.84,    19.54,    13.39,     9.83,    12.58
      172.0,      13.80,    19.47,    13.36,     9.82,    12.55
      173.0,      13.76,    19.40,    13.33,     9.80,    12.51
      174.0,      13.73,    19.33,    13.31,     9.78,    12.48
      175.0,      13.69,    19.26,    13.28,     9.77,    12.45
      176.0,      13.65,    19.19,    13.26,     9.75,    12.41
      177.0,      13.62,    19.13,    13.23,     9.74,    12.38
      178.0,      13.58,    19.06,    13.21,     9.72,    12.35
      179.0,      13.55,    18.99,    13.19,     9.71,    12.32
      180.0,      13.52,    18.92,    13.16,     9.69,    12.29
      181.0,      13.48,    18.86,    13.14,     9.68,    12.26
      182.0,      13.45,    18.79,    13.11,     9.66,    12.22
      183.0,      13.41,    18.72,    13.09,     9.65,    12.19
      184.0,      13.38,    18.66,    13.07,     9.63,    12.16
      185.0,      13.35,    18.59,    13.04,     9.62,    12.14
      186.0,      13.31,    18.53,    13.02,     9.60,    12.11
      187.0,      13.28,    18.46,    13.00,     9.59,    12.08
      188.0,      13.25,    18.40,    12.98,     9.57,    12.05
      189.0,      13.22,    18.33,    12.95,     9.56,    12.02
      190.0,      13.18,    18.27,    12.93,     9.54,    11.99
      191.0,      13.15,    18.20,    12.91,     9.53,    11.97
      192.0,      13.12,    18.14,    12.89,     9.52,    11.94
      193.0,      13.09,    18.08,    12.87,     9.50,    11.91
      194.0,      13.06,    18.01,    12.84,     9.49,    11.89
      195.0,      13.03,    17.95,    12.82,     9.47,    11.86
      196.0,      13.00,    17.89,    12.80,     9.46,    11.83
      197.0,      12.96,    17.83,    12.78,     9.45,    11.81
      198.0,      12.93,    17.76,    12.76,     9.43,    11.78
      199.0,      12.90,    17.70,    12.74,     9.42,    11.76
      200.0,      12.87,    17.64,    12.72,     9.40,    11.73
      201.0,      12.84,    17.58,    12.70,     9.39,    11.71
      202.0,      12.81,    17.52,    12.68,     9.38,    11.68
      203.0,      12.78,    17.46,    12.65,     9.36,    11.66
      204.0,      12.75,    17.40,    12.63,     9.35,    11.63
      205.0,      12.72,    17.34,    12.61,     9.34,    11.61
      206.0,      12.70,    17.28,    12.59,     9.32,    11.59
      207.0,      12.67,    17.22,    12.57,     9.31,    11.56
      208.0,      12.64,    17.16,    12.55,     9.30,    11.54
      209.0,      12.61,    17.10,    12.53,     9.28,    11.52
      210.0,      12.58,    17.04,    12.51,     9.27,    11.49
      211.0,      12.55,    16.98,    12.49,     9.26,    11.47
      212.0,      12.52,    16.92,    12.48,     9.24,    11.45
      213.0,      12.49,    16.87,    12.46,     9.23,    11.43
      214.0,      12.47,    16.81,    12.44,     9.22,    11.40
      215.0,      12.44,    16.75,    12.42,     9.20,    11.38
      216.0,      12.41,    16.69,    12.40,     9.19,    11.36
      217.0,      12.38,    16.64,    12.38,     9.18,    11.34
      218.0,      12.36,    16.58,    12.36,     9.17,    11.32
      219.0,      12.33,    16.52,    12.34,     9.15,    11.30
      220.0,      12.30,    16.46,    12.32,     9.14,    11.28
      221.0,      12.27,    16.41,    12.30,     9.13,    11.25
      222.0,      12.25,    16.35,    12.28,     9.11,    11.23
      223.0,      12.22,    16.30,    12.27,     9.10,    11.21
      224.0,      12.19,    16.24,    12.25,     9.09,    11.19
      225.0,      12.17,    16.19,    12.23,     9.08,    11.17
      226.0,      12.14,    16.13,    12.21,     9.06,    11.15
      227.0,      12.11,    16.08,    12.19,     9.05,    11.13
      228.0,      12.09,    16.02,    12.17,     9.04,    11.11
      229.0,      12.06,    15.97,    12.15,     9.02,    11.09
      230.0,      12.03,    15.91,    12.14,     9.01,    11.07
      231.0,      12.01,    15.86,    12.12,     9.00,    11.05
      232.0,      11.98,    15.80,    12.10,     8.99,    11.03
      233.0,      11.95,    15.75,    12.08,     8.97,    11.01
      234.0,      11.93,    15.70,    12.06,     8.96,    10.99
      235.0,      11.90,    15.64,    12.05,     8.95,    10.98
      236.0,      11.88,    15.59,    12.03,     8.94,    10.96
      237.0,      11.85,    15.54,    12.01,     8.92,    10.94
      238.0,      11.83,    15.48,    11.99,     8.91,    10.92
      239.0,      11.80,    15.43,    11.97,     8.90,    10.90
      240.0,      11.78,    15.38,    11.96,     8.89,    10.88
      241.0,      11.75,    15.33,    11.94,     8.87,    10.86
      242.0,      11.73,    15.27,    11.92,     8.86,    10.84
      243.0,      11.70,    15.22,    11.90,     8.85,    10.83
      244.0,      11.68,    15.17,    11.89,     8.84,    10.81
      245.0,      11.65,    15.12,    11.87,     8.83,    10.79
      246.0,      11.63,    15.07,    11.85,     8.81,    10.77
      247.0,      11.60,    15.02,    11.83,     8.80,    10.75
      248.0,      11.58,    14.97,    11.82,     8.79,    10.73
      249.0,      11.55,    14.92,    11.80,     8.78,    10.72
      250.0,      11.53,    14.87,    11.78,     8.76,    10.70
      251.0,      11.50,    14.82,    11.76,     8.75,    10.68
      252.0,      11.48,    14.76,    11.75,     8.74,    10.66
      253.0,      11.45,    14.72,    11.73,     8.73,    10.65
      254.0,      11.43,    14.67,    11.71,     8.72,    10.63
      255.0,      11.41,    14.62,    11.70,     8.70,    10.61
      256.0,      11.38,    14.57,    11.68,     8.69,    10.59
      257.0,      11.36,    14.52,    11.66,     8.68,    10.58
      258.0,      11.33,    14.47,    11.64,     8.67,    10.56
      259.0,      11.31,    14.42,    11.63,     8.66,    10.54
      260.0,      11.29,    14.37,    11.61,     8.64,    10.53
      261.0,      11.26,    14.32,    11.59,     8.63,    10.51
      262.0,      11.24,    14.27,    11.58,     8.62,    10.49
      263.0,      11.22,    14.23,    11.56,     8.61,    10.47
      264.0,      11.19,    14.18,    11.54,     8.60,    10.46
      265.0,      11.17,    14.13,    11.53,     8.58,    10.44
      266.0,      11.15,    14.08,    11.51,     8.57,    10.42
      267.0,      11.12,    14.03,    11.49,     8.56,    10.41
      268.0,      11.10,    13.99,    11.48,     8.55,    10.39
      269.0,      11.08,    13.94,    11.46,     8.54,    10.37
      270.0,      11.06,    13.89,    11.44,     8.53,    10.36
      271.0,      11.03,    13.85,    11.43,     8.51,    10.34
      272.0,      11.01,    13.80,    11.41,     8.50,    10.33
      273.0,      10.99,    13.75,    11.39,     8.49,    10.31
      274.0,      10.96,    13.71,    11.38,     8.48,    10.29
      275.0,      10.94,    13.66,    11.36,     8.47,    10.28
      276.0,      10.92,    13.61,    11.35,     8.46,    10.26
      277.0,      10.90,    13.57,    11.33,     8.44,    10.24
      278.0,      10.87,    13.52,    11.31,     8.43,    10.23
      279.0,      10.85,    13.48,    11.30,     8.42,    10.21
      280.0,      10.83,    13.43,    11.28,     8.41,    10.20
      281.0,      10.81,    13.39,    11.26,     8.40,    10.18
      282.0,      10.78,    13.34,    11.25,     8.39,    10.17
      283.0,      10.76,    13.30,    11.23,     8.37,    10.15
      284.0,      10.74,    13.25,    11.22,     8.36,    10.13
      285.0,      10.72,    13.21,    11.20,     8.35,    10.12
      286.0,      10.70,    13.16,    11.18,     8.34,    10.10
      287.0,      10.67,    13.12,    11.17,     8.33,    10.09
      288.0,      10.65,    13.07,    11.15,     8.32,    10.07
      289.0,      10.63,    13.03,    11.13,     8.31,    10.06
      290.0,      10.61,    12.99,    11.12,     8.29,    10.04
      291.0,      10.59,    12.94,    11.10,     8.28,    10.02
      292.0,      10.57,    12.90,    11.09,     8.27,    10.01
      293.0,      10.55,    12.86,    11.07,     8.26,     9.99
      294.0,      10.52,    12.81,    11.06,     8.25,     9.98
      295.0,      10.50,    12.77,    11.04,     8.24,     9.96
      296.0,      10.48,    12.73,    11.02,     8.23,     9.95
      297.0,      10.46,    12.68,    11.01,     8.21,     9.93
      298.0,      10.44,    12.64,    10.99,     8.20,     9.92
      299.0,      10.42,    12.60,    10.98,     8.19,     9.90
      300.0,      10.40,    12.56,    10.96,     8.18,     9.89
      301.0,      10.38,    12.51,    10.94,     8.17,     9.87
      302.0,      10.35,    12.47,    10.93,     8.16,     9.86
      303.0,      10.33,    12.43,    10.91,     8.15,     9.84
      304.0,      10.31,    12.39,    10.90,     8.14,     9.83
      305.0,      10.29,    12.35,    10.88,     8.12,     9.81
      306.0,      10.27,    12.30,    10.87,     8.11,     9.80
      307.0,      10.25,    12.26,    10.85,     8.10,     9.78
      308.0,      10.23,    12.22,    10.84,     8.09,     9.77
      309.0,      10.21,    12.18,    10.82,     8.08,     9.75
      310.0,      10.19,    12.14,    10.80,     8.07,     9.74
      311.0,      10.17,    12.10,    10.79,     8.06,     9.72
      312.0,      10.15,    12.06,    10.77,     8.05,     9.71
      313.0,      10.13,    12.02,    10.76,     8.04,     9.69
      314.0,      10.11,    11.98,    10.74,     8.02,     9.68
      315.0,      10.09,    11.94,    10.73,     8.01,     9.67
      316.0,      10.07,    11.90,    10.71,     8.00,     9.65
      317.0,      10.05,    11.86,    10.70,     7.99,     9.64
      318.0,      10.03,    11.82,    10.68,     7.98,     9.62
      319.0,      10.01,    11.78,    10.67,     7.97,     9.61
      320.0,       9.99,    11.74,    10.65,     7.96,     9.59
      321.0,       9.97,    11.70,    10.64,     7.95,     9.58
      322.0,       9.95,    11.66,    10.62,     7.94,     9.56
      323.0,       9.93,    11.62,    10.61,     7.93,     9.55
      324.0,       9.91,    11.58,    10.59,     7.92,     9.54
      325.0,       9.89,    11.54,    10.58,     7.90,     9.52
      326.0,       9.87,    11.50,    10.56,     7.89,     9.51
      327.0,       9.85,    11.46,    10.55,     7.88,     9.49
      328.0,       9.83,    11.43,    10.53,     7.87,     9.48
      329.0,       9.81,    11.39,    10.52,     7.86,     9.46
      330.0,       9.79,    11.35,    10.50,     7.85,     9.45
      331.0,       9.77,    11.31,    10.49,     7.84,     9.44
      332.0,       9.75,    11.27,    10.47,     7.83,     9.42
      333.0,       9.73,    11.24,    10.46,     7.82,     9.41
      334.0,       9.71,    11.20,    10.44,     7.81,     9.39
      335.0,       9.69,    11.16,    10.43,     7.80,     9.38
      336.0,       9.67,    11.12,    10.41,     7.79,     9.37
      337.0,       9.65,    11.09,    10.40,     7.78,     9.35
      338.0,       9.63,    11.05,    10.38,     7.76,     9.34
      339.0,       9.61,    11.01,    10.37,     7.75,     9.32
      340.0,       9.59,    10.97,    10.35,     7.74,     9.31
      341.0,       9.58,    10.94,    10.34,     7.73,     9.30
      342.0,       9.56,    10.90,    10.32,     7.72,     9.28
      343.0,       9.54,    10.86,    10.31,     7.71,     9.27
      344.0,       9.52,    10.83,    10.29,     7.70,     9.25
      345.0,       9.50,    10.79,    10.28,     7.69,     9.24
      346.0,       9.48,    10.76,    10.26,     7.68,     9.23
      347.0,       9.46,    10.72,    10.25,     7.67,     9.21
      348.0,       9.44,    10.68,    10.23,     7.66,     9.20
      349.0,       9.43,    10.65,    10.22,     7.65,     9.19
      350.0,       9.41,    10.61,    10.21,     7.64,     9.17
      351.0,       9.39,    10.58,    10.19,     7.63,     9.16
      352.0,       9.37,    10.54,    10.18,     7.62,     9.15
      353.0,       9.35,    10.50,    10.16,     7.61,     9.13
      354.0,       9.33,    10.47,    10.15,     7.60,     9.12
      355.0,       9.31,    10.43,    10.13,     7.59,     9.10
      356.0,       9.30,    10.40,    10.12,     7.57,     9.09
      357.0,       9.28,    10.36,    10.10,     7.56,     9.08
      358.0,       9.26,    10.33,    10.09,     7.55,     9.06
      359.0,       9.24,    10.30,    10.08,     7.54,     9.05
      360.0,       9.22,    10.26,    10.06,     7.53,     9.04
      361.0,       9.20,    10.23,    10.05,     7.52,     9.02
      362.0,       9.19,    10.19,    10.03,     7.51,     9.01
      363.0,       9.17,    10.16,    10.02,     7.50,     9.00
      364.0,       9.15,    10.12,    10.00,     7.49,     8.98
      365.0,       9.13,    10.09,     9.99,     7.48,     8.97
      366.0,       9.11,    10.06,     9.98,     7.47,     8.96
      367.0,       9.10,    10.02,     9.96,     7.46,     8.94
      368.0,       9.08,     9.99,     9.95,     7.45,     8.93
      369.0,       9.06,     9.95,     9.93,     7.44,     8.92
      370.0,       9.04,     9.92,     9.92,     7.43,     8.90
      371.0,       9.03,     9.89,     9.90,     7.42,     8.89
      372.0,       9.01,     9.85,     9.89,     7.41,     8.88
      373.0,       8.99,     9.82,     9.88,     7.40,     8.87
      374.0,       8.97,     9.79,     9.86,     7.39,     8.85
      375.0,       8.96,     9.76,     9.85,     7.38,     8.84
      376.0,       8.94,     9.72,     9.83,     7.37,     8.83
      377.0,       8.92,     9.69,     9.82,     7.36,     8.81
      378.0,       8.90,     9.66,     9.81,     7.35,     8.80
      379.0,       8.89,     9.63,     9.79,     7.34,     8.79
      380.0,       8.87,     9.59,     9.78,     7.33,     8.77
      381.0,       8.85,     9.56,     9.76,     7.32,     8.76
      382.0,       8.83,     9.53,     9.75,     7.31,     8.75
      383.0,       8.82,     9.50,     9.74,     7.30,     8.74
      384.0,       8.80,     9.47,     9.72,     7.29,     8.72
      385.0,       8.78,     9.43,     9.71,     7.28,     8.71
      386.0,       8.77,     9.40,     9.69,     7.27,     8.70
      387.0,       8.75,     9.37,     9.68,     7.26,     8.68
      388.0,       8.73,     9.34,     9.67,     7.25,     8.67
      389.0,       8.71,     9.31,     9.65,     7.24,     8.66
      390.0,       8.70,     9.28,     9.64,     7.23,     8.65
      391.0,       8.68,     9.25,     9.63,     7.22,     8.63
      392.0,       8.66,     9.21,     9.61,     7.21,     8.62
      393.0,       8.65,     9.18,     9.60,     7.20,     8.61
      394.0,       8.63,     9.15,     9.58,     7.19,     8.59
      395.0,       8.61,     9.12,     9.57,     7.18,     8.58
      396.0,       8.60,     9.09,     9.56,     7.17,     8.57
      397.0,       8.58,     9.06,     9.54,     7.16,     8.56
      398.0,       8.56,     9.03,     9.53,     7.15,     8.54
      399.0,       8.55,     9.00,     9.52,     7.14,     8.53
      400.0,       8.53,     8.97,     9.50,     7.13,     8.52
