Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       77.0,      17.71,    20.39,    18.47,    15.26,    16.74
       78.0,      17.62,    20.28,    18.40,    15.18,    16.63
       79.0,      17.53,    20.18,    18.34,    15.09,    16.53
       80.0,      17.45,    20.08,    18.28,    15.01,    16.43
       81.0,      17.36,    19.98,    18.21,    14.92,    16.33
       82.0,      17.28,    19.88,    18.15,    14.84,    16.24
       83.0,      17.20,    19.78,    18.10,    14.77,    16.14
       84.0,      17.12,    19.69,    18.04,    14.69,    16.05
       85.0,      17.04,    19.59,    17.98,    14.61,    15.96
       86.0,      16.96,    19.50,    17.93,    14.54,    15.87
       87.0,      16.88,    19.41,    17.87,    14.47,    15.78
       88.0,      16.81,    19.32,    17.82,    14.40,    15.70
       89.0,      16.74,    19.23,    17.77,    14.33,    15.62
       90.0,      16.67,    19.15,    17.72,    14.27,    15.54
       91.0,      16.60,    19.06,    17.67,    14.20,    15.46
       92.0,      16.53,    18.98,    17.62,    14.14,    15.38
       93.0,      16.46,    18.90,    17.57,    14.07,    15.30
       94.0,      16.40,    18.82,    17.53,    14.01,    15.23
       95.0,      16.33,    18.74,    17.48,    13.95,    15.15
       96.0,      16.27,    18.66,    17.43,    13.90,    15.08
       97.0,      16.21,    18.58,    17.39,    13.84,    15.01
       98.0,      16.14,    18.51,    17.35,    13.78,    14.94
       99.0,      16.08,    18.44,    17.30,    13.73,    14.87
      100.0,      16.03,    18.36,    17.26,    13.67,    14.81
      101.0,      15.97,    18.29,    17.22,    13.62,    14.74
      102.0,      15.91,    18.22,    17.18,    13.57,    14.68
      103.0,      15.85,    18.15,    17.14,    13.52,    14.61
      104.0,      15.80,    18.08,    17.10,    13.47,    14.55
      105.0,      15.75,    18.01,    17.06,    13.42,    14.49
      106.0,      15.69,    17.95,    17.02,    13.37,    14.43
      107.0,      15.64,    17.88,    16.98,    13.33,    14.37
      108.0,      15.59,    17.82,    16.95,    13.28,    14.32
      109.0,      15.54,    17.76,    16.91,    13.24,    14.26
      110.0,      15.49,    17.69,    16.87,    13.19,    14.20
      111.0,      15.44,    17.63,    16.84,    13.15,    14.15
      112.0,      15.39,    17.57,    16.80,    13.11,    14.10
      113.0,      15.35,    17.51,    16.77,    13.06,    14.05
      114.0,      15.30,    17.45,    16.73,    13.02,    13.99
      115.0,      15.25,    17.40,    16.70,    12.98,    13.94
      116.0,      15.21,    17.34,    16.66,    12.94,    13.89
      117.0,      15.17,    17.28,    16.63,    12.90,    13.85
      118.0,      15.12,    17.23,    16.60,    12.87,    13.80
      119.0,      15.08,    17.17,    16.56,    12.83,    13.75
      120.0,      15.04,    17.12,    16.53,    12.79,    13.71
      121.0,      15.00,    17.07,    16.50,    12.75,    13.66
      122.0,      14.95,    17.01,    16.47,    12.72,    13.62
      123.0,      14.91,    16.96,    16.44,    12.68,    13.57
      124.0,      14.87,    16.91,    16.40,    12.65,    13.53
      125.0,      14.83,    16.86,    16.37,    12.61,    13.49
      126.0,      14.80,    16.81,    16.34,    12.58,    13.45
      127.0,      14.76,    16.77,    16.31,    12.55,    13.41
      128.0,      14.72,    16.72,    16.28,    12.52,    13.37
      129.0,      14.68,    16.67,    16.25,    12.48,    13.33
      130.0,      14.65,    16.62,    16.22,    12.45,    13.29
      131.0,      14.61,    16.58,    16.19,    12.42,    13.25
      132.0,      14.58,    16.53,    16.16,    12.39,    13.21
      133.0,      14.54,    16.49,    16.14,    12.36,    13.17
      134.0,      14.51,    16.45,    16.11,    12.33,    13.14
      135.0,      14.47,    16.40,    16.08,    12.30,    13.10
      136.0,      14.44,    16.36,    16.05,    12.27,    13.07
      137.0,      14.40,    16.32,    16.02,    12.24,    13.03
      138.0,      14.37,    16.28,    15.99,    12.21,    13.00
      139.0,      14.34,    16.23,    15.97,    12.19,    12.96
      140.0,      14.31,    16.19,    15.94,    12.16,    12.93
      141.0,      14.27,    16.15,    15.91,    12.13,    12.90
      142.0,      14.24,    16.11,    15.88,    12.11,    12.87
      143.0,      14.21,    16.08,    15.86,    12.08,    12.83
      144.0,      14.18,    16.04,    15.83,    12.05,    12.80
      145.0,      14.15,    16.00,    15.80,    12.03,    12.77
      146.0,      14.12,    15.96,    15.78,    12.00,    12.74
      147.0,      14.09,    15.92,    15.75,    11.98,    12.71
      148.0,      14.06,    15.89,    15.72,    11.95,    12.68
      149.0,      14.03,    15.85,    15.70,    11.93,    12.65
      150.0,      14.00,    15.82,    15.67,    11.90,    12.62
      151.0,      13.97,    15.78,    15.65,    11.88,    12.60
      152.0,      13.95,    15.75,    15.62,    11.85,    12.57
      153.0,      13.92,    15.71,    15.59,    11.83,    12.54
      154.0,      13.89,    15.68,    15.57,    11.81,    12.51
      155.0,      13.86,    15.64,    15.54,    11.78,    12.49
      156.0,      13.84,    15.61,    15.52,    11.76,    12.46
      157.0,      13.81,    15.58,    15.49,    11.74,    12.43
      158.0,      13.78,    15.55,    15.47,    11.71,    12.41
      159.0,      13.76,    15.51,    15.44,    11.69,    12.38
      160.0,      13.73,    15.48,    15.42,    11.67,    12.36
      161.0,      13.71,    15.45,    15.39,    11.65,    12.33
      162.0,      13.68,    15.42,    15.37,    11.63,    12.31
      163.0,      13.65,    15.39,    15.34,    11.61,    12.28
      164.0,      13.63,    15.36,    15.32,    11.58,    12.26
      165.0,      13.60,    15.33,    15.29,    11.56,    12.24
      166.0,      13.58,    15.30,    15.27,    11.54,    12.21
      167.0,      13.56,    15.27,    15.24,    11.52,    12.19
      168.0,      13.53,    15.24,    15.22,    11.50,    12.17
      169.0,      13.51,    15.21,    15.19,    11.48,    12.14
      170.0,      13.48,    15.18,    15.17,    11.46,    12.12
      171.0,      13.46,    15.15,    15.15,    11.44,    12.10
      172.0,      13.44,    15.13,    15.12,    11.42,    12.08
      173.0,      13.41,    15.10,    15.10,    11.40,    12.06
      174.0,      13.39,    15.07,    15.07,    11.38,    12.03
      175.0,      13.37,    15.04,    15.05,    11.36,    12.01
      176.0,      13.34,    15.02,    15.03,    11.34,    11.99
      177.0,      13.32,    14.99,    15.00,    11.32,    11.97
      178.0,      13.30,    14.96,    14.98,    11.30,    11.95
      179.0,      13.28,    14.94,    14.96,    11.28,    11.93
      180.0,      13.25,    14.91,    14.93,    11.26,    11.91
      181.0,      13.23,    14.89,    14.91,    11.24,    11.89
      182.0,      13.21,    14.86,    14.88,    11.23,    11.87
      183.0,      13.19,    14.84,    14.86,    11.21,    11.85
      184.0,      13.17,    14.81,    14.84,    11.19,    11.83
      185.0,      13.15,    14.79,    14.82,    11.17,    11.81
      186.0,      13.12,    14.76,    14.79,    11.15,    11.79
      187.0,      13.10,    14.74,    14.77,    11.13,    11.77
      188.0,      13.08,    14.71,    14.75,    11.12,    11.75
      189.0,      13.06,    14.69,    14.72,    11.10,    11.74
      190.0,      13.04,    14.67,    14.70,    11.08,    11.72
      191.0,      13.02,    14.64,    14.68,    11.06,    11.70
      192.0,      13.00,    14.62,    14.65,    11.04,    11.68
      193.0,      12.98,    14.60,    14.63,    11.03,    11.66
      194.0,      12.96,    14.58,    14.61,    11.01,    11.64
      195.0,      12.94,    14.55,    14.59,    10.99,    11.63
      196.0,      12.92,    14.53,    14.56,    10.97,    11.61
      197.0,      12.90,    14.51,    14.54,    10.96,    11.59
      198.0,      12.88,    14.49,    14.52,    10.94,    11.57
      199.0,      12.86,    14.46,    14.50,    10.92,    11.56
      200.0,      12.84,    14.44,    14.47,    10.91,    11.54
      201.0,      12.82,    14.42,    14.45,    10.89,    11.52
      202.0,      12.80,    14.40,    14.43,    10.87,    11.51
      203.0,      12.78,    14.38,    14.41,    10.86,    11.49
      204.0,      12.76,    14.36,    14.38,    10.84,    11.47
      205.0,      12.74,    14.34,    14.36,    10.82,    11.46
      206.0,      12.73,    14.32,    14.34,    10.81,    11.44
      207.0,      12.71,    14.30,    14.32,    10.79,    11.42
      208.0,      12.69,    14.27,    14.29,    10.77,    11.41
      209.0,      12.67,    14.25,    14.27,    10.76,    11.39
      210.0,      12.65,    14.23,    14.25,    10.74,    11.38
      211.0,      12.63,    14.21,    14.23,    10.72,    11.36
      212.0,      12.61,    14.19,    14.21,    10.71,    11.34
      213.0,      12.59,    14.17,    14.18,    10.69,    11.33
      214.0,      12.58,    14.16,    14.16,    10.67,    11.31
      215.0,      12.56,    14.14,    14.14,    10.66,    11.30
      216.0,      12.54,    14.12,    14.12,    10.64,    11.28
      217.0,      12.52,    14.10,    14.10,    10.63,    11.27
      218.0,      12.50,    14.08,    14.08,    10.61,    11.25
      219.0,      12.49,    14.06,    14.05,    10.60,    11.24
      220.0,      12.47,    14.04,    14.03,    10.58,    11.22
      221.0,      12.45,    14.02,    14.01,    10.56,    11.21
      222.0,      12.43,    14.00,    13.99,    10.55,    11.19
      223.0,      12.41,    13.98,    13.97,    10.53,    11.18
      224.0,      12.40,    13.97,    13.95,    10.52,    11.16
      225.0,      12.38,    13.95,    13.92,    10.50,    11.15
      226.0,      12.36,    13.93,    13.90,    10.49,    11.13
      227.0,      12.35,    13.91,    13.88,    10.47,    11.12
      228.0,      12.33,    13.89,    13.86,    10.45,    11.10
      229.0,      12.31,    13.87,    13.84,    10.44,    11.09
      230.0,      12.29,    13.86,    13.82,    10.42,    11.07
      231.0,      12.28,    13.84,    13.80,    10.41,    11.06
      232.0,      12.26,    13.82,    13.78,    10.39,    11.05
      233.0,      12.24,    13.80,    13.75,    10.38,    11.03
      234.0,      12.23,    13.79,    13.73,    10.36,    11.02
      235.0,      12.21,    13.77,    13.71,    10.35,    11.00
      236.0,      12.19,    13.75,    13.69,    10.33,    10.99
      237.0,      12.17,    13.73,    13.67,    10.32,    10.98
      238.0,      12.16,    13.72,    13.65,    10.30,    10.96
      239.0,      12.14,    13.70,    13.63,    10.29,    10.95
      240.0,      12.12,    13.68,    13.61,    10.27,    10.93
      241.0,      12.11,    13.67,    13.59,    10.26,    10.92
      242.0,      12.09,    13.65,    13.57,    10.24,    10.91
      243.0,      12.08,    13.63,    13.54,    10.23,    10.89
      244.0,      12.06,    13.62,    13.52,    10.21,    10.88
      245.0,      12.04,    13.60,    13.50,    10.20,    10.87
      246.0,      12.03,    13.58,    13.48,    10.18,    10.85
      247.0,      12.01,    13.57,    13.46,    10.17,    10.84
      248.0,      11.99,    13.55,    13.44,    10.15,    10.83
      249.0,      11.98,    13.54,    13.42,    10.14,    10.81
      250.0,      11.96,    13.52,    13.40,    10.13,    10.80
      251.0,      11.95,    13.50,    13.38,    10.11,    10.79
      252.0,      11.93,    13.49,    13.36,    10.10,    10.77
      253.0,      11.91,    13.47,    13.34,    10.08,    10.76
      254.0,      11.90,    13.45,    13.32,    10.07,    10.75
      255.0,      11.88,    13.44,    13.30,    10.05,    10.73
      256.0,      11.87,    13.42,    13.28,    10.04,    10.72
      257.0,      11.85,    13.41,    13.26,    10.02,    10.71
      258.0,      11.83,    13.39,    13.24,    10.01,    10.70
      259.0,      11.82,    13.38,    13.22,    10.00,    10.68
      260.0,      11.80,    13.36,    13.20,     9.98,    10.67
      261.0,      11.79,    13.35,    13.18,     9.97,    10.66
      262.0,      11.77,    13.33,    13.16,     9.95,    10.64
      263.0,      11.76,    13.31,    13.14,     9.94,    10.63
      264.0,      11.74,    13.30,    13.12,     9.92,    10.62
      265.0,      11.72,    13.28,    13.10,     9.91,    10.61
      266.0,      11.71,    13.27,    13.08,     9.90,    10.59
      267.0,      11.69,    13.25,    13.06,     9.88,    10.58
      268.0,      11.68,    13.24,    13.04,     9.87,    10.57
      269.0,      11.66,    13.22,    13.02,     9.85,    10.56
      270.0,      11.65,    13.21,    13.00,     9.84,    10.54
      271.0,      11.63,    13.19,    12.98,     9.83,    10.53
      272.0,      11.62,    13.18,    12.96,     9.81,    10.52
      273.0,      11.60,    13.16,    12.94,     9.80,    10.51
      274.0,      11.59,    13.15,    12.92,     9.78,    10.49
      275.0,      11.57,    13.13,    12.90,     9.77,    10.48
      276.0,      11.56,    13.12,    12.88,     9.76,    10.47
      277.0,      11.54,    13.11,    12.86,     9.74,    10.46
      278.0,      11.53,    13.09,    12.84,     9.73,    10.45
      279.0,      11.51,    13.08,    12.82,     9.72,    10.43
      280.0,      11.50,    13.06,    12.80,     9.70,    10.42
      281.0,      11.48,    13.05,    12.78,     9.69,    10.41
      282.0,      11.47,    13.03,    12.76,     9.67,    10.40
      283.0,      11.45,    13.02,    12.74,     9.66,    10.38
      284.0,      11.44,    13.00,    12.72,     9.65,    10.37
      285.0,      11.42,    12.99,    12.70,     9.63,    10.36
      286.0,      11.41,    12.98,    12.68,     9.62,    10.35
      287.0,      11.39,    12.96,    12.66,     9.61,    10.34
      288.0,      11.38,    12.95,    12.64,     9.59,    10.32
      289.0,      11.36,    12.93,    12.62,     9.58,    10.31
      290.0,      11.35,    12.92,    12.60,     9.57,    10.30
      291.0,      11.33,    12.90,    12.58,     9.55,    10.29
      292.0,      11.32,    12.89,    12.56,     9.54,    10.28
      293.0,      11.30,    12.88,    12.55,     9.52,    10.27
      294.0,      11.29,    12.86,    12.53,     9.51,    10.25
      295.0,      11.27,    12.85,    12.51,     9.50,    10.24
      296.0,      11.26,    12.83,    12.49,     9.48,    10.23
      297.0,      11.24,    12.82,    12.47,     9.47,    10.22
      298.0,      11.23,    12.81,    12.45,     9.46,    10.21
      299.0,      11.22,    12.79,    12.43,     9.44,    10.20
      300.0,      11.20,    12.78,    12.41,     9.43,    10.18
      301.0,      11.19,    12.77,    12.39,     9.42,    10.17
      302.0,      11.17,    12.75,    12.37,     9.40,    10.16
      303.0,      11.16,    12.74,    12.35,     9.39,    10.15
      304.0,      11.14,    12.73,    12.34,     9.38,    10.14
      305.0,      11.13,    12.71,    12.32,     9.36,    10.13
      306.0,      11.12,    12.70,    12.30,     9.35,    10.11
      307.0,      11.10,    12.68,    12.28,     9.34,    10.10
      308.0,      11.09,    12.67,    12.26,     9.33,    10.09
      309.0,      11.07,    12.66,    12.24,     9.31,    10.08
      310.0,      11.06,    12.64,    12.22,     9.30,    10.07
      311.0,      11.04,    12.63,    12.20,     9.29,    10.06
      312.0,      11.03,    12.62,    12.19,     9.27,    10.05
      313.0,      11.02,    12.60,    12.17,     9.26,    10.03
      314.0,      11.00,    12.59,    12.15,     9.25,    10.02
      315.0,      10.99,    12.58,    12.13,     9.23,    10.01
      316.0,      10.97,    12.56,    12.11,     9.22,    10.00
      317.0,      10.96,    12.55,    12.09,     9.21,     9.99
      318.0,      10.95,    12.54,    12.07,     9.19,     9.98
      319.0,      10.93,    12.52,    12.06,     9.18,     9.97
      320.0,      10.92,    12.51,    12.04,     9.17,     9.95
      321.0,      10.90,    12.50,    12.02,     9.16,     9.94
      322.0,      10.89,    12.48,    12.00,     9.14,     9.93
      323.0,      10.88,    12.47,    11.98,     9.13,     9.92
      324.0,      10.86,    12.46,    11.96,     9.12,     9.91
      325.0,      10.85,    12.45,    11.95,     9.10,     9.90
      326.0,      10.83,    12.43,    11.93,     9.09,     9.89
      327.0,      10.82,    12.42,    11.91,     9.08,     9.88
      328.0,      10.81,    12.41,    11.89,     9.07,     9.87
      329.0,      10.79,    12.39,    11.87,     9.05,     9.85
      330.0,      10.78,    12.38,    11.85,     9.04,     9.84
      331.0,      10.77,    12.37,    11.84,     9.03,     9.83
      332.0,      10.75,    12.36,    11.82,     9.02,     9.82
      333.0,      10.74,    12.34,    11.80,     9.00,     9.81
      334.0,      10.73,    12.33,    11.78,     8.99,     9.80
      335.0,      10.71,    12.32,    11.76,     8.98,     9.79
      336.0,      10.70,    12.30,    11.75,     8.97,     9.78
      337.0,      10.68,    12.29,    11.73,     8.95,     9.77
      338.0,      10.67,    12.28,    11.71,     8.94,     9.76
      339.0,      10.66,    12.27,    11.69,     8.93,     9.74
      340.0,      10.64,    12.25,    11.67,     8.91,     9.73
      341.0,      10.63,    12.24,    11.66,     8.90,     9.72
      342.0,      10.62,    12.23,    11.64,     8.89,     9.71
      343.0,      10.60,    12.22,    11.62,     8.88,     9.70
      344.0,      10.59,    12.20,    11.60,     8.87,     9.69
      345.0,      10.58,    12.19,    11.58,     8.85,     9.68
      346.0,      10.56,    12.18,    11.57,     8.84,     9.67
      347.0,      10.55,    12.16,    11.55,     8.83,     9.66
      348.0,      10.54,    12.15,    11.53,     8.82,     9.65
      349.0,      10.52,    12.14,    11.51,     8.80,     9.64
      350.0,      10.51,    12.13,    11.50,     8.79,     9.62
      351.0,      10.50,    12.11,    11.48,     8.78,     9.61
      352.0,      10.48,    12.10,    11.46,     8.77,     9.60
      353.0,      10.47,    12.09,    11.44,     8.75,     9.59
      354.0,      10.46,    12.08,    11.43,     8.74,     9.58
      355.0,      10.44,    12.07,    11.41,     8.73,     9.57
      356.0,      10.43,    12.05,    11.39,     8.72,     9.56
      357.0,      10.42,    12.04,    11.37,     8.70,     9.55
      358.0,      10.40,    12.03,    11.36,     8.69,     9.54
      359.0,      10.39,    12.02,    11.34,     8.68,     9.53
      360.0,      10.38,    12.00,    11.32,     8.67,     9.52
      361.0,      10.36,    11.99,    11.30,     8.66,     9.51
      362.0,      10.35,    11.98,    11.29,     8.64,     9.50
      363.0,      10.34,    11.97,    11.27,     8.63,     9.49
      364.0,      10.33,    11.95,    11.25,     8.62,     9.48
      365.0,      10.31,    11.94,    11.24,     8.61,     9.47
      366.0,      10.30,    11.93,    11.22,     8.60,     9.45
      367.0,      10.29,    11.92,    11.20,     8.58,     9.44
      368.0,      10.27,    11.91,    11.18,     8.57,     9.43
      369.0,      10.26,    11.89,    11.17,     8.56,     9.42
      370.0,      10.25,    11.88,    11.15,     8.55,     9.41
      371.0,      10.23,    11.87,    11.13,     8.54,     9.40
      372.0,      10.22,    11.86,    11.12,     8.52,     9.39
      373.0,      10.21,    11.85,    11.10,     8.51,     9.38
      374.0,      10.20,    11.83,    11.08,     8.50,     9.37
      375.0,      10.18,    11.82,    11.06,     8.49,     9.36
      376.0,      10.17,    11.81,    11.05,     8.48,     9.35
      377.0,      10.16,    11.80,    11.03,     8.46,     9.34
      378.0,      10.14,    11.79,    11.01,     8.45,     9.33
      379.0,      10.13,    11.77,    11.00,     8.44,     9.32
      380.0,      10.12,    11.76,    10.98,     8.43,     9.31
      381.0,      10.11,    11.75,    10.96,     8.42,     9.30
      382.0,      10.09,    11.74,    10.95,     8.40,     9.29
      383.0,      10.08,    11.73,    10.93,     8.39,     9.28
      384.0,      10.07,    11.71,    10.91,     8.38,     9.27
      385.0,      10.06,    11.70,    10.90,     8.37,     9.26
      386.0,      10.04,    11.69,    10.88,     8.36,     9.25
      387.0,      10.03,    11.68,    10.86,     8.35,     9.24
      388.0,      10.02,    11.67,    10.85,     8.33,     9.23
      389.0,      10.01,    11.65,    10.83,     8.32,     9.22
      390.0,       9.99,    11.64,    10.81,     8.31,     9.21
      391.0,       9.98,    11.63,    10.80,     8.30,     9.20
      392.0,       9.97,    11.62,    10.78,     8.29,     9.18
      393.0,       9.96,    11.61,    10.76,     8.28,     9.17
      394.0,       9.94,    11.60,    10.75,     8.26,     9.16
      395.0,       9.93,    11.58,    10.73,     8.25,     9.15
      396.0,       9.92,    11.57,    10.71,     8.24,     9.14
      397.0,       9.91,    11.56,    10.70,     8.23,     9.13
      398.0,       9.89,    11.55,    10.68,     8.22,     9.12
      399.0,       9.88,    11.54,    10.66,     8.21,     9.11
      400.0,       9.87,    11.53,    10.65,     8.20,     9.10
