Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       78.0,      16.18,    19.19,    12.85,    12.08,    20.58
       79.0,      16.10,    19.13,    12.77,    12.00,    20.51
       80.0,      16.03,    19.07,    12.68,    11.92,    20.43
       81.0,      15.95,    19.02,    12.60,    11.84,    20.35
       82.0,      15.88,    18.96,    12.52,    11.76,    20.28
       83.0,      15.81,    18.91,    12.45,    11.69,    20.20
       84.0,      15.74,    18.85,    12.37,    11.61,    20.13
       85.0,      15.67,    18.80,    12.30,    11.54,    20.05
       86.0,      15.61,    18.75,    12.24,    11.47,    19.98
       87.0,      15.54,    18.70,    12.17,    11.40,    19.90
       88.0,      15.48,    18.65,    12.10,    11.33,    19.83
       89.0,      15.41,    18.60,    12.04,    11.26,    19.76
       90.0,      15.35,    18.55,    11.98,    11.19,    19.68
       91.0,      15.29,    18.50,    11.92,    11.12,    19.61
       92.0,      15.23,    18.45,    11.87,    11.06,    19.54
       93.0,      15.17,    18.41,    11.81,    10.99,    19.47
       94.0,      15.11,    18.36,    11.76,    10.93,    19.40
       95.0,      15.05,    18.32,    11.71,    10.87,    19.33
       96.0,      15.00,    18.27,    11.66,    10.81,    19.25
       97.0,      14.94,    18.23,    11.61,    10.74,    19.18
       98.0,      14.89,    18.18,    11.56,    10.68,    19.11
       99.0,      14.83,    18.14,    11.52,    10.63,    19.04
      100.0,      14.78,    18.09,    11.48,    10.57,    18.98
      101.0,      14.73,    18.05,    11.43,    10.51,    18.91
      102.0,      14.67,    18.01,    11.39,    10.45,    18.84
      103.0,      14.62,    17.97,    11.35,    10.40,    18.77
      104.0,      14.57,    17.93,    11.31,    10.34,    18.70
      105.0,      14.52,    17.89,    11.27,    10.29,    18.63
      106.0,      14.47,    17.85,    11.24,    10.23,    18.57
      107.0,      14.42,    17.81,    11.20,    10.18,    18.50
      108.0,      14.37,    17.77,    11.17,    10.13,    18.43
      109.0,      14.33,    17.73,    11.13,    10.08,    18.37
      110.0,      14.28,    17.69,    11.10,    10.03,    18.30
      111.0,      14.23,    17.65,    11.07,     9.98,    18.24
      112.0,      14.19,    17.61,    11.04,     9.93,    18.17
      113.0,      14.14,    17.57,    11.01,     9.88,    18.11
      114.0,      14.10,    17.54,    10.98,     9.83,    18.04
      115.0,      14.05,    17.50,    10.95,     9.79,    17.98
      116.0,      14.01,    17.46,    10.92,     9.74,    17.91
      117.0,      13.96,    17.43,    10.89,     9.69,    17.85
      118.0,      13.92,    17.39,    10.86,     9.65,    17.79
      119.0,      13.88,    17.35,    10.84,     9.60,    17.72
      120.0,      13.84,    17.32,    10.81,     9.56,    17.66
      121.0,      13.80,    17.28,    10.79,     9.52,    17.60
      122.0,      13.75,    17.25,    10.76,     9.47,    17.54
      123.0,      13.71,    17.21,    10.74,     9.43,    17.47
      124.0,      13.67,    17.18,    10.72,     9.39,    17.41
      125.0,      13.63,    17.14,    10.69,     9.35,    17.35
      126.0,      13.59,    17.11,    10.67,     9.31,    17.29
      127.0,      13.55,    17.07,    10.65,     9.27,    17.23
      128.0,      13.51,    17.04,    10.63,     9.23,    17.17
      129.0,      13.48,    17.00,    10.61,     9.19,    17.11
      130.0,      13.44,    16.97,    10.58,     9.15,    17.05
      131.0,      13.40,    16.94,    10.56,     9.11,    16.99
      132.0,      13.36,    16.90,    10.54,     9.07,    16.93
      133.0,      13.32,    16.87,    10.53,     9.03,    16.87
      134.0,      13.29,    16.84,    10.51,     9.00,    16.81
      135.0,      13.25,    16.80,    10.49,     8.96,    16.75
      136.0,      13.21,    16.77,    10.47,     8.92,    16.70
      137.0,      13.18,    16.74,    10.45,     8.89,    16.64
      138.0,      13.14,    16.71,    10.43,     8.85,    16.58
      139.0,      13.11,    16.67,    10.42,     8.82,    16.52
      140.0,      13.07,    16.64,    10.40,     8.78,    16.47
      141.0,      13.04,    16.61,    10.38,     8.75,    16.41
      142.0,      13.00,    16.58,    10.36,     8.72,    16.35
      143.0,      12.97,    16.55,    10.35,     8.68,    16.30
      144.0,      12.93,    16.52,    10.33,     8.65,    16.24
      145.0,      12.90,    16.48,    10.32,     8.62,    16.18
      146.0,      12.87,    16.45,    10.30,     8.58,    16.13
      147.0,      12.83,    16.42,    10.29,     8.55,    16.07
      148.0,      12.80,    16.39,    10.27,     8.52,    16.02
      149.0,      12.77,    16.36,    10.26,     8.49,    15.96
      150.0,      12.73,    16.33,    10.24,     8.46,    15.91
      151.0,      12.70,    16.30,    10.23,     8.43,    15.85
      152.0,      12.67,    16.27,    10.21,     8.40,    15.80
      153.0,      12.64,    16.24,    10.20,     8.37,    15.75
      154.0,      12.61,    16.21,    10.18,     8.34,    15.69
      155.0,      12.57,    16.18,    10.17,     8.31,    15.64
      156.0,      12.54,    16.15,    10.15,     8.28,    15.59
      157.0,      12.51,    16.12,    10.14,     8.25,    15.53
      158.0,      12.48,    16.09,    10.13,     8.22,    15.48
      159.0,      12.45,    16.06,    10.11,     8.20,    15.43
      160.0,      12.42,    16.03,    10.10,     8.17,    15.38
      161.0,      12.39,    16.00,    10.09,     8.14,    15.32
      162.0,      12.36,    15.97,    10.08,     8.11,    15.27
      163.0,      12.33,    15.94,    10.06,     8.09,    15.22
      164.0,      12.30,    15.91,    10.05,     8.06,    15.17
      165.0,      12.27,    15.88,    10.04,     8.03,    15.12
      166.0,      12.24,    15.85,    10.02,     8.01,    15.07
      167.0,      12.21,    15.82,    10.01,     7.98,    15.02
      168.0,      12.18,    15.79,    10.00,     7.95,    14.97
      169.0,      12.15,    15.76,     9.99,     7.93,    14.92
      170.0,      12.12,    15.73,     9.98,     7.90,    14.87
      171.0,      12.09,    15.71,     9.96,     7.88,    14.82
      172.0,      12.06,    15.68,     9.95,     7.85,    14.77
      173.0,      12.03,    15.65,     9.94,     7.83,    14.72
      174.0,      12.01,    15.62,     9.93,     7.80,    14.67
      175.0,      11.98,    15.59,     9.92,     7.78,    14.62
      176.0,      11.95,    15.56,     9.90,     7.76,    14.57
      177.0,      11.92,    15.53,     9.89,     7.73,    14.52
      178.0,      11.89,    15.51,     9.88,     7.71,    14.48
      179.0,      11.87,    15.48,     9.87,     7.68,    14.43
      180.0,      11.84,    15.45,     9.86,     7.66,    14.38
      181.0,      11.81,    15.42,     9.85,     7.64,    14.33
      182.0,      11.78,    15.39,     9.84,     7.61,    14.29
      183.0,      11.76,    15.37,     9.83,     7.59,    14.24
      184.0,      11.73,    15.34,     9.81,     7.57,    14.19
      185.0,      11.70,    15.31,     9.80,     7.55,    14.15
      186.0,      11.67,    15.28,     9.79,     7.53,    14.10
      187.0,      11.65,    15.25,     9.78,     7.50,    14.05
      188.0,      11.62,    15.23,     9.77,     7.48,    14.01
      189.0,      11.60,    15.20,     9.76,     7.46,    13.96
      190.0,      11.57,    15.17,     9.75,     7.44,    13.91
      191.0,      11.54,    15.14,     9.74,     7.42,    13.87
      192.0,      11.52,    15.12,     9.73,     7.40,    13.82
      193.0,      11.49,    15.09,     9.72,     7.37,    13.78
      194.0,      11.46,    15.06,     9.71,     7.35,    13.73
      195.0,      11.44,    15.04,     9.70,     7.33,    13.69
      196.0,      11.41,    15.01,     9.69,     7.31,    13.64
      197.0,      11.39,    14.98,     9.68,     7.29,    13.60
      198.0,      11.36,    14.95,     9.67,     7.27,    13.56
      199.0,      11.34,    14.93,     9.66,     7.25,    13.51
      200.0,      11.31,    14.90,     9.64,     7.23,    13.47
      201.0,      11.29,    14.87,     9.63,     7.21,    13.42
      202.0,      11.26,    14.85,     9.62,     7.19,    13.38
      203.0,      11.24,    14.82,     9.61,     7.17,    13.34
      204.0,      11.21,    14.79,     9.60,     7.15,    13.29
      205.0,      11.19,    14.77,     9.59,     7.13,    13.25
      206.0,      11.16,    14.74,     9.58,     7.11,    13.21
      207.0,      11.14,    14.71,     9.57,     7.10,    13.17
      208.0,      11.11,    14.69,     9.56,     7.08,    13.12
      209.0,      11.09,    14.66,     9.55,     7.06,    13.08
      210.0,      11.06,    14.63,     9.54,     7.04,    13.04
      211.0,      11.04,    14.61,     9.53,     7.02,    13.00
      212.0,      11.02,    14.58,     9.52,     7.00,    12.96
      213.0,      10.99,    14.56,     9.51,     6.98,    12.91
      214.0,      10.97,    14.53,     9.50,     6.96,    12.87
      215.0,      10.94,    14.50,     9.49,     6.95,    12.83
      216.0,      10.92,    14.48,     9.48,     6.93,    12.79
      217.0,      10.90,    14.45,     9.47,     6.91,    12.75
      218.0,      10.87,    14.43,     9.46,     6.89,    12.71
      219.0,      10.85,    14.40,     9.45,     6.88,    12.67
      220.0,      10.83,    14.37,     9.44,     6.86,    12.63
      221.0,      10.80,    14.35,     9.44,     6.84,    12.59
      222.0,      10.78,    14.32,     9.43,     6.82,    12.55
      223.0,      10.76,    14.30,     9.42,     6.81,    12.51
      224.0,      10.73,    14.27,     9.41,     6.79,    12.47
      225.0,      10.71,    14.25,     9.40,     6.77,    12.43
      226.0,      10.69,    14.22,     9.39,     6.75,    12.39
      227.0,      10.66,    14.19,     9.38,     6.74,    12.35
      228.0,      10.64,    14.17,     9.37,     6.72,    12.31
      229.0,      10.62,    14.14,     9.36,     6.70,    12.27
      230.0,      10.60,    14.12,     9.35,     6.69,    12.23
      231.0,      10.57,    14.09,     9.34,     6.67,    12.19
      232.0,      10.55,    14.07,     9.33,     6.65,    12.15
      233.0,      10.53,    14.04,     9.32,     6.64,    12.12
      234.0,      10.51,    14.02,     9.31,     6.62,    12.08
      235.0,      10.48,    13.99,     9.30,     6.60,    12.04
      236.0,      10.46,    13.97,     9.29,     6.59,    12.00
      237.0,      10.44,    13.94,     9.28,     6.57,    11.96
      238.0,      10.42,    13.92,     9.27,     6.56,    11.93
      239.0,      10.40,    13.89,     9.26,     6.54,    11.89
      240.0,      10.37,    13.87,     9.25,     6.52,    11.85
      241.0,      10.35,    13.84,     9.24,     6.51,    11.81
      242.0,      10.33,    13.82,     9.23,     6.49,    11.78
      243.0,      10.31,    13.79,     9.23,     6.48,    11.74
      244.0,      10.29,    13.77,     9.22,     6.46,    11.70
      245.0,      10.27,    13.74,     9.21,     6.45,    11.67
      246.0,      10.24,    13.72,     9.20,     6.43,    11.63
      247.0,      10.22,    13.70,     9.19,     6.41,    11.59
      248.0,      10.20,    13.67,     9.18,     6.40,    11.56
      249.0,      10.18,    13.65,     9.17,     6.38,    11.52
      250.0,      10.16,    13.62,     9.16,     6.37,    11.49
      251.0,      10.14,    13.60,     9.15,     6.35,    11.45
      252.0,      10.12,    13.57,     9.14,     6.34,    11.41
      253.0,      10.10,    13.55,     9.13,     6.32,    11.38
      254.0,      10.08,    13.53,     9.12,     6.31,    11.34
      255.0,      10.05,    13.50,     9.11,     6.29,    11.31
      256.0,      10.03,    13.48,     9.10,     6.28,    11.27
      257.0,      10.01,    13.45,     9.10,     6.26,    11.24
      258.0,       9.99,    13.43,     9.09,     6.25,    11.20
      259.0,       9.97,    13.40,     9.08,     6.23,    11.17
      260.0,       9.95,    13.38,     9.07,     6.22,    11.13
      261.0,       9.93,    13.36,     9.06,     6.21,    11.10
      262.0,       9.91,    13.33,     9.05,     6.19,    11.07
      263.0,       9.89,    13.31,     9.04,     6.18,    11.03
      264.0,       9.87,    13.29,     9.03,     6.16,    11.00
      265.0,       9.85,    13.26,     9.02,     6.15,    10.96
      266.0,       9.83,    13.24,     9.01,     6.13,    10.93
      267.0,       9.81,    13.21,     9.00,     6.12,    10.90
      268.0,       9.79,    13.19,     9.00,     6.11,    10.86
      269.0,       9.77,    13.17,     8.99,     6.09,    10.83
      270.0,       9.75,    13.14,     8.98,     6.08,    10.80
      271.0,       9.73,    13.12,     8.97,     6.06,    10.76
      272.0,       9.71,    13.10,     8.96,     6.05,    10.73
      273.0,       9.69,    13.07,     8.95,     6.04,    10.70
      274.0,       9.67,    13.05,     8.94,     6.02,    10.66
      275.0,       9.65,    13.03,     8.93,     6.01,    10.63
      276.0,       9.63,    13.00,     8.92,     5.99,    10.60
      277.0,       9.61,    12.98,     8.91,     5.98,    10.57
      278.0,       9.59,    12.96,     8.91,     5.97,    10.53
      279.0,       9.57,    12.93,     8.90,     5.95,    10.50
      280.0,       9.55,    12.91,     8.89,     5.94,    10.47
      281.0,       9.53,    12.89,     8.88,     5.93,    10.44
      282.0,       9.51,    12.86,     8.87,     5.91,    10.41
      283.0,       9.49,    12.84,     8.86,     5.90,    10.37
      284.0,       9.47,    12.82,     8.85,     5.89,    10.34
      285.0,       9.46,    12.80,     8.84,     5.87,    10.31
      286.0,       9.44,    12.77,     8.83,     5.86,    10.28
      287.0,       9.42,    12.75,     8.82,     5.85,    10.25
      288.0,       9.40,    12.73,     8.82,     5.83,    10.22
      289.0,       9.38,    12.70,     8.81,     5.82,    10.19
      290.0,       9.36,    12.68,     8.80,     5.81,    10.15
      291.0,       9.34,    12.66,     8.79,     5.79,    10.12
      292.0,       9.32,    12.64,     8.78,     5.78,    10.09
      293.0,       9.30,    12.61,     8.77,     5.77,    10.06
      294.0,       9.29,    12.59,     8.76,     5.76,    10.03
      295.0,       9.27,    12.57,     8.75,     5.74,    10.00
      296.0,       9.25,    12.55,     8.75,     5.73,     9.97
      297.0,       9.23,    12.52,     8.74,     5.72,     9.94
      298.0,       9.21,    12.50,     8.73,     5.70,     9.91
      299.0,       9.19,    12.48,     8.72,     5.69,     9.88
      300.0,       9.17,    12.46,     8.71,     5.68,     9.85
      301.0,       9.16,    12.43,     8.70,     5.67,     9.82
      302.0,       9.14,    12.41,     8.69,     5.65,     9.79
      303.0,       9.12,    12.39,     8.68,     5.64,     9.76
      304.0,       9.10,    12.37,     8.68,     5.63,     9.73
      305.0,       9.08,    12.35,     8.67,     5.62,     9.70
      306.0,       9.07,    12.32,     8.66,     5.60,     9.67
      307.0,       9.05,    12.30,     8.65,     5.59,     9.65
      308.0,       9.03,    12.28,     8.64,     5.58,     9.62
      309.0,       9.01,    12.26,     8.63,     5.57,     9.59
      310.0,       8.99,    12.24,     8.62,     5.55,     9.56
      311.0,       8.98,    12.21,     8.61,     5.54,     9.53
      312.0,       8.96,    12.19,     8.61,     5.53,     9.50
      313.0,       8.94,    12.17,     8.60,     5.52,     9.47
      314.0,       8.92,    12.15,     8.59,     5.51,     9.44
      315.0,       8.90,    12.13,     8.58,     5.49,     9.42
      316.0,       8.89,    12.11,     8.57,     5.48,     9.39
      317.0,       8.87,    12.08,     8.56,     5.47,     9.36
      318.0,       8.85,    12.06,     8.55,     5.46,     9.33
      319.0,       8.83,    12.04,     8.55,     5.45,     9.30
      320.0,       8.82,    12.02,     8.54,     5.43,     9.28
      321.0,       8.80,    12.00,     8.53,     5.42,     9.25
      322.0,       8.78,    11.98,     8.52,     5.41,     9.22
      323.0,       8.76,    11.96,     8.51,     5.40,     9.19
      324.0,       8.75,    11.93,     8.50,     5.39,     9.17
      325.0,       8.73,    11.91,     8.49,     5.37,     9.14
      326.0,       8.71,    11.89,     8.49,     5.36,     9.11
      327.0,       8.70,    11.87,     8.48,     5.35,     9.08
      328.0,       8.68,    11.85,     8.47,     5.34,     9.06
      329.0,       8.66,    11.83,     8.46,     5.33,     9.03
      330.0,       8.64,    11.81,     8.45,     5.32,     9.00
      331.0,       8.63,    11.79,     8.44,     5.30,     8.98
      332.0,       8.61,    11.76,     8.44,     5.29,     8.95
      333.0,       8.59,    11.74,     8.43,     5.28,     8.92
      334.0,       8.58,    11.72,     8.42,     5.27,     8.90
      335.0,       8.56,    11.70,     8.41,     5.26,     8.87
      336.0,       8.54,    11.68,     8.40,     5.25,     8.84
      337.0,       8.53,    11.66,     8.39,     5.24,     8.82
      338.0,       8.51,    11.64,     8.38,     5.22,     8.79
      339.0,       8.49,    11.62,     8.38,     5.21,     8.77
      340.0,       8.48,    11.60,     8.37,     5.20,     8.74
      341.0,       8.46,    11.58,     8.36,     5.19,     8.71
      342.0,       8.44,    11.56,     8.35,     5.18,     8.69
      343.0,       8.43,    11.54,     8.34,     5.17,     8.66
      344.0,       8.41,    11.52,     8.33,     5.16,     8.64
      345.0,       8.39,    11.49,     8.33,     5.15,     8.61
      346.0,       8.38,    11.47,     8.32,     5.13,     8.59
      347.0,       8.36,    11.45,     8.31,     5.12,     8.56
      348.0,       8.35,    11.43,     8.30,     5.11,     8.53
      349.0,       8.33,    11.41,     8.29,     5.10,     8.51
      350.0,       8.31,    11.39,     8.28,     5.09,     8.48
      351.0,       8.30,    11.37,     8.28,     5.08,     8.46
      352.0,       8.28,    11.35,     8.27,     5.07,     8.43
      353.0,       8.26,    11.33,     8.26,     5.06,     8.41
      354.0,       8.25,    11.31,     8.25,     5.05,     8.38
      355.0,       8.23,    11.29,     8.24,     5.04,     8.36
      356.0,       8.22,    11.27,     8.23,     5.02,     8.34
      357.0,       8.20,    11.25,     8.23,     5.01,     8.31
      358.0,       8.18,    11.23,     8.22,     5.00,     8.29
      359.0,       8.17,    11.21,     8.21,     4.99,     8.26
      360.0,       8.15,    11.19,     8.20,     4.98,     8.24
      361.0,       8.14,    11.17,     8.19,     4.97,     8.21
      362.0,       8.12,    11.15,     8.19,     4.96,     8.19
      363.0,       8.11,    11.13,     8.18,     4.95,     8.17
      364.0,       8.09,    11.11,     8.17,     4.94,     8.14
      365.0,       8.07,    11.09,     8.16,     4.93,     8.12
      366.0,       8.06,    11.07,     8.15,     4.92,     8.09
      367.0,       8.04,    11.05,     8.14,     4.91,     8.07
      368.0,       8.03,    11.03,     8.14,     4.90,     8.05
      369.0,       8.01,    11.01,     8.13,     4.89,     8.02
      370.0,       8.00,    10.99,     8.12,     4.88,     8.00
      371.0,       7.98,    10.97,     8.11,     4.86,     7.98
      372.0,       7.97,    10.95,     8.10,     4.85,     7.95
      373.0,       7.95,    10.93,     8.10,     4.84,     7.93
      374.0,       7.94,    10.91,     8.09,     4.83,     7.91
      375.0,       7.92,    10.89,     8.08,     4.82,     7.88
      376.0,       7.90,    10.88,     8.07,     4.81,     7.86
      377.0,       7.89,    10.86,     8.06,     4.80,     7.84
      378.0,       7.87,    10.84,     8.06,     4.79,     7.81
      379.0,       7.86,    10.82,     8.05,     4.78,     7.79
      380.0,       7.84,    10.80,     8.04,     4.77,     7.77
      381.0,       7.83,    10.78,     8.03,     4.76,     7.75
      382.0,       7.81,    10.76,     8.02,     4.75,     7.72
      383.0,       7.80,    10.74,     8.01,     4.74,     7.70
      384.0,       7.78,    10.72,     8.01,     4.73,     7.68
      385.0,       7.77,    10.70,     8.00,     4.72,     7.66
      386.0,       7.75,    10.68,     7.99,     4.71,     7.63
      387.0,       7.74,    10.66,     7.98,     4.70,     7.61
      388.0,       7.72,    10.64,     7.97,     4.69,     7.59
      389.0,       7.71,    10.63,     7.97,     4.68,     7.57
      390.0,       7.70,    10.61,     7.96,     4.67,     7.55
      391.0,       7.68,    10.59,     7.95,     4.66,     7.52
      392.0,       7.67,    10.57,     7.94,     4.65,     7.50
      393.0,       7.65,    10.55,     7.94,     4.64,     7.48
      394.0,       7.64,    10.53,     7.93,     4.63,     7.46
      395.0,       7.62,    10.51,     7.92,     4.62,     7.44
      396.0,       7.61,    10.49,     7.91,     4.61,     7.41
      397.0,       7.59,    10.47,     7.90,     4.60,     7.39
      398.0,       7.58,    10.46,     7.90,     4.59,     7.37
      399.0,       7.56,    10.44,     7.89,     4.58,     7.35
      400.0,       7.55,    10.42,     7.88,     4.57,     7.33
