Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       45.0,      20.17,    23.91,    18.76,    14.44,    23.57
       46.0,      19.97,    23.77,    18.47,    14.25,    23.40
       47.0,      19.78,    23.64,    18.18,    14.08,    23.23
       48.0,      19.60,    23.52,    17.91,    13.90,    23.06
       49.0,      19.42,    23.40,    17.65,    13.74,    22.90
       50.0,      19.25,    23.28,    17.40,    13.58,    22.74
       51.0,      19.08,    23.16,    17.15,    13.43,    22.59
       52.0,      18.92,    23.04,    16.92,    13.28,    22.44
       53.0,      18.77,    22.93,    16.70,    13.14,    22.30
       54.0,      18.61,    22.82,    16.48,    13.00,    22.16
       55.0,      18.47,    22.72,    16.27,    12.87,    22.02
       56.0,      18.33,    22.61,    16.07,    12.74,    21.89
       57.0,      18.19,    22.51,    15.88,    12.62,    21.76
       58.0,      18.06,    22.41,    15.69,    12.50,    21.63
       59.0,      17.93,    22.31,    15.51,    12.39,    21.51
       60.0,      17.80,    22.22,    15.34,    12.28,    21.39
       61.0,      17.68,    22.12,    15.17,    12.17,    21.27
       62.0,      17.57,    22.03,    15.01,    12.07,    21.16
       63.0,      17.45,    21.94,    14.86,    11.97,    21.04
       64.0,      17.34,    21.85,    14.71,    11.87,    20.93
       65.0,      17.24,    21.77,    14.56,    11.78,    20.83
       66.0,      17.13,    21.68,    14.43,    11.69,    20.72
       67.0,      17.03,    21.60,    14.29,    11.61,    20.62
       68.0,      16.93,    21.52,    14.16,    11.52,    20.52
       69.0,      16.84,    21.44,    14.04,    11.44,    20.43
       70.0,      16.74,    21.36,    13.92,    11.37,    20.33
       71.0,      16.65,    21.28,    13.81,    11.29,    20.24
       72.0,      16.57,    21.20,    13.69,    11.22,    20.15
       73.0,      16.48,    21.13,    13.59,    11.15,    20.06
       74.0,      16.40,    21.05,    13.48,    11.08,    19.97
       75.0,      16.32,    20.98,    13.38,    11.02,    19.88
       76.0,      16.24,    20.91,    13.29,    10.96,    19.80
       77.0,      16.16,    20.84,    13.20,    10.90,    19.72
       78.0,      16.09,    20.77,    13.11,    10.84,    19.63
       79.0,      16.01,    20.70,    13.02,    10.78,    19.55
       80.0,      15.94,    20.63,    12.94,    10.73,    19.48
       81.0,      15.87,    20.57,    12.85,    10.67,    19.40
       82.0,      15.81,    20.50,    12.78,    10.62,    19.32
       83.0,      15.74,    20.44,    12.70,    10.57,    19.25
       84.0,      15.67,    20.37,    12.63,    10.52,    19.18
       85.0,      15.61,    20.31,    12.56,    10.48,    19.10
       86.0,      15.55,    20.25,    12.49,    10.43,    19.03
       87.0,      15.49,    20.19,    12.42,    10.39,    18.96
       88.0,      15.43,    20.12,    12.36,    10.34,    18.90
       89.0,      15.37,    20.06,    12.30,    10.30,    18.83
       90.0,      15.32,    20.00,    12.24,    10.26,    18.76
       91.0,      15.26,    19.95,    12.18,    10.22,    18.70
       92.0,      15.21,    19.89,    12.12,    10.18,    18.63
       93.0,      15.15,    19.83,    12.07,    10.15,    18.57
       94.0,      15.10,    19.77,    12.02,    10.11,    18.50
       95.0,      15.05,    19.72,    11.97,    10.08,    18.44
       96.0,      15.00,    19.66,    11.92,    10.04,    18.38
       97.0,      14.95,    19.60,    11.87,    10.01,    18.32
       98.0,      14.90,    19.55,    11.82,     9.98,    18.26
       99.0,      14.86,    19.50,    11.78,     9.95,    18.20
      100.0,      14.81,    19.44,    11.74,     9.92,    18.14
      101.0,      14.76,    19.39,    11.69,     9.89,    18.09
      102.0,      14.72,    19.34,    11.65,     9.86,    18.03
      103.0,      14.68,    19.28,    11.61,     9.83,    17.97
      104.0,      14.63,    19.23,    11.57,     9.81,    17.92
      105.0,      14.59,    19.18,    11.54,     9.78,    17.86
      106.0,      14.55,    19.13,    11.50,     9.75,    17.81
      107.0,      14.51,    19.08,    11.46,     9.73,    17.75
      108.0,      14.46,    19.03,    11.43,     9.70,    17.70
      109.0,      14.42,    18.98,    11.40,     9.68,    17.65
      110.0,      14.39,    18.93,    11.36,     9.66,    17.59
      111.0,      14.35,    18.88,    11.33,     9.63,    17.54
      112.0,      14.31,    18.83,    11.30,     9.61,    17.49
      113.0,      14.27,    18.78,    11.27,     9.59,    17.44
      114.0,      14.23,    18.73,    11.24,     9.57,    17.39
      115.0,      14.20,    18.68,    11.21,     9.55,    17.34
      116.0,      14.16,    18.64,    11.18,     9.53,    17.29
      117.0,      14.12,    18.59,    11.16,     9.51,    17.24
      118.0,      14.09,    18.54,    11.13,     9.49,    17.19
      119.0,      14.05,    18.49,    11.10,     9.47,    17.14
      120.0,      14.02,    18.45,    11.08,     9.45,    17.09
      121.0,      13.98,    18.40,    11.05,     9.43,    17.05
      122.0,      13.95,    18.35,    11.03,     9.41,    17.00
      123.0,      13.92,    18.31,    11.01,     9.39,    16.95
      124.0,      13.88,    18.26,    10.98,     9.38,    16.91
      125.0,      13.85,    18.22,    10.96,     9.36,    16.86
      126.0,      13.82,    18.17,    10.94,     9.34,    16.81
      127.0,      13.78,    18.13,    10.92,     9.32,    16.77
      128.0,      13.75,    18.08,    10.90,     9.31,    16.72
      129.0,      13.72,    18.04,    10.87,     9.29,    16.68
      130.0,      13.69,    17.99,    10.85,     9.28,    16.63
      131.0,      13.66,    17.95,    10.83,     9.26,    16.59
      132.0,      13.63,    17.91,    10.81,     9.25,    16.54
      133.0,      13.60,    17.86,    10.80,     9.23,    16.50
      134.0,      13.57,    17.82,    10.78,     9.22,    16.45
      135.0,      13.54,    17.78,    10.76,     9.20,    16.41
      136.0,      13.51,    17.73,    10.74,     9.19,    16.37
      137.0,      13.48,    17.69,    10.72,     9.17,    16.32
      138.0,      13.45,    17.65,    10.70,     9.16,    16.28
      139.0,      13.42,    17.60,    10.69,     9.14,    16.24
      140.0,      13.39,    17.56,    10.67,     9.13,    16.19
      141.0,      13.36,    17.52,    10.65,     9.12,    16.15
      142.0,      13.33,    17.48,    10.64,     9.10,    16.11
      143.0,      13.30,    17.44,    10.62,     9.09,    16.07
      144.0,      13.28,    17.39,    10.60,     9.08,    16.03
      145.0,      13.25,    17.35,    10.59,     9.06,    15.98
      146.0,      13.22,    17.31,    10.57,     9.05,    15.94
      147.0,      13.19,    17.27,    10.56,     9.04,    15.90
      148.0,      13.16,    17.23,    10.54,     9.03,    15.86
      149.0,      13.14,    17.19,    10.53,     9.01,    15.82
      150.0,      13.11,    17.15,    10.51,     9.00,    15.78
      151.0,      13.08,    17.11,    10.50,     8.99,    15.74
      152.0,      13.06,    17.07,    10.48,     8.98,    15.70
      153.0,      13.03,    17.03,    10.47,     8.97,    15.66
      154.0,      13.00,    16.98,    10.45,     8.95,    15.62
      155.0,      12.98,    16.94,    10.44,     8.94,    15.58
      156.0,      12.95,    16.90,    10.43,     8.93,    15.54
      157.0,      12.92,    16.86,    10.41,     8.92,    15.50
      158.0,      12.90,    16.83,    10.40,     8.91,    15.46
      159.0,      12.87,    16.79,    10.39,     8.90,    15.42
      160.0,      12.85,    16.75,    10.37,     8.88,    15.38
      161.0,      12.82,    16.71,    10.36,     8.87,    15.34
      162.0,      12.79,    16.67,    10.35,     8.86,    15.30
      163.0,      12.77,    16.63,    10.33,     8.85,    15.26
      164.0,      12.74,    16.59,    10.32,     8.84,    15.23
      165.0,      12.72,    16.55,    10.31,     8.83,    15.19
      166.0,      12.69,    16.51,    10.30,     8.82,    15.15
      167.0,      12.67,    16.47,    10.28,     8.81,    15.11
      168.0,      12.64,    16.43,    10.27,     8.80,    15.07
      169.0,      12.62,    16.40,    10.26,     8.79,    15.04
      170.0,      12.59,    16.36,    10.25,     8.78,    15.00
      171.0,      12.57,    16.32,    10.23,     8.76,    14.96
      172.0,      12.55,    16.28,    10.22,     8.75,    14.92
      173.0,      12.52,    16.24,    10.21,     8.74,    14.89
      174.0,      12.50,    16.21,    10.20,     8.73,    14.85
      175.0,      12.47,    16.17,    10.19,     8.72,    14.81
      176.0,      12.45,    16.13,    10.18,     8.71,    14.77
      177.0,      12.42,    16.09,    10.16,     8.70,    14.74
      178.0,      12.40,    16.05,    10.15,     8.69,    14.70
      179.0,      12.38,    16.02,    10.14,     8.68,    14.66
      180.0,      12.35,    15.98,    10.13,     8.67,    14.63
      181.0,      12.33,    15.94,    10.12,     8.66,    14.59
      182.0,      12.30,    15.91,    10.11,     8.65,    14.55
      183.0,      12.28,    15.87,    10.10,     8.64,    14.52
      184.0,      12.26,    15.83,    10.08,     8.63,    14.48
      185.0,      12.23,    15.79,    10.07,     8.62,    14.45
      186.0,      12.21,    15.76,    10.06,     8.61,    14.41
      187.0,      12.19,    15.72,    10.05,     8.60,    14.37
      188.0,      12.16,    15.68,    10.04,     8.59,    14.34
      189.0,      12.14,    15.65,    10.03,     8.58,    14.30
      190.0,      12.12,    15.61,    10.02,     8.57,    14.27
      191.0,      12.09,    15.58,    10.01,     8.56,    14.23
      192.0,      12.07,    15.54,    10.00,     8.55,    14.20
      193.0,      12.05,    15.50,     9.99,     8.54,    14.16
      194.0,      12.03,    15.47,     9.97,     8.53,    14.13
      195.0,      12.00,    15.43,     9.96,     8.53,    14.09
      196.0,      11.98,    15.40,     9.95,     8.52,    14.06
      197.0,      11.96,    15.36,     9.94,     8.51,    14.02
      198.0,      11.94,    15.32,     9.93,     8.50,    13.99
      199.0,      11.91,    15.29,     9.92,     8.49,    13.95
      200.0,      11.89,    15.25,     9.91,     8.48,    13.92
      201.0,      11.87,    15.22,     9.90,     8.47,    13.88
      202.0,      11.85,    15.18,     9.89,     8.46,    13.85
      203.0,      11.82,    15.15,     9.88,     8.45,    13.81
      204.0,      11.80,    15.11,     9.87,     8.44,    13.78
      205.0,      11.78,    15.08,     9.86,     8.43,    13.75
      206.0,      11.76,    15.04,     9.85,     8.42,    13.71
      207.0,      11.73,    15.01,     9.84,     8.41,    13.68
      208.0,      11.71,    14.97,     9.83,     8.40,    13.65
      209.0,      11.69,    14.94,     9.82,     8.39,    13.61
      210.0,      11.67,    14.90,     9.81,     8.38,    13.58
      211.0,      11.65,    14.87,     9.80,     8.38,    13.54
      212.0,      11.63,    14.84,     9.79,     8.37,    13.51
      213.0,      11.60,    14.80,     9.78,     8.36,    13.48
      214.0,      11.58,    14.77,     9.77,     8.35,    13.44
      215.0,      11.56,    14.73,     9.76,     8.34,    13.41
      216.0,      11.54,    14.70,     9.75,     8.33,    13.38
      217.0,      11.52,    14.67,     9.74,     8.32,    13.35
      218.0,      11.50,    14.63,     9.73,     8.31,    13.31
      219.0,      11.47,    14.60,     9.72,     8.30,    13.28
      220.0,      11.45,    14.56,     9.71,     8.29,    13.25
      221.0,      11.43,    14.53,     9.70,     8.28,    13.21
      222.0,      11.41,    14.50,     9.69,     8.28,    13.18
      223.0,      11.39,    14.46,     9.68,     8.27,    13.15
      224.0,      11.37,    14.43,     9.67,     8.26,    13.12
      225.0,      11.35,    14.40,     9.66,     8.25,    13.08
      226.0,      11.33,    14.36,     9.65,     8.24,    13.05
      227.0,      11.30,    14.33,     9.64,     8.23,    13.02
      228.0,      11.28,    14.30,     9.63,     8.22,    12.99
      229.0,      11.26,    14.26,     9.62,     8.21,    12.96
      230.0,      11.24,    14.23,     9.61,     8.20,    12.92
      231.0,      11.22,    14.20,     9.60,     8.19,    12.89
      232.0,      11.20,    14.17,     9.59,     8.19,    12.86
      233.0,      11.18,    14.13,     9.58,     8.18,    12.83
      234.0,      11.16,    14.10,     9.57,     8.17,    12.80
      235.0,      11.14,    14.07,     9.56,     8.16,    12.77
      236.0,      11.12,    14.03,     9.55,     8.15,    12.73
      237.0,      11.10,    14.00,     9.54,     8.14,    12.70
      238.0,      11.08,    13.97,     9.53,     8.13,    12.67
      239.0,      11.06,    13.94,     9.52,     8.12,    12.64
      240.0,      11.04,    13.91,     9.51,     8.12,    12.61
      241.0,      11.02,    13.87,     9.50,     8.11,    12.58
      242.0,      10.99,    13.84,     9.49,     8.10,    12.55
      243.0,      10.97,    13.81,     9.48,     8.09,    12.52
      244.0,      10.95,    13.78,     9.47,     8.08,    12.49
      245.0,      10.93,    13.75,     9.46,     8.07,    12.46
      246.0,      10.91,    13.71,     9.45,     8.06,    12.42
      247.0,      10.89,    13.68,     9.44,     8.05,    12.39
      248.0,      10.87,    13.65,     9.43,     8.05,    12.36
      249.0,      10.85,    13.62,     9.43,     8.04,    12.33
      250.0,      10.83,    13.59,     9.42,     8.03,    12.30
      251.0,      10.81,    13.56,     9.41,     8.02,    12.27
      252.0,      10.79,    13.53,     9.40,     8.01,    12.24
      253.0,      10.77,    13.49,     9.39,     8.00,    12.21
      254.0,      10.75,    13.46,     9.38,     7.99,    12.18
      255.0,      10.73,    13.43,     9.37,     7.99,    12.15
      256.0,      10.71,    13.40,     9.36,     7.98,    12.12
      257.0,      10.70,    13.37,     9.35,     7.97,    12.09
      258.0,      10.68,    13.34,     9.34,     7.96,    12.06
      259.0,      10.66,    13.31,     9.33,     7.95,    12.03
      260.0,      10.64,    13.28,     9.32,     7.94,    12.00
      261.0,      10.62,    13.25,     9.31,     7.93,    11.97
      262.0,      10.60,    13.22,     9.30,     7.93,    11.95
      263.0,      10.58,    13.19,     9.29,     7.92,    11.92
      264.0,      10.56,    13.16,     9.28,     7.91,    11.89
      265.0,      10.54,    13.13,     9.27,     7.90,    11.86
      266.0,      10.52,    13.10,     9.27,     7.89,    11.83
      267.0,      10.50,    13.06,     9.26,     7.88,    11.80
      268.0,      10.48,    13.03,     9.25,     7.87,    11.77
      269.0,      10.46,    13.00,     9.24,     7.87,    11.74
      270.0,      10.44,    12.97,     9.23,     7.86,    11.71
      271.0,      10.42,    12.94,     9.22,     7.85,    11.68
      272.0,      10.41,    12.91,     9.21,     7.84,    11.65
      273.0,      10.39,    12.89,     9.20,     7.83,    11.63
      274.0,      10.37,    12.86,     9.19,     7.82,    11.60
      275.0,      10.35,    12.83,     9.18,     7.82,    11.57
      276.0,      10.33,    12.80,     9.17,     7.81,    11.54
      277.0,      10.31,    12.77,     9.16,     7.80,    11.51
      278.0,      10.29,    12.74,     9.15,     7.79,    11.48
      279.0,      10.27,    12.71,     9.15,     7.78,    11.46
      280.0,      10.25,    12.68,     9.14,     7.77,    11.43
      281.0,      10.24,    12.65,     9.13,     7.77,    11.40
      282.0,      10.22,    12.62,     9.12,     7.76,    11.37
      283.0,      10.20,    12.59,     9.11,     7.75,    11.34
      284.0,      10.18,    12.56,     9.10,     7.74,    11.32
      285.0,      10.16,    12.53,     9.09,     7.73,    11.29
      286.0,      10.14,    12.50,     9.08,     7.72,    11.26
      287.0,      10.12,    12.48,     9.07,     7.72,    11.23
      288.0,      10.11,    12.45,     9.06,     7.71,    11.21
      289.0,      10.09,    12.42,     9.05,     7.70,    11.18
      290.0,      10.07,    12.39,     9.05,     7.69,    11.15
      291.0,      10.05,    12.36,     9.04,     7.68,    11.12
      292.0,      10.03,    12.33,     9.03,     7.67,    11.10
      293.0,      10.01,    12.30,     9.02,     7.67,    11.07
      294.0,      10.00,    12.28,     9.01,     7.66,    11.04
      295.0,       9.98,    12.25,     9.00,     7.65,    11.01
      296.0,       9.96,    12.22,     8.99,     7.64,    10.99
      297.0,       9.94,    12.19,     8.98,     7.63,    10.96
      298.0,       9.92,    12.16,     8.97,     7.63,    10.93
      299.0,       9.91,    12.13,     8.96,     7.62,    10.91
      300.0,       9.89,    12.11,     8.95,     7.61,    10.88
      301.0,       9.87,    12.08,     8.95,     7.60,    10.85
      302.0,       9.85,    12.05,     8.94,     7.59,    10.83
      303.0,       9.83,    12.02,     8.93,     7.58,    10.80
      304.0,       9.82,    12.00,     8.92,     7.58,    10.77
      305.0,       9.80,    11.97,     8.91,     7.57,    10.75
      306.0,       9.78,    11.94,     8.90,     7.56,    10.72
      307.0,       9.76,    11.91,     8.89,     7.55,    10.69
      308.0,       9.74,    11.88,     8.88,     7.54,    10.67
      309.0,       9.73,    11.86,     8.87,     7.54,    10.64
      310.0,       9.71,    11.83,     8.87,     7.53,    10.62
      311.0,       9.69,    11.80,     8.86,     7.52,    10.59
      312.0,       9.67,    11.78,     8.85,     7.51,    10.56
      313.0,       9.66,    11.75,     8.84,     7.50,    10.54
      314.0,       9.64,    11.72,     8.83,     7.50,    10.51
      315.0,       9.62,    11.69,     8.82,     7.49,    10.49
      316.0,       9.60,    11.67,     8.81,     7.48,    10.46
      317.0,       9.59,    11.64,     8.80,     7.47,    10.43
      318.0,       9.57,    11.61,     8.80,     7.46,    10.41
      319.0,       9.55,    11.59,     8.79,     7.46,    10.38
      320.0,       9.54,    11.56,     8.78,     7.45,    10.36
      321.0,       9.52,    11.53,     8.77,     7.44,    10.33
      322.0,       9.50,    11.51,     8.76,     7.43,    10.31
      323.0,       9.48,    11.48,     8.75,     7.42,    10.28
      324.0,       9.47,    11.45,     8.74,     7.42,    10.26
      325.0,       9.45,    11.43,     8.73,     7.41,    10.23
      326.0,       9.43,    11.40,     8.72,     7.40,    10.21
      327.0,       9.42,    11.37,     8.72,     7.39,    10.18
      328.0,       9.40,    11.35,     8.71,     7.38,    10.16
      329.0,       9.38,    11.32,     8.70,     7.38,    10.13
      330.0,       9.37,    11.30,     8.69,     7.37,    10.11
      331.0,       9.35,    11.27,     8.68,     7.36,    10.08
      332.0,       9.33,    11.24,     8.67,     7.35,    10.06
      333.0,       9.31,    11.22,     8.66,     7.34,    10.03
      334.0,       9.30,    11.19,     8.66,     7.34,    10.01
      335.0,       9.28,    11.17,     8.65,     7.33,     9.98
      336.0,       9.26,    11.14,     8.64,     7.32,     9.96
      337.0,       9.25,    11.12,     8.63,     7.31,     9.93
      338.0,       9.23,    11.09,     8.62,     7.31,     9.91
      339.0,       9.21,    11.06,     8.61,     7.30,     9.88
      340.0,       9.20,    11.04,     8.60,     7.29,     9.86
      341.0,       9.18,    11.01,     8.60,     7.28,     9.84
      342.0,       9.17,    10.99,     8.59,     7.27,     9.81
      343.0,       9.15,    10.96,     8.58,     7.27,     9.79
      344.0,       9.13,    10.94,     8.57,     7.26,     9.76
      345.0,       9.12,    10.91,     8.56,     7.25,     9.74
      346.0,       9.10,    10.89,     8.55,     7.24,     9.72
      347.0,       9.08,    10.86,     8.54,     7.24,     9.69
      348.0,       9.07,    10.84,     8.54,     7.23,     9.67
      349.0,       9.05,    10.81,     8.53,     7.22,     9.64
      350.0,       9.03,    10.79,     8.52,     7.21,     9.62
      351.0,       9.02,    10.76,     8.51,     7.20,     9.60
      352.0,       9.00,    10.74,     8.50,     7.20,     9.57
      353.0,       8.99,    10.71,     8.49,     7.19,     9.55
      354.0,       8.97,    10.69,     8.48,     7.18,     9.53
      355.0,       8.95,    10.66,     8.48,     7.17,     9.50
      356.0,       8.94,    10.64,     8.47,     7.17,     9.48
      357.0,       8.92,    10.61,     8.46,     7.16,     9.46
      358.0,       8.91,    10.59,     8.45,     7.15,     9.43
      359.0,       8.89,    10.57,     8.44,     7.14,     9.41
      360.0,       8.87,    10.54,     8.43,     7.14,     9.39
      361.0,       8.86,    10.52,     8.42,     7.13,     9.36
      362.0,       8.84,    10.49,     8.42,     7.12,     9.34
      363.0,       8.83,    10.47,     8.41,     7.11,     9.32
      364.0,       8.81,    10.44,     8.40,     7.10,     9.30
      365.0,       8.80,    10.42,     8.39,     7.10,     9.27
      366.0,       8.78,    10.40,     8.38,     7.09,     9.25
      367.0,       8.76,    10.37,     8.37,     7.08,     9.23
      368.0,       8.75,    10.35,     8.37,     7.07,     9.20
      369.0,       8.73,    10.32,     8.36,     7.07,     9.18
      370.0,       8.72,    10.30,     8.35,     7.06,     9.16
      371.0,       8.70,    10.28,     8.34,     7.05,     9.14
      372.0,       8.69,    10.25,     8.33,     7.04,     9.11
      373.0,       8.67,    10.23,     8.32,     7.04,     9.09
      374.0,       8.66,    10.21,     8.32,     7.03,     9.07
      375.0,       8.64,    10.18,     8.31,     7.02,     9.05
      376.0,       8.62,    10.16,     8.30,     7.01,     9.03
      377.0,       8.61,    10.14,     8.29,     7.01,     9.00
      378.0,       8.59,    10.11,     8.28,     7.00,     8.98
      379.0,       8.58,    10.09,     8.27,     6.99,     8.96
      380.0,       8.56,    10.07,     8.27,     6.98,     8.94
      381.0,       8.55,    10.04,     8.26,     6.98,     8.91
      382.0,       8.53,    10.02,     8.25,     6.97,     8.89
      383.0,       8.52,    10.00,     8.24,     6.96,     8.87
      384.0,       8.50,     9.97,     8.23,     6.95,     8.85
      385.0,       8.49,     9.95,     8.23,     6.95,     8.83
      386.0,       8.47,     9.93,     8.22,     6.94,     8.81
      387.0,       8.46,     9.90,     8.21,     6.93,     8.78
      388.0,       8.44,     9.88,     8.20,     6.92,     8.76
      389.0,       8.43,     9.86,     8.19,     6.92,     8.74
      390.0,       8.41,     9.84,     8.18,     6.91,     8.72
      391.0,       8.40,     9.81,     8.18,     6.90,     8.70
      392.0,       8.38,     9.79,     8.17,     6.89,     8.68
      393.0,       8.37,     9.77,     8.16,     6.89,     8.66
      394.0,       8.35,     9.75,     8.15,     6.88,     8.63
      395.0,       8.34,     9.72,     8.14,     6.87,     8.61
      396.0,       8.32,     9.70,     8.14,     6.87,     8.59
      397.0,       8.31,     9.68,     8.13,     6.86,     8.57
      398.0,       8.29,     9.66,     8.12,     6.85,     8.55
      399.0,       8.28,     9.63,     8.11,     6.84,     8.53
      400.0,       8.26,     9.61,     8.10,     6.84,     8.51
