Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       32.0,      45.85,    48.20,    47.11,    40.65,    47.44
       33.0,      45.49,    47.91,    46.57,    40.29,    47.17
       34.0,      45.14,    47.63,    46.05,    39.96,    46.91
       35.0,      44.80,    47.36,    45.55,    39.63,    46.67
       36.0,      44.47,    47.09,    45.05,    39.31,    46.42
       37.0,      44.14,    46.82,    44.57,    38.99,    46.18
       38.0,      43.81,    46.56,    44.09,    38.67,    45.94
       39.0,      43.49,    46.29,    43.62,    38.35,    45.70
       40.0,      43.17,    46.03,    43.15,    38.04,    45.46
       41.0,      42.86,    45.78,    42.70,    37.73,    45.23
       42.0,      42.55,    45.52,    42.25,    37.43,    44.99
       43.0,      42.24,    45.27,    41.81,    37.13,    44.76
       44.0,      41.94,    45.02,    41.37,    36.83,    44.53
       45.0,      41.63,    44.77,    40.95,    36.53,    44.30
       46.0,      41.34,    44.52,    40.53,    36.24,    44.07
       47.0,      41.04,    44.28,    40.11,    35.95,    43.84
       48.0,      40.75,    44.04,    39.71,    35.66,    43.61
       49.0,      40.47,    43.80,    39.31,    35.37,    43.39
       50.0,      40.18,    43.56,    38.91,    35.09,    43.16
       51.0,      39.90,    43.32,    38.53,    34.81,    42.94
       52.0,      39.62,    43.09,    38.15,    34.53,    42.72
       53.0,      39.35,    42.86,    37.77,    34.26,    42.50
       54.0,      39.07,    42.63,    37.40,    33.99,    42.28
       55.0,      38.81,    42.40,    37.04,    33.72,    42.06
       56.0,      38.54,    42.18,    36.68,    33.45,    41.85
       57.0,      38.28,    41.95,    36.33,    33.19,    41.63
       58.0,      38.02,    41.73,    35.99,    32.93,    41.42
       59.0,      37.76,    41.51,    35.65,    32.67,    41.21
       60.0,      37.50,    41.29,    35.32,    32.41,    40.99
       61.0,      37.25,    41.08,    34.99,    32.16,    40.78
       62.0,      37.00,    40.86,    34.66,    31.91,    40.58
       63.0,      36.76,    40.65,    34.35,    31.66,    40.37
       64.0,      36.51,    40.44,    34.03,    31.41,    40.16
       65.0,      36.27,    40.23,    33.72,    31.17,    39.96
       66.0,      36.03,    40.03,    33.42,    30.92,    39.75
       67.0,      35.79,    39.82,    33.12,    30.68,    39.55
       68.0,      35.56,    39.62,    32.83,    30.45,    39.35
       69.0,      35.33,    39.42,    32.54,    30.21,    39.15
       70.0,      35.10,    39.22,    32.26,    29.98,    38.95
       71.0,      34.87,    39.02,    31.98,    29.75,    38.75
       72.0,      34.65,    38.82,    31.70,    29.52,    38.55
       73.0,      34.43,    38.63,    31.43,    29.30,    38.36
       74.0,      34.21,    38.44,    31.16,    29.07,    38.16
       75.0,      33.99,    38.24,    30.90,    28.85,    37.97
       76.0,      33.78,    38.05,    30.64,    28.63,    37.78
       77.0,      33.56,    37.87,    30.39,    28.41,    37.59
       78.0,      33.35,    37.68,    30.14,    28.20,    37.40
       79.0,      33.14,    37.50,    29.89,    27.99,    37.21
       80.0,      32.94,    37.31,    29.65,    27.77,    37.02
       81.0,      32.73,    37.13,    29.41,    27.57,    36.83
       82.0,      32.53,    36.95,    29.17,    27.36,    36.65
       83.0,      32.33,    36.77,    28.94,    27.15,    36.46
       84.0,      32.13,    36.59,    28.71,    26.95,    36.28
       85.0,      31.94,    36.42,    28.49,    26.75,    36.10
       86.0,      31.74,    36.24,    28.27,    26.55,    35.92
       87.0,      31.55,    36.07,    28.05,    26.35,    35.74
       88.0,      31.36,    35.90,    27.84,    26.16,    35.56
       89.0,      31.17,    35.73,    27.62,    25.96,    35.38
       90.0,      30.99,    35.56,    27.42,    25.77,    35.20
       91.0,      30.80,    35.39,    27.21,    25.58,    35.02
       92.0,      30.62,    35.22,    27.01,    25.39,    34.85
       93.0,      30.44,    35.06,    26.81,    25.21,    34.67
       94.0,      30.26,    34.90,    26.62,    25.02,    34.50
       95.0,      30.08,    34.73,    26.42,    24.84,    34.33
       96.0,      29.91,    34.57,    26.23,    24.66,    34.16
       97.0,      29.73,    34.41,    26.05,    24.48,    33.99
       98.0,      29.56,    34.25,    25.86,    24.30,    33.82
       99.0,      29.39,    34.10,    25.68,    24.13,    33.65
      100.0,      29.22,    33.94,    25.50,    23.95,    33.48
      101.0,      29.05,    33.79,    25.33,    23.78,    33.32
      102.0,      28.89,    33.63,    25.16,    23.61,    33.15
      103.0,      28.72,    33.48,    24.99,    23.44,    32.99
      104.0,      28.56,    33.33,    24.82,    23.27,    32.82
      105.0,      28.40,    33.18,    24.65,    23.11,    32.66
      106.0,      28.24,    33.03,    24.49,    22.94,    32.50
      107.0,      28.08,    32.88,    24.33,    22.78,    32.34
      108.0,      27.93,    32.74,    24.17,    22.62,    32.18
      109.0,      27.77,    32.59,    24.01,    22.46,    32.02
      110.0,      27.62,    32.45,    23.86,    22.30,    31.86
      111.0,      27.47,    32.30,    23.71,    22.15,    31.70
      112.0,      27.31,    32.16,    23.56,    21.99,    31.55
      113.0,      27.17,    32.02,    23.41,    21.84,    31.39
      114.0,      27.02,    31.88,    23.27,    21.69,    31.24
      115.0,      26.87,    31.74,    23.12,    21.53,    31.08
      116.0,      26.73,    31.60,    22.98,    21.39,    30.93
      117.0,      26.58,    31.47,    22.84,    21.24,    30.78
      118.0,      26.44,    31.33,    22.71,    21.09,    30.63
      119.0,      26.30,    31.20,    22.57,    20.95,    30.48
      120.0,      26.16,    31.06,    22.44,    20.80,    30.33
      121.0,      26.02,    30.93,    22.31,    20.66,    30.18
      122.0,      25.88,    30.80,    22.18,    20.52,    30.03
      123.0,      25.75,    30.67,    22.05,    20.38,    29.88
      124.0,      25.61,    30.54,    21.93,    20.24,    29.74
      125.0,      25.48,    30.41,    21.80,    20.10,    29.59
      126.0,      25.34,    30.28,    21.68,    19.97,    29.45
      127.0,      25.21,    30.15,    21.56,    19.83,    29.30
      128.0,      25.08,    30.03,    21.44,    19.70,    29.16
      129.0,      24.95,    29.90,    21.32,    19.57,    29.02
      130.0,      24.83,    29.78,    21.21,    19.44,    28.88
      131.0,      24.70,    29.66,    21.10,    19.31,    28.74
      132.0,      24.57,    29.53,    20.98,    19.18,    28.60
      133.0,      24.45,    29.41,    20.87,    19.05,    28.46
      134.0,      24.33,    29.29,    20.76,    18.93,    28.32
      135.0,      24.20,    29.17,    20.66,    18.80,    28.18
      136.0,      24.08,    29.05,    20.55,    18.68,    28.05
      137.0,      23.96,    28.93,    20.44,    18.56,    27.91
      138.0,      23.84,    28.82,    20.34,    18.44,    27.78
      139.0,      23.72,    28.70,    20.24,    18.32,    27.64
      140.0,      23.61,    28.59,    20.14,    18.20,    27.51
      141.0,      23.49,    28.47,    20.04,    18.08,    27.37
      142.0,      23.38,    28.36,    19.94,    17.97,    27.24
      143.0,      23.26,    28.24,    19.84,    17.85,    27.11
      144.0,      23.15,    28.13,    19.75,    17.74,    26.98
      145.0,      23.04,    28.02,    19.65,    17.62,    26.85
      146.0,      22.92,    27.91,    19.56,    17.51,    26.72
      147.0,      22.81,    27.80,    19.47,    17.40,    26.59
      148.0,      22.70,    27.69,    19.38,    17.29,    26.46
      149.0,      22.60,    27.58,    19.29,    17.18,    26.34
      150.0,      22.49,    27.47,    19.20,    17.07,    26.21
      151.0,      22.38,    27.36,    19.11,    16.96,    26.09
      152.0,      22.28,    27.26,    19.03,    16.86,    25.96
      153.0,      22.17,    27.15,    18.94,    16.75,    25.84
      154.0,      22.07,    27.05,    18.86,    16.65,    25.71
      155.0,      21.96,    26.94,    18.77,    16.55,    25.59
      156.0,      21.86,    26.84,    18.69,    16.44,    25.47
      157.0,      21.76,    26.74,    18.61,    16.34,    25.35
      158.0,      21.66,    26.63,    18.53,    16.24,    25.22
      159.0,      21.56,    26.53,    18.45,    16.14,    25.10
      160.0,      21.46,    26.43,    18.37,    16.04,    24.99
      161.0,      21.36,    26.33,    18.30,    15.95,    24.87
      162.0,      21.26,    26.23,    18.22,    15.85,    24.75
      163.0,      21.17,    26.13,    18.15,    15.76,    24.63
      164.0,      21.07,    26.04,    18.07,    15.66,    24.51
      165.0,      20.98,    25.94,    18.00,    15.57,    24.40
      166.0,      20.88,    25.84,    17.93,    15.47,    24.28
      167.0,      20.79,    25.74,    17.86,    15.38,    24.17
      168.0,      20.69,    25.65,    17.78,    15.29,    24.05
      169.0,      20.60,    25.55,    17.71,    15.20,    23.94
      170.0,      20.51,    25.46,    17.65,    15.11,    23.82
      171.0,      20.42,    25.36,    17.58,    15.02,    23.71
      172.0,      20.33,    25.27,    17.51,    14.93,    23.60
      173.0,      20.24,    25.18,    17.44,    14.85,    23.49
      174.0,      20.15,    25.09,    17.38,    14.76,    23.38
      175.0,      20.06,    24.99,    17.31,    14.67,    23.27
      176.0,      19.97,    24.90,    17.25,    14.59,    23.16
      177.0,      19.89,    24.81,    17.18,    14.51,    23.05
      178.0,      19.80,    24.72,    17.12,    14.42,    22.94
      179.0,      19.72,    24.63,    17.06,    14.34,    22.83
      180.0,      19.63,    24.55,    17.00,    14.26,    22.72
      181.0,      19.55,    24.46,    16.94,    14.18,    22.62
      182.0,      19.46,    24.37,    16.87,    14.10,    22.51
      183.0,      19.38,    24.28,    16.82,    14.02,    22.41
      184.0,      19.30,    24.20,    16.76,    13.94,    22.30
      185.0,      19.22,    24.11,    16.70,    13.86,    22.20
      186.0,      19.14,    24.02,    16.64,    13.78,    22.09
      187.0,      19.05,    23.94,    16.58,    13.71,    21.99
      188.0,      18.97,    23.85,    16.53,    13.63,    21.89
      189.0,      18.90,    23.77,    16.47,    13.56,    21.79
      190.0,      18.82,    23.69,    16.42,    13.48,    21.68
      191.0,      18.74,    23.60,    16.36,    13.41,    21.58
      192.0,      18.66,    23.52,    16.31,    13.34,    21.48
      193.0,      18.58,    23.44,    16.25,    13.26,    21.38
      194.0,      18.51,    23.36,    16.20,    13.19,    21.28
      195.0,      18.43,    23.28,    16.15,    13.12,    21.18
      196.0,      18.36,    23.20,    16.09,    13.05,    21.08
      197.0,      18.28,    23.12,    16.04,    12.98,    20.99
      198.0,      18.21,    23.04,    15.99,    12.91,    20.89
      199.0,      18.13,    22.96,    15.94,    12.84,    20.79
      200.0,      18.06,    22.88,    15.89,    12.77,    20.70
      201.0,      17.99,    22.80,    15.84,    12.71,    20.60
      202.0,      17.91,    22.72,    15.79,    12.64,    20.51
      203.0,      17.84,    22.64,    15.74,    12.57,    20.41
      204.0,      17.77,    22.57,    15.70,    12.51,    20.32
      205.0,      17.70,    22.49,    15.65,    12.44,    20.22
      206.0,      17.63,    22.41,    15.60,    12.38,    20.13
      207.0,      17.56,    22.34,    15.56,    12.32,    20.04
      208.0,      17.49,    22.26,    15.51,    12.25,    19.94
      209.0,      17.42,    22.19,    15.46,    12.19,    19.85
      210.0,      17.35,    22.11,    15.42,    12.13,    19.76
      211.0,      17.29,    22.04,    15.37,    12.07,    19.67
      212.0,      17.22,    21.97,    15.33,    12.00,    19.58
      213.0,      17.15,    21.89,    15.28,    11.94,    19.49
      214.0,      17.09,    21.82,    15.24,    11.88,    19.40
      215.0,      17.02,    21.75,    15.20,    11.83,    19.31
      216.0,      16.95,    21.68,    15.15,    11.77,    19.22
      217.0,      16.89,    21.60,    15.11,    11.71,    19.13
      218.0,      16.82,    21.53,    15.07,    11.65,    19.05
      219.0,      16.76,    21.46,    15.03,    11.59,    18.96
      220.0,      16.70,    21.39,    14.98,    11.54,    18.87
      221.0,      16.63,    21.32,    14.94,    11.48,    18.79
      222.0,      16.57,    21.25,    14.90,    11.42,    18.70
      223.0,      16.51,    21.18,    14.86,    11.37,    18.62
      224.0,      16.45,    21.11,    14.82,    11.31,    18.53
      225.0,      16.38,    21.05,    14.78,    11.26,    18.45
      226.0,      16.32,    20.98,    14.74,    11.21,    18.36
      227.0,      16.26,    20.91,    14.70,    11.15,    18.28
      228.0,      16.20,    20.84,    14.66,    11.10,    18.20
      229.0,      16.14,    20.77,    14.63,    11.05,    18.11
      230.0,      16.08,    20.71,    14.59,    11.00,    18.03
      231.0,      16.02,    20.64,    14.55,    10.95,    17.95
      232.0,      15.96,    20.57,    14.51,    10.89,    17.87
      233.0,      15.90,    20.51,    14.47,    10.84,    17.79
      234.0,      15.85,    20.44,    14.44,    10.79,    17.71
      235.0,      15.79,    20.38,    14.40,    10.74,    17.63
      236.0,      15.73,    20.31,    14.36,    10.69,    17.55
      237.0,      15.67,    20.25,    14.33,    10.65,    17.47
      238.0,      15.62,    20.19,    14.29,    10.60,    17.39
      239.0,      15.56,    20.12,    14.26,    10.55,    17.31
      240.0,      15.50,    20.06,    14.22,    10.50,    17.23
      241.0,      15.45,    19.99,    14.19,    10.46,    17.15
      242.0,      15.39,    19.93,    14.15,    10.41,    17.08
      243.0,      15.34,    19.87,    14.12,    10.36,    17.00
      244.0,      15.28,    19.81,    14.08,    10.32,    16.92
      245.0,      15.23,    19.74,    14.05,    10.27,    16.85
      246.0,      15.17,    19.68,    14.01,    10.23,    16.77
      247.0,      15.12,    19.62,    13.98,    10.18,    16.70
      248.0,      15.07,    19.56,    13.95,    10.14,    16.62
      249.0,      15.01,    19.50,    13.91,    10.09,    16.55
      250.0,      14.96,    19.44,    13.88,    10.05,    16.47
      251.0,      14.91,    19.38,    13.85,    10.01,    16.40
      252.0,      14.86,    19.32,    13.81,     9.96,    16.32
      253.0,      14.80,    19.26,    13.78,     9.92,    16.25
      254.0,      14.75,    19.20,    13.75,     9.88,    16.18
      255.0,      14.70,    19.14,    13.72,     9.84,    16.11
      256.0,      14.65,    19.08,    13.69,     9.80,    16.03
      257.0,      14.60,    19.02,    13.65,     9.76,    15.96
      258.0,      14.55,    18.97,    13.62,     9.71,    15.89
      259.0,      14.50,    18.91,    13.59,     9.67,    15.82
      260.0,      14.45,    18.85,    13.56,     9.63,    15.75
      261.0,      14.40,    18.79,    13.53,     9.60,    15.68
      262.0,      14.35,    18.74,    13.50,     9.56,    15.61
      263.0,      14.30,    18.68,    13.47,     9.52,    15.54
      264.0,      14.25,    18.62,    13.44,     9.48,    15.47
      265.0,      14.20,    18.57,    13.41,     9.44,    15.40
      266.0,      14.16,    18.51,    13.38,     9.40,    15.34
      267.0,      14.11,    18.46,    13.35,     9.36,    15.27
      268.0,      14.06,    18.40,    13.32,     9.33,    15.20
      269.0,      14.01,    18.34,    13.29,     9.29,    15.13
      270.0,      13.97,    18.29,    13.26,     9.25,    15.07
      271.0,      13.92,    18.23,    13.23,     9.22,    15.00
      272.0,      13.87,    18.18,    13.20,     9.18,    14.93
      273.0,      13.83,    18.13,    13.17,     9.15,    14.87
      274.0,      13.78,    18.07,    13.15,     9.11,    14.80
      275.0,      13.74,    18.02,    13.12,     9.08,    14.74
      276.0,      13.69,    17.96,    13.09,     9.04,    14.67
      277.0,      13.65,    17.91,    13.06,     9.01,    14.61
      278.0,      13.60,    17.86,    13.03,     8.97,    14.54
      279.0,      13.56,    17.80,    13.01,     8.94,    14.48
      280.0,      13.51,    17.75,    12.98,     8.90,    14.41
      281.0,      13.47,    17.70,    12.95,     8.87,    14.35
      282.0,      13.42,    17.65,    12.92,     8.84,    14.29
      283.0,      13.38,    17.60,    12.90,     8.80,    14.22
      284.0,      13.34,    17.54,    12.87,     8.77,    14.16
      285.0,      13.29,    17.49,    12.84,     8.74,    14.10
      286.0,      13.25,    17.44,    12.82,     8.71,    14.04
      287.0,      13.21,    17.39,    12.79,     8.68,    13.98
      288.0,      13.17,    17.34,    12.76,     8.64,    13.92
      289.0,      13.12,    17.29,    12.74,     8.61,    13.85
      290.0,      13.08,    17.24,    12.71,     8.58,    13.79
      291.0,      13.04,    17.19,    12.68,     8.55,    13.73
      292.0,      13.00,    17.14,    12.66,     8.52,    13.67
      293.0,      12.96,    17.09,    12.63,     8.49,    13.61
      294.0,      12.92,    17.04,    12.61,     8.46,    13.55
      295.0,      12.87,    16.99,    12.58,     8.43,    13.50
      296.0,      12.83,    16.94,    12.55,     8.40,    13.44
      297.0,      12.79,    16.89,    12.53,     8.37,    13.38
      298.0,      12.75,    16.84,    12.50,     8.34,    13.32
      299.0,      12.71,    16.79,    12.48,     8.31,    13.26
      300.0,      12.67,    16.75,    12.45,     8.29,    13.20
      301.0,      12.63,    16.70,    12.43,     8.26,    13.15
      302.0,      12.59,    16.65,    12.40,     8.23,    13.09
      303.0,      12.55,    16.60,    12.38,     8.20,    13.03
      304.0,      12.51,    16.55,    12.35,     8.17,    12.98
      305.0,      12.48,    16.51,    12.33,     8.15,    12.92
      306.0,      12.44,    16.46,    12.31,     8.12,    12.86
      307.0,      12.40,    16.41,    12.28,     8.09,    12.81
      308.0,      12.36,    16.37,    12.26,     8.07,    12.75
      309.0,      12.32,    16.32,    12.23,     8.04,    12.70
      310.0,      12.28,    16.27,    12.21,     8.01,    12.64
      311.0,      12.25,    16.23,    12.19,     7.99,    12.59
      312.0,      12.21,    16.18,    12.16,     7.96,    12.53
      313.0,      12.17,    16.14,    12.14,     7.93,    12.48
      314.0,      12.13,    16.09,    12.11,     7.91,    12.43
      315.0,      12.10,    16.04,    12.09,     7.88,    12.37
      316.0,      12.06,    16.00,    12.07,     7.86,    12.32
      317.0,      12.02,    15.95,    12.04,     7.83,    12.27
      318.0,      11.99,    15.91,    12.02,     7.81,    12.21
      319.0,      11.95,    15.86,    12.00,     7.78,    12.16
      320.0,      11.92,    15.82,    11.97,     7.76,    12.11
      321.0,      11.88,    15.77,    11.95,     7.74,    12.06
      322.0,      11.84,    15.73,    11.93,     7.71,    12.01
      323.0,      11.81,    15.69,    11.91,     7.69,    11.95
      324.0,      11.77,    15.64,    11.88,     7.66,    11.90
      325.0,      11.74,    15.60,    11.86,     7.64,    11.85
      326.0,      11.70,    15.55,    11.84,     7.62,    11.80
      327.0,      11.67,    15.51,    11.82,     7.59,    11.75
      328.0,      11.63,    15.47,    11.79,     7.57,    11.70
      329.0,      11.60,    15.43,    11.77,     7.55,    11.65
      330.0,      11.56,    15.38,    11.75,     7.53,    11.60
      331.0,      11.53,    15.34,    11.73,     7.50,    11.55
      332.0,      11.50,    15.30,    11.70,     7.48,    11.50
      333.0,      11.46,    15.25,    11.68,     7.46,    11.45
      334.0,      11.43,    15.21,    11.66,     7.44,    11.40
      335.0,      11.40,    15.17,    11.64,     7.42,    11.36
      336.0,      11.36,    15.13,    11.62,     7.39,    11.31
      337.0,      11.33,    15.09,    11.60,     7.37,    11.26
      338.0,      11.30,    15.04,    11.57,     7.35,    11.21
      339.0,      11.26,    15.00,    11.55,     7.33,    11.16
      340.0,      11.23,    14.96,    11.53,     7.31,    11.12
      341.0,      11.20,    14.92,    11.51,     7.29,    11.07
      342.0,      11.16,    14.88,    11.49,     7.27,    11.02
      343.0,      11.13,    14.84,    11.47,     7.25,    10.98
      344.0,      11.10,    14.80,    11.45,     7.23,    10.93
      345.0,      11.07,    14.76,    11.42,     7.21,    10.88
      346.0,      11.04,    14.72,    11.40,     7.19,    10.84
      347.0,      11.00,    14.68,    11.38,     7.17,    10.79
      348.0,      10.97,    14.64,    11.36,     7.15,    10.74
      349.0,      10.94,    14.60,    11.34,     7.13,    10.70
      350.0,      10.91,    14.56,    11.32,     7.11,    10.65
      351.0,      10.88,    14.52,    11.30,     7.09,    10.61
      352.0,      10.85,    14.48,    11.28,     7.07,    10.56
      353.0,      10.82,    14.44,    11.26,     7.05,    10.52
      354.0,      10.79,    14.40,    11.24,     7.03,    10.48
      355.0,      10.76,    14.36,    11.22,     7.01,    10.43
      356.0,      10.72,    14.32,    11.20,     7.00,    10.39
      357.0,      10.69,    14.28,    11.18,     6.98,    10.34
      358.0,      10.66,    14.24,    11.16,     6.96,    10.30
      359.0,      10.63,    14.20,    11.14,     6.94,    10.26
      360.0,      10.60,    14.16,    11.12,     6.92,    10.21
      361.0,      10.57,    14.13,    11.09,     6.90,    10.17
      362.0,      10.54,    14.09,    11.07,     6.89,    10.13
      363.0,      10.51,    14.05,    11.05,     6.87,    10.09
      364.0,      10.49,    14.01,    11.03,     6.85,    10.04
      365.0,      10.46,    13.97,    11.01,     6.83,    10.00
      366.0,      10.43,    13.94,    11.00,     6.82,     9.96
      367.0,      10.40,    13.90,    10.98,     6.80,     9.92
      368.0,      10.37,    13.86,    10.96,     6.78,     9.88
      369.0,      10.34,    13.82,    10.94,     6.77,     9.84
      370.0,      10.31,    13.79,    10.92,     6.75,     9.79
      371.0,      10.28,    13.75,    10.90,     6.73,     9.75
      372.0,      10.25,    13.71,    10.88,     6.72,     9.71
      373.0,      10.23,    13.68,    10.86,     6.70,     9.67
      374.0,      10.20,    13.64,    10.84,     6.68,     9.63
      375.0,      10.17,    13.60,    10.82,     6.67,     9.59
      376.0,      10.14,    13.57,    10.80,     6.65,     9.55
      377.0,      10.11,    13.53,    10.78,     6.63,     9.51
      378.0,      10.09,    13.49,    10.76,     6.62,     9.47
      379.0,      10.06,    13.46,    10.74,     6.60,     9.43
      380.0,      10.03,    13.42,    10.72,     6.59,     9.39
      381.0,      10.00,    13.39,    10.70,     6.57,     9.35
      382.0,       9.98,    13.35,    10.68,     6.56,     9.32
      383.0,       9.95,    13.31,    10.67,     6.54,     9.28
      384.0,       9.92,    13.28,    10.65,     6.52,     9.24
      385.0,       9.90,    13.24,    10.63,     6.51,     9.20
      386.0,       9.87,    13.21,    10.61,     6.49,     9.16
      387.0,       9.84,    13.17,    10.59,     6.48,     9.12
      388.0,       9.82,    13.14,    10.57,     6.46,     9.09
      389.0,       9.79,    13.10,    10.55,     6.45,     9.05
      390.0,       9.76,    13.07,    10.53,     6.44,     9.01
      391.0,       9.74,    13.03,    10.52,     6.42,     8.97
      392.0,       9.71,    13.00,    10.50,     6.41,     8.94
      393.0,       9.68,    12.96,    10.48,     6.39,     8.90
      394.0,       9.66,    12.93,    10.46,     6.38,     8.86
      395.0,       9.63,    12.90,    10.44,     6.36,     8.83
      396.0,       9.61,    12.86,    10.42,     6.35,     8.79
      397.0,       9.58,    12.83,    10.40,     6.34,     8.75
      398.0,       9.55,    12.79,    10.39,     6.32,     8.72
      399.0,       9.53,    12.76,    10.37,     6.31,     8.68
      400.0,       9.50,    12.73,    10.35,     6.29,     8.65
