Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      108.0,      14.84,    15.38,     9.74,    14.92,    19.32
      109.0,      14.79,    15.33,     9.69,    14.89,    19.25
      110.0,      14.74,    15.28,     9.64,    14.86,    19.18
      111.0,      14.69,    15.23,     9.59,    14.82,    19.11
      112.0,      14.64,    15.18,     9.54,    14.79,    19.04
      113.0,      14.59,    15.13,     9.50,    14.76,    18.97
      114.0,      14.54,    15.09,     9.45,    14.73,    18.90
      115.0,      14.49,    15.04,     9.41,    14.69,    18.84
      116.0,      14.45,    15.00,     9.37,    14.66,    18.77
      117.0,      14.40,    14.95,     9.32,    14.63,    18.70
      118.0,      14.35,    14.91,     9.28,    14.59,    18.63
      119.0,      14.31,    14.86,     9.24,    14.56,    18.57
      120.0,      14.26,    14.82,     9.20,    14.53,    18.50
      121.0,      14.22,    14.78,     9.16,    14.50,    18.43
      122.0,      14.17,    14.74,     9.12,    14.46,    18.37
      123.0,      14.13,    14.70,     9.09,    14.43,    18.30
      124.0,      14.09,    14.66,     9.05,    14.40,    18.23
      125.0,      14.04,    14.62,     9.01,    14.37,    18.17
      126.0,      14.00,    14.58,     8.98,    14.34,    18.10
      127.0,      13.96,    14.54,     8.94,    14.30,    18.04
      128.0,      13.92,    14.51,     8.91,    14.27,    17.98
      129.0,      13.88,    14.47,     8.88,    14.24,    17.91
      130.0,      13.83,    14.43,     8.85,    14.21,    17.85
      131.0,      13.79,    14.40,     8.81,    14.18,    17.78
      132.0,      13.75,    14.36,     8.78,    14.15,    17.72
      133.0,      13.71,    14.33,     8.75,    14.11,    17.66
      134.0,      13.67,    14.30,     8.72,    14.08,    17.60
      135.0,      13.64,    14.26,     8.69,    14.05,    17.53
      136.0,      13.60,    14.23,     8.66,    14.02,    17.47
      137.0,      13.56,    14.20,     8.64,    13.99,    17.41
      138.0,      13.52,    14.17,     8.61,    13.96,    17.35
      139.0,      13.48,    14.14,     8.58,    13.93,    17.29
      140.0,      13.45,    14.10,     8.55,    13.90,    17.23
      141.0,      13.41,    14.07,     8.53,    13.87,    17.17
      142.0,      13.37,    14.04,     8.50,    13.84,    17.11
      143.0,      13.34,    14.01,     8.48,    13.80,    17.05
      144.0,      13.30,    13.99,     8.45,    13.77,    16.99
      145.0,      13.26,    13.96,     8.43,    13.74,    16.93
      146.0,      13.23,    13.93,     8.40,    13.71,    16.87
      147.0,      13.19,    13.90,     8.38,    13.68,    16.81
      148.0,      13.16,    13.87,     8.36,    13.65,    16.75
      149.0,      13.12,    13.84,     8.33,    13.62,    16.69
      150.0,      13.09,    13.82,     8.31,    13.59,    16.63
      151.0,      13.05,    13.79,     8.29,    13.56,    16.58
      152.0,      13.02,    13.76,     8.27,    13.53,    16.52
      153.0,      12.99,    13.74,     8.25,    13.50,    16.46
      154.0,      12.95,    13.71,     8.23,    13.47,    16.40
      155.0,      12.92,    13.69,     8.21,    13.44,    16.35
      156.0,      12.89,    13.66,     8.19,    13.41,    16.29
      157.0,      12.85,    13.64,     8.17,    13.38,    16.23
      158.0,      12.82,    13.61,     8.15,    13.35,    16.18
      159.0,      12.79,    13.59,     8.13,    13.32,    16.12
      160.0,      12.76,    13.56,     8.11,    13.29,    16.07
      161.0,      12.73,    13.54,     8.09,    13.26,    16.01
      162.0,      12.69,    13.52,     8.07,    13.23,    15.96
      163.0,      12.66,    13.49,     8.05,    13.21,    15.90
      164.0,      12.63,    13.47,     8.04,    13.18,    15.85
      165.0,      12.60,    13.45,     8.02,    13.15,    15.79
      166.0,      12.57,    13.43,     8.00,    13.12,    15.74
      167.0,      12.54,    13.40,     7.98,    13.09,    15.68
      168.0,      12.51,    13.38,     7.97,    13.06,    15.63
      169.0,      12.48,    13.36,     7.95,    13.03,    15.58
      170.0,      12.45,    13.34,     7.93,    13.00,    15.52
      171.0,      12.42,    13.32,     7.92,    12.97,    15.47
      172.0,      12.39,    13.30,     7.90,    12.94,    15.42
      173.0,      12.36,    13.28,     7.89,    12.92,    15.37
      174.0,      12.33,    13.25,     7.87,    12.89,    15.31
      175.0,      12.30,    13.23,     7.86,    12.86,    15.26
      176.0,      12.27,    13.21,     7.84,    12.83,    15.21
      177.0,      12.25,    13.19,     7.83,    12.80,    15.16
      178.0,      12.22,    13.17,     7.81,    12.77,    15.11
      179.0,      12.19,    13.15,     7.80,    12.75,    15.06
      180.0,      12.16,    13.13,     7.78,    12.72,    15.01
      181.0,      12.13,    13.11,     7.77,    12.69,    14.96
      182.0,      12.10,    13.09,     7.76,    12.66,    14.91
      183.0,      12.08,    13.08,     7.74,    12.63,    14.86
      184.0,      12.05,    13.06,     7.73,    12.61,    14.81
      185.0,      12.02,    13.04,     7.72,    12.58,    14.76
      186.0,      11.99,    13.02,     7.70,    12.55,    14.71
      187.0,      11.97,    13.00,     7.69,    12.52,    14.66
      188.0,      11.94,    12.98,     7.68,    12.50,    14.61
      189.0,      11.91,    12.96,     7.66,    12.47,    14.56
      190.0,      11.89,    12.94,     7.65,    12.44,    14.51
      191.0,      11.86,    12.93,     7.64,    12.41,    14.46
      192.0,      11.83,    12.91,     7.63,    12.39,    14.41
      193.0,      11.81,    12.89,     7.62,    12.36,    14.37
      194.0,      11.78,    12.87,     7.60,    12.33,    14.32
      195.0,      11.76,    12.86,     7.59,    12.30,    14.27
      196.0,      11.73,    12.84,     7.58,    12.28,    14.22
      197.0,      11.70,    12.82,     7.57,    12.25,    14.18
      198.0,      11.68,    12.80,     7.56,    12.22,    14.13
      199.0,      11.65,    12.79,     7.54,    12.20,    14.08
      200.0,      11.63,    12.77,     7.53,    12.17,    14.04
      201.0,      11.60,    12.75,     7.52,    12.14,    13.99
      202.0,      11.58,    12.73,     7.51,    12.12,    13.94
      203.0,      11.55,    12.72,     7.50,    12.09,    13.90
      204.0,      11.53,    12.70,     7.49,    12.06,    13.85
      205.0,      11.50,    12.68,     7.48,    12.04,    13.81
      206.0,      11.48,    12.67,     7.47,    12.01,    13.76
      207.0,      11.45,    12.65,     7.46,    11.98,    13.72
      208.0,      11.43,    12.64,     7.45,    11.96,    13.67
      209.0,      11.40,    12.62,     7.44,    11.93,    13.63
      210.0,      11.38,    12.60,     7.43,    11.90,    13.58
      211.0,      11.35,    12.59,     7.42,    11.88,    13.54
      212.0,      11.33,    12.57,     7.41,    11.85,    13.49
      213.0,      11.31,    12.56,     7.40,    11.83,    13.45
      214.0,      11.28,    12.54,     7.39,    11.80,    13.40
      215.0,      11.26,    12.52,     7.38,    11.77,    13.36
      216.0,      11.23,    12.51,     7.37,    11.75,    13.32
      217.0,      11.21,    12.49,     7.36,    11.72,    13.27
      218.0,      11.19,    12.48,     7.35,    11.70,    13.23
      219.0,      11.16,    12.46,     7.34,    11.67,    13.19
      220.0,      11.14,    12.45,     7.33,    11.65,    13.15
      221.0,      11.12,    12.43,     7.32,    11.62,    13.10
      222.0,      11.09,    12.42,     7.31,    11.59,    13.06
      223.0,      11.07,    12.40,     7.30,    11.57,    13.02
      224.0,      11.05,    12.39,     7.29,    11.54,    12.98
      225.0,      11.03,    12.37,     7.28,    11.52,    12.93
      226.0,      11.00,    12.36,     7.27,    11.49,    12.89
      227.0,      10.98,    12.34,     7.26,    11.47,    12.85
      228.0,      10.96,    12.33,     7.25,    11.44,    12.81
      229.0,      10.94,    12.31,     7.24,    11.42,    12.77
      230.0,      10.91,    12.30,     7.23,    11.39,    12.73
      231.0,      10.89,    12.28,     7.23,    11.37,    12.69
      232.0,      10.87,    12.27,     7.22,    11.34,    12.65
      233.0,      10.85,    12.25,     7.21,    11.32,    12.61
      234.0,      10.82,    12.24,     7.20,    11.29,    12.57
      235.0,      10.80,    12.22,     7.19,    11.27,    12.53
      236.0,      10.78,    12.21,     7.18,    11.24,    12.49
      237.0,      10.76,    12.19,     7.17,    11.22,    12.45
      238.0,      10.74,    12.18,     7.17,    11.19,    12.41
      239.0,      10.71,    12.17,     7.16,    11.17,    12.37
      240.0,      10.69,    12.15,     7.15,    11.15,    12.33
      241.0,      10.67,    12.14,     7.14,    11.12,    12.29
      242.0,      10.65,    12.12,     7.13,    11.10,    12.25
      243.0,      10.63,    12.11,     7.12,    11.07,    12.21
      244.0,      10.61,    12.09,     7.11,    11.05,    12.17
      245.0,      10.59,    12.08,     7.11,    11.02,    12.13
      246.0,      10.56,    12.07,     7.10,    11.00,    12.10
      247.0,      10.54,    12.05,     7.09,    10.98,    12.06
      248.0,      10.52,    12.04,     7.08,    10.95,    12.02
      249.0,      10.50,    12.02,     7.07,    10.93,    11.98
      250.0,      10.48,    12.01,     7.07,    10.90,    11.94
      251.0,      10.46,    12.00,     7.06,    10.88,    11.91
      252.0,      10.44,    11.98,     7.05,    10.86,    11.87
      253.0,      10.42,    11.97,     7.04,    10.83,    11.83
      254.0,      10.40,    11.96,     7.03,    10.81,    11.79
      255.0,      10.38,    11.94,     7.03,    10.79,    11.76
      256.0,      10.36,    11.93,     7.02,    10.76,    11.72
      257.0,      10.34,    11.91,     7.01,    10.74,    11.68
      258.0,      10.32,    11.90,     7.00,    10.71,    11.65
      259.0,      10.30,    11.89,     6.99,    10.69,    11.61
      260.0,      10.28,    11.87,     6.99,    10.67,    11.58
      261.0,      10.26,    11.86,     6.98,    10.64,    11.54
      262.0,      10.24,    11.85,     6.97,    10.62,    11.50
      263.0,      10.22,    11.83,     6.96,    10.60,    11.47
      264.0,      10.20,    11.82,     6.96,    10.58,    11.43
      265.0,      10.18,    11.81,     6.95,    10.55,    11.40
      266.0,      10.16,    11.79,     6.94,    10.53,    11.36
      267.0,      10.14,    11.78,     6.93,    10.51,    11.33
      268.0,      10.12,    11.77,     6.93,    10.48,    11.29
      269.0,      10.10,    11.75,     6.92,    10.46,    11.26
      270.0,      10.08,    11.74,     6.91,    10.44,    11.22
      271.0,      10.06,    11.73,     6.90,    10.41,    11.19
      272.0,      10.04,    11.71,     6.90,    10.39,    11.15
      273.0,      10.02,    11.70,     6.89,    10.37,    11.12
      274.0,      10.00,    11.69,     6.88,    10.35,    11.08
      275.0,       9.98,    11.67,     6.87,    10.32,    11.05
      276.0,       9.96,    11.66,     6.87,    10.30,    11.02
      277.0,       9.94,    11.65,     6.86,    10.28,    10.98
      278.0,       9.92,    11.64,     6.85,    10.26,    10.95
      279.0,       9.90,    11.62,     6.84,    10.23,    10.92
      280.0,       9.89,    11.61,     6.84,    10.21,    10.88
      281.0,       9.87,    11.60,     6.83,    10.19,    10.85
      282.0,       9.85,    11.58,     6.82,    10.17,    10.82
      283.0,       9.83,    11.57,     6.81,    10.15,    10.78
      284.0,       9.81,    11.56,     6.81,    10.12,    10.75
      285.0,       9.79,    11.55,     6.80,    10.10,    10.72
      286.0,       9.77,    11.53,     6.79,    10.08,    10.68
      287.0,       9.75,    11.52,     6.79,    10.06,    10.65
      288.0,       9.74,    11.51,     6.78,    10.04,    10.62
      289.0,       9.72,    11.49,     6.77,    10.01,    10.59
      290.0,       9.70,    11.48,     6.76,     9.99,    10.56
      291.0,       9.68,    11.47,     6.76,     9.97,    10.52
      292.0,       9.66,    11.46,     6.75,     9.95,    10.49
      293.0,       9.64,    11.44,     6.74,     9.93,    10.46
      294.0,       9.63,    11.43,     6.74,     9.91,    10.43
      295.0,       9.61,    11.42,     6.73,     9.88,    10.40
      296.0,       9.59,    11.41,     6.72,     9.86,    10.37
      297.0,       9.57,    11.39,     6.71,     9.84,    10.33
      298.0,       9.55,    11.38,     6.71,     9.82,    10.30
      299.0,       9.53,    11.37,     6.70,     9.80,    10.27
      300.0,       9.52,    11.36,     6.69,     9.78,    10.24
      301.0,       9.50,    11.34,     6.69,     9.76,    10.21
      302.0,       9.48,    11.33,     6.68,     9.73,    10.18
      303.0,       9.46,    11.32,     6.67,     9.71,    10.15
      304.0,       9.45,    11.31,     6.67,     9.69,    10.12
      305.0,       9.43,    11.29,     6.66,     9.67,    10.09
      306.0,       9.41,    11.28,     6.65,     9.65,    10.06
      307.0,       9.39,    11.27,     6.65,     9.63,    10.03
      308.0,       9.38,    11.26,     6.64,     9.61,    10.00
      309.0,       9.36,    11.24,     6.63,     9.59,     9.97
      310.0,       9.34,    11.23,     6.62,     9.57,     9.94
      311.0,       9.32,    11.22,     6.62,     9.55,     9.91
      312.0,       9.31,    11.21,     6.61,     9.53,     9.88
      313.0,       9.29,    11.20,     6.60,     9.50,     9.85
      314.0,       9.27,    11.18,     6.60,     9.48,     9.82
      315.0,       9.25,    11.17,     6.59,     9.46,     9.79
      316.0,       9.24,    11.16,     6.58,     9.44,     9.76
      317.0,       9.22,    11.15,     6.58,     9.42,     9.74
      318.0,       9.20,    11.13,     6.57,     9.40,     9.71
      319.0,       9.19,    11.12,     6.56,     9.38,     9.68
      320.0,       9.17,    11.11,     6.56,     9.36,     9.65
      321.0,       9.15,    11.10,     6.55,     9.34,     9.62
      322.0,       9.14,    11.09,     6.54,     9.32,     9.59
      323.0,       9.12,    11.07,     6.54,     9.30,     9.56
      324.0,       9.10,    11.06,     6.53,     9.28,     9.54
      325.0,       9.09,    11.05,     6.52,     9.26,     9.51
      326.0,       9.07,    11.04,     6.52,     9.24,     9.48
      327.0,       9.05,    11.03,     6.51,     9.22,     9.45
      328.0,       9.04,    11.01,     6.50,     9.20,     9.42
      329.0,       9.02,    11.00,     6.50,     9.18,     9.40
      330.0,       9.00,    10.99,     6.49,     9.16,     9.37
      331.0,       8.99,    10.98,     6.48,     9.14,     9.34
      332.0,       8.97,    10.97,     6.48,     9.12,     9.31
      333.0,       8.95,    10.95,     6.47,     9.10,     9.29
      334.0,       8.94,    10.94,     6.46,     9.08,     9.26
      335.0,       8.92,    10.93,     6.46,     9.06,     9.23
      336.0,       8.90,    10.92,     6.45,     9.04,     9.21
      337.0,       8.89,    10.91,     6.44,     9.02,     9.18
      338.0,       8.87,    10.89,     6.44,     9.00,     9.15
      339.0,       8.86,    10.88,     6.43,     8.98,     9.13
      340.0,       8.84,    10.87,     6.42,     8.96,     9.10
      341.0,       8.82,    10.86,     6.42,     8.94,     9.07
      342.0,       8.81,    10.85,     6.41,     8.92,     9.05
      343.0,       8.79,    10.84,     6.41,     8.91,     9.02
      344.0,       8.78,    10.82,     6.40,     8.89,     8.99
      345.0,       8.76,    10.81,     6.39,     8.87,     8.97
      346.0,       8.74,    10.80,     6.39,     8.85,     8.94
      347.0,       8.73,    10.79,     6.38,     8.83,     8.92
      348.0,       8.71,    10.78,     6.37,     8.81,     8.89
      349.0,       8.70,    10.77,     6.37,     8.79,     8.87
      350.0,       8.68,    10.75,     6.36,     8.77,     8.84
      351.0,       8.67,    10.74,     6.35,     8.75,     8.81
      352.0,       8.65,    10.73,     6.35,     8.73,     8.79
      353.0,       8.63,    10.72,     6.34,     8.71,     8.76
      354.0,       8.62,    10.71,     6.33,     8.70,     8.74
      355.0,       8.60,    10.70,     6.33,     8.68,     8.71
      356.0,       8.59,    10.68,     6.32,     8.66,     8.69
      357.0,       8.57,    10.67,     6.32,     8.64,     8.66
      358.0,       8.56,    10.66,     6.31,     8.62,     8.64
      359.0,       8.54,    10.65,     6.30,     8.60,     8.61
      360.0,       8.53,    10.64,     6.30,     8.58,     8.59
      361.0,       8.51,    10.63,     6.29,     8.57,     8.57
      362.0,       8.50,    10.61,     6.28,     8.55,     8.54
      363.0,       8.48,    10.60,     6.28,     8.53,     8.52
      364.0,       8.47,    10.59,     6.27,     8.51,     8.49
      365.0,       8.45,    10.58,     6.26,     8.49,     8.47
      366.0,       8.44,    10.57,     6.26,     8.47,     8.44
      367.0,       8.42,    10.56,     6.25,     8.45,     8.42
      368.0,       8.41,    10.55,     6.25,     8.44,     8.40
      369.0,       8.39,    10.53,     6.24,     8.42,     8.37
      370.0,       8.38,    10.52,     6.23,     8.40,     8.35
      371.0,       8.36,    10.51,     6.23,     8.38,     8.33
      372.0,       8.35,    10.50,     6.22,     8.36,     8.30
      373.0,       8.33,    10.49,     6.21,     8.35,     8.28
      374.0,       8.32,    10.48,     6.21,     8.33,     8.26
      375.0,       8.30,    10.47,     6.20,     8.31,     8.23
      376.0,       8.29,    10.45,     6.20,     8.29,     8.21
      377.0,       8.27,    10.44,     6.19,     8.27,     8.19
      378.0,       8.26,    10.43,     6.18,     8.26,     8.16
      379.0,       8.24,    10.42,     6.18,     8.24,     8.14
      380.0,       8.23,    10.41,     6.17,     8.22,     8.12
      381.0,       8.21,    10.40,     6.16,     8.20,     8.09
      382.0,       8.20,    10.39,     6.16,     8.19,     8.07
      383.0,       8.19,    10.38,     6.15,     8.17,     8.05
      384.0,       8.17,    10.36,     6.15,     8.15,     8.03
      385.0,       8.16,    10.35,     6.14,     8.13,     8.00
      386.0,       8.14,    10.34,     6.13,     8.12,     7.98
      387.0,       8.13,    10.33,     6.13,     8.10,     7.96
      388.0,       8.11,    10.32,     6.12,     8.08,     7.94
      389.0,       8.10,    10.31,     6.11,     8.06,     7.91
      390.0,       8.09,    10.30,     6.11,     8.05,     7.89
      391.0,       8.07,    10.29,     6.10,     8.03,     7.87
      392.0,       8.06,    10.28,     6.10,     8.01,     7.85
      393.0,       8.04,    10.26,     6.09,     7.99,     7.83
      394.0,       8.03,    10.25,     6.08,     7.98,     7.80
      395.0,       8.02,    10.24,     6.08,     7.96,     7.78
      396.0,       8.00,    10.23,     6.07,     7.94,     7.76
      397.0,       7.99,    10.22,     6.07,     7.92,     7.74
      398.0,       7.97,    10.21,     6.06,     7.91,     7.72
      399.0,       7.96,    10.20,     6.05,     7.89,     7.70
      400.0,       7.95,    10.19,     6.05,     7.87,     7.68
