Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       37.0,      23.49,    27.59,    21.29,    17.50,    27.59
       38.0,      23.26,    27.32,    20.96,    17.37,    27.37
       39.0,      22.97,    27.00,    20.59,    17.22,    27.08
       40.0,      22.67,    26.66,    20.22,    17.05,    26.77
       41.0,      22.38,    26.33,    19.85,    16.88,    26.45
       42.0,      22.10,    26.02,    19.50,    16.72,    26.15
       43.0,      21.83,    25.73,    19.17,    16.56,    25.88
       44.0,      21.58,    25.46,    18.86,    16.41,    25.61
       45.0,      21.34,    25.19,    18.56,    16.26,    25.37
       46.0,      21.11,    24.94,    18.27,    16.12,    25.12
       47.0,      20.89,    24.69,    17.99,    15.97,    24.89
       48.0,      20.67,    24.45,    17.73,    15.83,    24.66
       49.0,      20.46,    24.22,    17.47,    15.69,    24.44
       50.0,      20.25,    24.00,    17.22,    15.55,    24.23
       51.0,      20.05,    23.78,    16.99,    15.42,    24.02
       52.0,      19.86,    23.57,    16.76,    15.28,    23.82
       53.0,      19.67,    23.37,    16.54,    15.15,    23.63
       54.0,      19.49,    23.17,    16.32,    15.02,    23.44
       55.0,      19.31,    22.98,    16.12,    14.89,    23.25
       56.0,      19.14,    22.80,    15.92,    14.77,    23.07
       57.0,      18.97,    22.62,    15.73,    14.64,    22.90
       58.0,      18.81,    22.45,    15.55,    14.52,    22.73
       59.0,      18.65,    22.29,    15.37,    14.39,    22.57
       60.0,      18.50,    22.13,    15.20,    14.27,    22.41
       61.0,      18.35,    21.97,    15.03,    14.15,    22.25
       62.0,      18.21,    21.82,    14.87,    14.04,    22.10
       63.0,      18.07,    21.67,    14.72,    13.92,    21.95
       64.0,      17.93,    21.53,    14.57,    13.80,    21.81
       65.0,      17.80,    21.39,    14.43,    13.69,    21.67
       66.0,      17.67,    21.26,    14.29,    13.58,    21.53
       67.0,      17.54,    21.13,    14.16,    13.47,    21.40
       68.0,      17.42,    21.00,    14.03,    13.36,    21.27
       69.0,      17.30,    20.88,    13.91,    13.25,    21.14
       70.0,      17.18,    20.76,    13.79,    13.15,    21.02
       71.0,      17.06,    20.65,    13.67,    13.04,    20.89
       72.0,      16.95,    20.53,    13.56,    12.94,    20.78
       73.0,      16.84,    20.42,    13.45,    12.84,    20.66
       74.0,      16.74,    20.32,    13.35,    12.74,    20.55
       75.0,      16.63,    20.21,    13.25,    12.64,    20.44
       76.0,      16.53,    20.11,    13.15,    12.54,    20.33
       77.0,      16.43,    20.02,    13.05,    12.44,    20.22
       78.0,      16.34,    19.92,    12.96,    12.35,    20.12
       79.0,      16.24,    19.83,    12.88,    12.26,    20.02
       80.0,      16.15,    19.74,    12.79,    12.16,    19.92
       81.0,      16.06,    19.65,    12.71,    12.07,    19.82
       82.0,      15.97,    19.56,    12.63,    11.98,    19.73
       83.0,      15.89,    19.48,    12.55,    11.89,    19.63
       84.0,      15.80,    19.40,    12.47,    11.80,    19.54
       85.0,      15.72,    19.32,    12.40,    11.72,    19.45
       86.0,      15.64,    19.24,    12.33,    11.63,    19.36
       87.0,      15.56,    19.16,    12.26,    11.54,    19.28
       88.0,      15.48,    19.09,    12.20,    11.46,    19.19
       89.0,      15.41,    19.01,    12.13,    11.38,    19.11
       90.0,      15.33,    18.94,    12.07,    11.30,    19.02
       91.0,      15.26,    18.87,    12.01,    11.22,    18.94
       92.0,      15.19,    18.80,    11.95,    11.14,    18.86
       93.0,      15.12,    18.74,    11.89,    11.06,    18.79
       94.0,      15.05,    18.67,    11.84,    10.98,    18.71
       95.0,      14.98,    18.61,    11.79,    10.90,    18.63
       96.0,      14.92,    18.54,    11.73,    10.83,    18.56
       97.0,      14.85,    18.48,    11.68,    10.75,    18.48
       98.0,      14.79,    18.42,    11.63,    10.68,    18.41
       99.0,      14.72,    18.36,    11.59,    10.61,    18.34
      100.0,      14.66,    18.30,    11.54,    10.54,    18.27
      101.0,      14.60,    18.25,    11.49,    10.46,    18.20
      102.0,      14.54,    18.19,    11.45,    10.39,    18.13
      103.0,      14.48,    18.14,    11.41,    10.33,    18.06
      104.0,      14.42,    18.08,    11.36,    10.26,    18.00
      105.0,      14.37,    18.03,    11.32,    10.19,    17.93
      106.0,      14.31,    17.98,    11.28,    10.12,    17.87
      107.0,      14.26,    17.92,    11.24,    10.06,    17.80
      108.0,      14.20,    17.87,    11.21,     9.99,    17.74
      109.0,      14.15,    17.82,    11.17,     9.93,    17.68
      110.0,      14.10,    17.77,    11.13,     9.87,    17.61
      111.0,      14.04,    17.73,    11.10,     9.80,    17.55
      112.0,      13.99,    17.68,    11.06,     9.74,    17.49
      113.0,      13.94,    17.63,    11.03,     9.68,    17.43
      114.0,      13.89,    17.58,    11.00,     9.62,    17.37
      115.0,      13.84,    17.54,    10.96,     9.56,    17.31
      116.0,      13.80,    17.49,    10.93,     9.50,    17.25
      117.0,      13.75,    17.45,    10.90,     9.44,    17.20
      118.0,      13.70,    17.40,    10.87,     9.39,    17.14
      119.0,      13.65,    17.36,    10.84,     9.33,    17.08
      120.0,      13.61,    17.32,    10.81,     9.28,    17.03
      121.0,      13.56,    17.27,    10.78,     9.22,    16.97
      122.0,      13.52,    17.23,    10.76,     9.17,    16.91
      123.0,      13.47,    17.19,    10.73,     9.11,    16.86
      124.0,      13.43,    17.15,    10.70,     9.06,    16.81
      125.0,      13.39,    17.11,    10.67,     9.01,    16.75
      126.0,      13.34,    17.07,    10.65,     8.96,    16.70
      127.0,      13.30,    17.03,    10.62,     8.90,    16.65
      128.0,      13.26,    16.99,    10.60,     8.85,    16.59
      129.0,      13.22,    16.95,    10.57,     8.80,    16.54
      130.0,      13.18,    16.91,    10.55,     8.75,    16.49
      131.0,      13.14,    16.87,    10.52,     8.71,    16.44
      132.0,      13.09,    16.83,    10.50,     8.66,    16.39
      133.0,      13.06,    16.80,    10.48,     8.61,    16.34
      134.0,      13.02,    16.76,    10.46,     8.56,    16.29
      135.0,      12.98,    16.72,    10.43,     8.52,    16.24
      136.0,      12.94,    16.68,    10.41,     8.47,    16.19
      137.0,      12.90,    16.65,    10.39,     8.43,    16.14
      138.0,      12.86,    16.61,    10.37,     8.38,    16.09
      139.0,      12.82,    16.58,    10.35,     8.34,    16.04
      140.0,      12.79,    16.54,    10.33,     8.29,    15.99
      141.0,      12.75,    16.50,    10.30,     8.25,    15.94
      142.0,      12.71,    16.47,    10.28,     8.21,    15.90
      143.0,      12.68,    16.43,    10.26,     8.17,    15.85
      144.0,      12.64,    16.40,    10.24,     8.13,    15.80
      145.0,      12.61,    16.36,    10.22,     8.08,    15.75
      146.0,      12.57,    16.33,    10.20,     8.04,    15.71
      147.0,      12.54,    16.30,    10.19,     8.00,    15.66
      148.0,      12.50,    16.26,    10.17,     7.96,    15.61
      149.0,      12.47,    16.23,    10.15,     7.93,    15.57
      150.0,      12.43,    16.20,    10.13,     7.89,    15.52
      151.0,      12.40,    16.16,    10.11,     7.85,    15.48
      152.0,      12.37,    16.13,    10.09,     7.81,    15.43
      153.0,      12.33,    16.10,    10.07,     7.77,    15.39
      154.0,      12.30,    16.06,    10.06,     7.74,    15.34
      155.0,      12.27,    16.03,    10.04,     7.70,    15.30
      156.0,      12.23,    16.00,    10.02,     7.66,    15.25
      157.0,      12.20,    15.97,    10.00,     7.63,    15.21
      158.0,      12.17,    15.93,     9.99,     7.59,    15.16
      159.0,      12.14,    15.90,     9.97,     7.56,    15.12
      160.0,      12.11,    15.87,     9.95,     7.53,    15.08
      161.0,      12.07,    15.84,     9.93,     7.49,    15.03
      162.0,      12.04,    15.81,     9.92,     7.46,    14.99
      163.0,      12.01,    15.78,     9.90,     7.42,    14.95
      164.0,      11.98,    15.74,     9.88,     7.39,    14.90
      165.0,      11.95,    15.71,     9.87,     7.36,    14.86
      166.0,      11.92,    15.68,     9.85,     7.33,    14.82
      167.0,      11.89,    15.65,     9.84,     7.30,    14.78
      168.0,      11.86,    15.62,     9.82,     7.27,    14.73
      169.0,      11.83,    15.59,     9.80,     7.23,    14.69
      170.0,      11.80,    15.56,     9.79,     7.20,    14.65
      171.0,      11.77,    15.53,     9.77,     7.17,    14.61
      172.0,      11.74,    15.50,     9.76,     7.14,    14.57
      173.0,      11.71,    15.47,     9.74,     7.11,    14.52
      174.0,      11.68,    15.44,     9.72,     7.09,    14.48
      175.0,      11.65,    15.41,     9.71,     7.06,    14.44
      176.0,      11.63,    15.38,     9.69,     7.03,    14.40
      177.0,      11.60,    15.35,     9.68,     7.00,    14.36
      178.0,      11.57,    15.32,     9.66,     6.97,    14.32
      179.0,      11.54,    15.29,     9.65,     6.94,    14.28
      180.0,      11.51,    15.26,     9.63,     6.92,    14.24
      181.0,      11.48,    15.23,     9.62,     6.89,    14.20
      182.0,      11.46,    15.20,     9.60,     6.86,    14.16
      183.0,      11.43,    15.17,     9.59,     6.84,    14.12
      184.0,      11.40,    15.14,     9.57,     6.81,    14.08
      185.0,      11.37,    15.12,     9.56,     6.79,    14.04
      186.0,      11.35,    15.09,     9.54,     6.76,    14.00
      187.0,      11.32,    15.06,     9.53,     6.74,    13.96
      188.0,      11.29,    15.03,     9.51,     6.71,    13.92
      189.0,      11.27,    15.00,     9.50,     6.69,    13.88
      190.0,      11.24,    14.97,     9.48,     6.66,    13.84
      191.0,      11.21,    14.94,     9.47,     6.64,    13.80
      192.0,      11.19,    14.91,     9.46,     6.61,    13.77
      193.0,      11.16,    14.89,     9.44,     6.59,    13.73
      194.0,      11.14,    14.86,     9.43,     6.57,    13.69
      195.0,      11.11,    14.83,     9.41,     6.54,    13.65
      196.0,      11.08,    14.80,     9.40,     6.52,    13.61
      197.0,      11.06,    14.77,     9.38,     6.50,    13.57
      198.0,      11.03,    14.75,     9.37,     6.48,    13.54
      199.0,      11.01,    14.72,     9.36,     6.45,    13.50
      200.0,      10.98,    14.69,     9.34,     6.43,    13.46
      201.0,      10.96,    14.66,     9.33,     6.41,    13.42
      202.0,      10.93,    14.63,     9.31,     6.39,    13.38
      203.0,      10.91,    14.61,     9.30,     6.37,    13.35
      204.0,      10.88,    14.58,     9.29,     6.35,    13.31
      205.0,      10.86,    14.55,     9.27,     6.33,    13.27
      206.0,      10.83,    14.52,     9.26,     6.31,    13.24
      207.0,      10.81,    14.50,     9.24,     6.29,    13.20
      208.0,      10.78,    14.47,     9.23,     6.27,    13.16
      209.0,      10.76,    14.44,     9.22,     6.25,    13.13
      210.0,      10.73,    14.42,     9.20,     6.23,    13.09
      211.0,      10.71,    14.39,     9.19,     6.21,    13.05
      212.0,      10.69,    14.36,     9.18,     6.19,    13.02
      213.0,      10.66,    14.33,     9.16,     6.17,    12.98
      214.0,      10.64,    14.31,     9.15,     6.15,    12.94
      215.0,      10.61,    14.28,     9.14,     6.13,    12.91
      216.0,      10.59,    14.25,     9.12,     6.11,    12.87
      217.0,      10.57,    14.23,     9.11,     6.10,    12.84
      218.0,      10.54,    14.20,     9.10,     6.08,    12.80
      219.0,      10.52,    14.17,     9.08,     6.06,    12.76
      220.0,      10.50,    14.15,     9.07,     6.04,    12.73
      221.0,      10.47,    14.12,     9.06,     6.02,    12.69
      222.0,      10.45,    14.09,     9.04,     6.01,    12.66
      223.0,      10.43,    14.07,     9.03,     5.99,    12.62
      224.0,      10.40,    14.04,     9.02,     5.97,    12.59
      225.0,      10.38,    14.02,     9.00,     5.96,    12.55
      226.0,      10.36,    13.99,     8.99,     5.94,    12.52
      227.0,      10.34,    13.96,     8.98,     5.92,    12.48
      228.0,      10.31,    13.94,     8.96,     5.91,    12.45
      229.0,      10.29,    13.91,     8.95,     5.89,    12.41
      230.0,      10.27,    13.88,     8.94,     5.87,    12.38
      231.0,      10.25,    13.86,     8.92,     5.86,    12.34
      232.0,      10.22,    13.83,     8.91,     5.84,    12.31
      233.0,      10.20,    13.81,     8.90,     5.83,    12.28
      234.0,      10.18,    13.78,     8.89,     5.81,    12.24
      235.0,      10.16,    13.76,     8.87,     5.80,    12.21
      236.0,      10.14,    13.73,     8.86,     5.78,    12.17
      237.0,      10.11,    13.70,     8.85,     5.77,    12.14
      238.0,      10.09,    13.68,     8.83,     5.75,    12.11
      239.0,      10.07,    13.65,     8.82,     5.74,    12.07
      240.0,      10.05,    13.63,     8.81,     5.72,    12.04
      241.0,      10.03,    13.60,     8.80,     5.71,    12.01
      242.0,      10.01,    13.58,     8.78,     5.69,    11.97
      243.0,       9.98,    13.55,     8.77,     5.68,    11.94
      244.0,       9.96,    13.53,     8.76,     5.66,    11.91
      245.0,       9.94,    13.50,     8.74,     5.65,    11.87
      246.0,       9.92,    13.48,     8.73,     5.64,    11.84
      247.0,       9.90,    13.45,     8.72,     5.62,    11.81
      248.0,       9.88,    13.42,     8.71,     5.61,    11.78
      249.0,       9.86,    13.40,     8.69,     5.60,    11.74
      250.0,       9.84,    13.37,     8.68,     5.58,    11.71
      251.0,       9.82,    13.35,     8.67,     5.57,    11.68
      252.0,       9.80,    13.33,     8.66,     5.56,    11.64
      253.0,       9.78,    13.30,     8.64,     5.54,    11.61
      254.0,       9.75,    13.28,     8.63,     5.53,    11.58
      255.0,       9.73,    13.25,     8.62,     5.52,    11.55
      256.0,       9.71,    13.23,     8.61,     5.51,    11.52
      257.0,       9.69,    13.20,     8.59,     5.49,    11.48
      258.0,       9.67,    13.18,     8.58,     5.48,    11.45
      259.0,       9.65,    13.15,     8.57,     5.47,    11.42
      260.0,       9.63,    13.13,     8.56,     5.46,    11.39
      261.0,       9.61,    13.10,     8.54,     5.44,    11.36
      262.0,       9.59,    13.08,     8.53,     5.43,    11.33
      263.0,       9.57,    13.05,     8.52,     5.42,    11.29
      264.0,       9.55,    13.03,     8.51,     5.41,    11.26
      265.0,       9.53,    13.01,     8.49,     5.40,    11.23
      266.0,       9.51,    12.98,     8.48,     5.39,    11.20
      267.0,       9.49,    12.96,     8.47,     5.37,    11.17
      268.0,       9.47,    12.93,     8.46,     5.36,    11.14
      269.0,       9.45,    12.91,     8.45,     5.35,    11.11
      270.0,       9.43,    12.89,     8.43,     5.34,    11.08
      271.0,       9.41,    12.86,     8.42,     5.33,    11.05
      272.0,       9.40,    12.84,     8.41,     5.32,    11.02
      273.0,       9.38,    12.81,     8.40,     5.31,    10.99
      274.0,       9.36,    12.79,     8.38,     5.30,    10.95
      275.0,       9.34,    12.77,     8.37,     5.29,    10.92
      276.0,       9.32,    12.74,     8.36,     5.28,    10.89
      277.0,       9.30,    12.72,     8.35,     5.26,    10.86
      278.0,       9.28,    12.69,     8.34,     5.25,    10.83
      279.0,       9.26,    12.67,     8.32,     5.24,    10.80
      280.0,       9.24,    12.65,     8.31,     5.23,    10.77
      281.0,       9.22,    12.62,     8.30,     5.22,    10.74
      282.0,       9.20,    12.60,     8.29,     5.21,    10.71
      283.0,       9.19,    12.58,     8.28,     5.20,    10.68
      284.0,       9.17,    12.55,     8.26,     5.19,    10.66
      285.0,       9.15,    12.53,     8.25,     5.18,    10.63
      286.0,       9.13,    12.51,     8.24,     5.17,    10.60
      287.0,       9.11,    12.48,     8.23,     5.16,    10.57
      288.0,       9.09,    12.46,     8.22,     5.15,    10.54
      289.0,       9.07,    12.44,     8.20,     5.14,    10.51
      290.0,       9.06,    12.41,     8.19,     5.13,    10.48
      291.0,       9.04,    12.39,     8.18,     5.12,    10.45
      292.0,       9.02,    12.37,     8.17,     5.12,    10.42
      293.0,       9.00,    12.34,     8.16,     5.11,    10.39
      294.0,       8.98,    12.32,     8.15,     5.10,    10.36
      295.0,       8.96,    12.30,     8.13,     5.09,    10.33
      296.0,       8.95,    12.28,     8.12,     5.08,    10.31
      297.0,       8.93,    12.25,     8.11,     5.07,    10.28
      298.0,       8.91,    12.23,     8.10,     5.06,    10.25
      299.0,       8.89,    12.21,     8.09,     5.05,    10.22
      300.0,       8.87,    12.18,     8.08,     5.04,    10.19
      301.0,       8.86,    12.16,     8.06,     5.03,    10.16
      302.0,       8.84,    12.14,     8.05,     5.02,    10.14
      303.0,       8.82,    12.12,     8.04,     5.02,    10.11
      304.0,       8.80,    12.09,     8.03,     5.01,    10.08
      305.0,       8.78,    12.07,     8.02,     5.00,    10.05
      306.0,       8.77,    12.05,     8.01,     4.99,    10.02
      307.0,       8.75,    12.03,     7.99,     4.98,    10.00
      308.0,       8.73,    12.00,     7.98,     4.97,     9.97
      309.0,       8.71,    11.98,     7.97,     4.96,     9.94
      310.0,       8.70,    11.96,     7.96,     4.96,     9.91
      311.0,       8.68,    11.94,     7.95,     4.95,     9.89
      312.0,       8.66,    11.91,     7.94,     4.94,     9.86
      313.0,       8.65,    11.89,     7.93,     4.93,     9.83
      314.0,       8.63,    11.87,     7.91,     4.92,     9.80
      315.0,       8.61,    11.85,     7.90,     4.92,     9.78
      316.0,       8.59,    11.83,     7.89,     4.91,     9.75
      317.0,       8.58,    11.80,     7.88,     4.90,     9.72
      318.0,       8.56,    11.78,     7.87,     4.89,     9.70
      319.0,       8.54,    11.76,     7.86,     4.88,     9.67
      320.0,       8.53,    11.74,     7.85,     4.88,     9.64
      321.0,       8.51,    11.72,     7.83,     4.87,     9.62
      322.0,       8.49,    11.69,     7.82,     4.86,     9.59
      323.0,       8.48,    11.67,     7.81,     4.85,     9.56
      324.0,       8.46,    11.65,     7.80,     4.85,     9.54
      325.0,       8.44,    11.63,     7.79,     4.84,     9.51
      326.0,       8.43,    11.61,     7.78,     4.83,     9.48
      327.0,       8.41,    11.59,     7.77,     4.82,     9.46
      328.0,       8.39,    11.56,     7.76,     4.82,     9.43
      329.0,       8.38,    11.54,     7.74,     4.81,     9.40
      330.0,       8.36,    11.52,     7.73,     4.80,     9.38
      331.0,       8.34,    11.50,     7.72,     4.79,     9.35
      332.0,       8.33,    11.48,     7.71,     4.79,     9.33
      333.0,       8.31,    11.46,     7.70,     4.78,     9.30
      334.0,       8.29,    11.44,     7.69,     4.77,     9.28
      335.0,       8.28,    11.42,     7.68,     4.76,     9.25
      336.0,       8.26,    11.39,     7.67,     4.76,     9.22
      337.0,       8.24,    11.37,     7.66,     4.75,     9.20
      338.0,       8.23,    11.35,     7.64,     4.74,     9.17
      339.0,       8.21,    11.33,     7.63,     4.74,     9.15
      340.0,       8.20,    11.31,     7.62,     4.73,     9.12
      341.0,       8.18,    11.29,     7.61,     4.72,     9.10
      342.0,       8.16,    11.27,     7.60,     4.72,     9.07
      343.0,       8.15,    11.25,     7.59,     4.71,     9.05
      344.0,       8.13,    11.23,     7.58,     4.70,     9.02
      345.0,       8.12,    11.20,     7.57,     4.70,     9.00
      346.0,       8.10,    11.18,     7.56,     4.69,     8.97
      347.0,       8.08,    11.16,     7.55,     4.68,     8.95
      348.0,       8.07,    11.14,     7.54,     4.68,     8.92
      349.0,       8.05,    11.12,     7.52,     4.67,     8.90
      350.0,       8.04,    11.10,     7.51,     4.66,     8.87
      351.0,       8.02,    11.08,     7.50,     4.66,     8.85
      352.0,       8.01,    11.06,     7.49,     4.65,     8.82
      353.0,       7.99,    11.04,     7.48,     4.64,     8.80
      354.0,       7.97,    11.02,     7.47,     4.64,     8.77
      355.0,       7.96,    11.00,     7.46,     4.63,     8.75
      356.0,       7.94,    10.98,     7.45,     4.62,     8.73
      357.0,       7.93,    10.96,     7.44,     4.62,     8.70
      358.0,       7.91,    10.94,     7.43,     4.61,     8.68
      359.0,       7.90,    10.92,     7.42,     4.60,     8.65
      360.0,       7.88,    10.90,     7.41,     4.60,     8.63
      361.0,       7.87,    10.88,     7.40,     4.59,     8.61
      362.0,       7.85,    10.86,     7.38,     4.59,     8.58
      363.0,       7.84,    10.83,     7.37,     4.58,     8.56
      364.0,       7.82,    10.81,     7.36,     4.57,     8.53
      365.0,       7.81,    10.79,     7.35,     4.57,     8.51
      366.0,       7.79,    10.77,     7.34,     4.56,     8.49
      367.0,       7.78,    10.75,     7.33,     4.55,     8.46
      368.0,       7.76,    10.73,     7.32,     4.55,     8.44
      369.0,       7.75,    10.71,     7.31,     4.54,     8.42
      370.0,       7.73,    10.69,     7.30,     4.54,     8.39
      371.0,       7.72,    10.67,     7.29,     4.53,     8.37
      372.0,       7.70,    10.65,     7.28,     4.52,     8.35
      373.0,       7.69,    10.63,     7.27,     4.52,     8.32
      374.0,       7.67,    10.62,     7.26,     4.51,     8.30
      375.0,       7.66,    10.60,     7.25,     4.51,     8.28
      376.0,       7.64,    10.58,     7.24,     4.50,     8.25
      377.0,       7.63,    10.56,     7.23,     4.50,     8.23
      378.0,       7.61,    10.54,     7.22,     4.49,     8.21
      379.0,       7.60,    10.52,     7.21,     4.48,     8.19
      380.0,       7.58,    10.50,     7.20,     4.48,     8.16
      381.0,       7.57,    10.48,     7.19,     4.47,     8.14
      382.0,       7.55,    10.46,     7.17,     4.47,     8.12
      383.0,       7.54,    10.44,     7.16,     4.46,     8.10
      384.0,       7.53,    10.42,     7.15,     4.45,     8.07
      385.0,       7.51,    10.40,     7.14,     4.45,     8.05
      386.0,       7.50,    10.38,     7.13,     4.44,     8.03
      387.0,       7.48,    10.36,     7.12,     4.44,     8.01
      388.0,       7.47,    10.34,     7.11,     4.43,     7.98
      389.0,       7.45,    10.32,     7.10,     4.43,     7.96
      390.0,       7.44,    10.30,     7.09,     4.42,     7.94
      391.0,       7.43,    10.28,     7.08,     4.42,     7.92
      392.0,       7.41,    10.27,     7.07,     4.41,     7.90
      393.0,       7.40,    10.25,     7.06,     4.40,     7.87
      394.0,       7.38,    10.23,     7.05,     4.40,     7.85
      395.0,       7.37,    10.21,     7.04,     4.39,     7.83
      396.0,       7.35,    10.19,     7.03,     4.39,     7.81
      397.0,       7.34,    10.17,     7.02,     4.38,     7.79
      398.0,       7.33,    10.15,     7.01,     4.38,     7.77
      399.0,       7.31,    10.13,     7.00,     4.37,     7.74
      400.0,       7.30,    10.11,     6.99,     4.37,     7.72
