Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      101.0,      16.80,    19.19,    18.74,    12.80,    16.48
      102.0,      16.72,    19.11,    18.67,    12.70,    16.40
      103.0,      16.64,    19.03,    18.61,    12.59,    16.32
      104.0,      16.56,    18.95,    18.55,    12.49,    16.23
      105.0,      16.48,    18.88,    18.49,    12.39,    16.16
      106.0,      16.40,    18.81,    18.43,    12.29,    16.08
      107.0,      16.33,    18.73,    18.37,    12.20,    16.00
      108.0,      16.25,    18.66,    18.32,    12.10,    15.93
      109.0,      16.18,    18.59,    18.26,    12.01,    15.86
      110.0,      16.11,    18.53,    18.21,    11.92,    15.79
      111.0,      16.04,    18.46,    18.15,    11.83,    15.72
      112.0,      15.97,    18.39,    18.10,    11.74,    15.65
      113.0,      15.91,    18.33,    18.05,    11.65,    15.59
      114.0,      15.84,    18.27,    18.00,    11.57,    15.52
      115.0,      15.78,    18.21,    17.95,    11.48,    15.46
      116.0,      15.71,    18.15,    17.91,    11.40,    15.40
      117.0,      15.65,    18.09,    17.86,    11.32,    15.34
      118.0,      15.59,    18.03,    17.81,    11.24,    15.28
      119.0,      15.53,    17.97,    17.77,    11.16,    15.22
      120.0,      15.47,    17.92,    17.72,    11.09,    15.16
      121.0,      15.41,    17.86,    17.68,    11.01,    15.11
      122.0,      15.36,    17.81,    17.64,    10.94,    15.05
      123.0,      15.30,    17.75,    17.60,    10.86,    15.00
      124.0,      15.25,    17.70,    17.55,    10.79,    14.95
      125.0,      15.20,    17.65,    17.51,    10.72,    14.89
      126.0,      15.14,    17.60,    17.47,    10.65,    14.84
      127.0,      15.09,    17.55,    17.43,    10.59,    14.79
      128.0,      15.04,    17.50,    17.39,    10.52,    14.75
      129.0,      14.99,    17.46,    17.35,    10.45,    14.70
      130.0,      14.94,    17.41,    17.32,    10.39,    14.65
      131.0,      14.89,    17.36,    17.28,    10.33,    14.60
      132.0,      14.85,    17.32,    17.24,    10.27,    14.56
      133.0,      14.80,    17.27,    17.21,    10.20,    14.51
      134.0,      14.75,    17.23,    17.17,    10.14,    14.47
      135.0,      14.71,    17.18,    17.13,    10.09,    14.43
      136.0,      14.66,    17.14,    17.10,    10.03,    14.39
      137.0,      14.62,    17.10,    17.06,     9.97,    14.34
      138.0,      14.58,    17.06,    17.03,     9.91,    14.30
      139.0,      14.53,    17.02,    16.99,     9.86,    14.26
      140.0,      14.49,    16.98,    16.96,     9.81,    14.22
      141.0,      14.45,    16.94,    16.93,     9.75,    14.18
      142.0,      14.41,    16.90,    16.89,     9.70,    14.14
      143.0,      14.37,    16.86,    16.86,     9.65,    14.11
      144.0,      14.33,    16.82,    16.83,     9.60,    14.07
      145.0,      14.29,    16.78,    16.80,     9.55,    14.03
      146.0,      14.25,    16.74,    16.77,     9.50,    13.99
      147.0,      14.21,    16.71,    16.73,     9.45,    13.96
      148.0,      14.17,    16.67,    16.70,     9.40,    13.92
      149.0,      14.14,    16.63,    16.67,     9.36,    13.89
      150.0,      14.10,    16.60,    16.64,     9.31,    13.85
      151.0,      14.06,    16.56,    16.61,     9.27,    13.82
      152.0,      14.03,    16.53,    16.58,     9.22,    13.79
      153.0,      13.99,    16.49,    16.55,     9.18,    13.75
      154.0,      13.96,    16.46,    16.52,     9.14,    13.72
      155.0,      13.92,    16.42,    16.49,     9.09,    13.69
      156.0,      13.89,    16.39,    16.46,     9.05,    13.65
      157.0,      13.86,    16.36,    16.43,     9.01,    13.62
      158.0,      13.82,    16.32,    16.40,     8.97,    13.59
      159.0,      13.79,    16.29,    16.38,     8.93,    13.56
      160.0,      13.76,    16.26,    16.35,     8.89,    13.53
      161.0,      13.72,    16.23,    16.32,     8.85,    13.50
      162.0,      13.69,    16.20,    16.29,     8.82,    13.47
      163.0,      13.66,    16.16,    16.26,     8.78,    13.44
      164.0,      13.63,    16.13,    16.23,     8.74,    13.41
      165.0,      13.60,    16.10,    16.21,     8.71,    13.38
      166.0,      13.57,    16.07,    16.18,     8.67,    13.35
      167.0,      13.54,    16.04,    16.15,     8.64,    13.32
      168.0,      13.51,    16.01,    16.12,     8.60,    13.29
      169.0,      13.48,    15.98,    16.10,     8.57,    13.27
      170.0,      13.45,    15.95,    16.07,     8.53,    13.24
      171.0,      13.42,    15.92,    16.04,     8.50,    13.21
      172.0,      13.39,    15.89,    16.02,     8.47,    13.18
      173.0,      13.36,    15.87,    15.99,     8.44,    13.16
      174.0,      13.33,    15.84,    15.96,     8.41,    13.13
      175.0,      13.31,    15.81,    15.94,     8.37,    13.10
      176.0,      13.28,    15.78,    15.91,     8.34,    13.07
      177.0,      13.25,    15.75,    15.89,     8.31,    13.05
      178.0,      13.22,    15.72,    15.86,     8.28,    13.02
      179.0,      13.20,    15.70,    15.83,     8.26,    13.00
      180.0,      13.17,    15.67,    15.81,     8.23,    12.97
      181.0,      13.14,    15.64,    15.78,     8.20,    12.94
      182.0,      13.12,    15.61,    15.76,     8.17,    12.92
      183.0,      13.09,    15.59,    15.73,     8.14,    12.89
      184.0,      13.06,    15.56,    15.71,     8.12,    12.87
      185.0,      13.04,    15.53,    15.68,     8.09,    12.84
      186.0,      13.01,    15.51,    15.66,     8.06,    12.82
      187.0,      12.99,    15.48,    15.63,     8.04,    12.79
      188.0,      12.96,    15.46,    15.61,     8.01,    12.77
      189.0,      12.94,    15.43,    15.58,     7.99,    12.75
      190.0,      12.91,    15.40,    15.56,     7.96,    12.72
      191.0,      12.89,    15.38,    15.53,     7.94,    12.70
      192.0,      12.86,    15.35,    15.51,     7.91,    12.67
      193.0,      12.84,    15.33,    15.48,     7.89,    12.65
      194.0,      12.81,    15.30,    15.46,     7.86,    12.63
      195.0,      12.79,    15.28,    15.43,     7.84,    12.60
      196.0,      12.76,    15.25,    15.41,     7.82,    12.58
      197.0,      12.74,    15.23,    15.38,     7.80,    12.56
      198.0,      12.72,    15.20,    15.36,     7.77,    12.53
      199.0,      12.69,    15.18,    15.34,     7.75,    12.51
      200.0,      12.67,    15.15,    15.31,     7.73,    12.49
      201.0,      12.65,    15.13,    15.29,     7.71,    12.47
      202.0,      12.62,    15.10,    15.26,     7.69,    12.44
      203.0,      12.60,    15.08,    15.24,     7.67,    12.42
      204.0,      12.58,    15.05,    15.22,     7.64,    12.40
      205.0,      12.55,    15.03,    15.19,     7.62,    12.38
      206.0,      12.53,    15.01,    15.17,     7.60,    12.35
      207.0,      12.51,    14.98,    15.14,     7.58,    12.33
      208.0,      12.49,    14.96,    15.12,     7.56,    12.31
      209.0,      12.47,    14.93,    15.10,     7.54,    12.29
      210.0,      12.44,    14.91,    15.07,     7.53,    12.26
      211.0,      12.42,    14.89,    15.05,     7.51,    12.24
      212.0,      12.40,    14.86,    15.03,     7.49,    12.22
      213.0,      12.38,    14.84,    15.00,     7.47,    12.20
      214.0,      12.36,    14.82,    14.98,     7.45,    12.18
      215.0,      12.33,    14.79,    14.96,     7.43,    12.16
      216.0,      12.31,    14.77,    14.93,     7.41,    12.14
      217.0,      12.29,    14.75,    14.91,     7.40,    12.11
      218.0,      12.27,    14.72,    14.89,     7.38,    12.09
      219.0,      12.25,    14.70,    14.86,     7.36,    12.07
      220.0,      12.23,    14.68,    14.84,     7.35,    12.05
      221.0,      12.21,    14.65,    14.82,     7.33,    12.03
      222.0,      12.19,    14.63,    14.80,     7.31,    12.01
      223.0,      12.17,    14.61,    14.77,     7.30,    11.99
      224.0,      12.15,    14.59,    14.75,     7.28,    11.97
      225.0,      12.12,    14.56,    14.73,     7.26,    11.95
      226.0,      12.10,    14.54,    14.70,     7.25,    11.93
      227.0,      12.08,    14.52,    14.68,     7.23,    11.90
      228.0,      12.06,    14.50,    14.66,     7.22,    11.88
      229.0,      12.04,    14.47,    14.64,     7.20,    11.86
      230.0,      12.02,    14.45,    14.61,     7.18,    11.84
      231.0,      12.00,    14.43,    14.59,     7.17,    11.82
      232.0,      11.98,    14.41,    14.57,     7.15,    11.80
      233.0,      11.96,    14.38,    14.55,     7.14,    11.78
      234.0,      11.94,    14.36,    14.52,     7.12,    11.76
      235.0,      11.92,    14.34,    14.50,     7.11,    11.74
      236.0,      11.90,    14.32,    14.48,     7.10,    11.72
      237.0,      11.88,    14.30,    14.46,     7.08,    11.70
      238.0,      11.86,    14.28,    14.43,     7.07,    11.68
      239.0,      11.85,    14.25,    14.41,     7.05,    11.66
      240.0,      11.83,    14.23,    14.39,     7.04,    11.64
      241.0,      11.81,    14.21,    14.37,     7.03,    11.62
      242.0,      11.79,    14.19,    14.35,     7.01,    11.60
      243.0,      11.77,    14.17,    14.32,     7.00,    11.58
      244.0,      11.75,    14.15,    14.30,     6.99,    11.56
      245.0,      11.73,    14.12,    14.28,     6.97,    11.54
      246.0,      11.71,    14.10,    14.26,     6.96,    11.52
      247.0,      11.69,    14.08,    14.24,     6.95,    11.51
      248.0,      11.67,    14.06,    14.21,     6.93,    11.49
      249.0,      11.65,    14.04,    14.19,     6.92,    11.47
      250.0,      11.64,    14.02,    14.17,     6.91,    11.45
      251.0,      11.62,    14.00,    14.15,     6.90,    11.43
      252.0,      11.60,    13.98,    14.13,     6.88,    11.41
      253.0,      11.58,    13.95,    14.11,     6.87,    11.39
      254.0,      11.56,    13.93,    14.08,     6.86,    11.37
      255.0,      11.54,    13.91,    14.06,     6.85,    11.35
      256.0,      11.52,    13.89,    14.04,     6.83,    11.33
      257.0,      11.51,    13.87,    14.02,     6.82,    11.31
      258.0,      11.49,    13.85,    14.00,     6.81,    11.29
      259.0,      11.47,    13.83,    13.98,     6.80,    11.27
      260.0,      11.45,    13.81,    13.96,     6.79,    11.26
      261.0,      11.43,    13.79,    13.93,     6.78,    11.24
      262.0,      11.42,    13.77,    13.91,     6.76,    11.22
      263.0,      11.40,    13.75,    13.89,     6.75,    11.20
      264.0,      11.38,    13.73,    13.87,     6.74,    11.18
      265.0,      11.36,    13.70,    13.85,     6.73,    11.16
      266.0,      11.34,    13.68,    13.83,     6.72,    11.14
      267.0,      11.33,    13.66,    13.81,     6.71,    11.12
      268.0,      11.31,    13.64,    13.79,     6.70,    11.11
      269.0,      11.29,    13.62,    13.76,     6.69,    11.09
      270.0,      11.27,    13.60,    13.74,     6.68,    11.07
      271.0,      11.25,    13.58,    13.72,     6.66,    11.05
      272.0,      11.24,    13.56,    13.70,     6.65,    11.03
      273.0,      11.22,    13.54,    13.68,     6.64,    11.01
      274.0,      11.20,    13.52,    13.66,     6.63,    11.00
      275.0,      11.18,    13.50,    13.64,     6.62,    10.98
      276.0,      11.17,    13.48,    13.62,     6.61,    10.96
      277.0,      11.15,    13.46,    13.60,     6.60,    10.94
      278.0,      11.13,    13.44,    13.58,     6.59,    10.92
      279.0,      11.12,    13.42,    13.55,     6.58,    10.90
      280.0,      11.10,    13.40,    13.53,     6.57,    10.89
      281.0,      11.08,    13.38,    13.51,     6.56,    10.87
      282.0,      11.06,    13.36,    13.49,     6.55,    10.85
      283.0,      11.05,    13.34,    13.47,     6.54,    10.83
      284.0,      11.03,    13.32,    13.45,     6.53,    10.81
      285.0,      11.01,    13.30,    13.43,     6.52,    10.80
      286.0,      11.00,    13.28,    13.41,     6.51,    10.78
      287.0,      10.98,    13.26,    13.39,     6.50,    10.76
      288.0,      10.96,    13.24,    13.37,     6.49,    10.74
      289.0,      10.94,    13.22,    13.35,     6.48,    10.72
      290.0,      10.93,    13.20,    13.33,     6.47,    10.71
      291.0,      10.91,    13.18,    13.31,     6.46,    10.69
      292.0,      10.89,    13.16,    13.29,     6.45,    10.67
      293.0,      10.88,    13.14,    13.27,     6.45,    10.65
      294.0,      10.86,    13.12,    13.25,     6.44,    10.64
      295.0,      10.84,    13.10,    13.23,     6.43,    10.62
      296.0,      10.83,    13.08,    13.21,     6.42,    10.60
      297.0,      10.81,    13.07,    13.19,     6.41,    10.58
      298.0,      10.79,    13.05,    13.17,     6.40,    10.57
      299.0,      10.78,    13.03,    13.15,     6.39,    10.55
      300.0,      10.76,    13.01,    13.13,     6.38,    10.53
      301.0,      10.74,    12.99,    13.11,     6.37,    10.51
      302.0,      10.73,    12.97,    13.09,     6.36,    10.50
      303.0,      10.71,    12.95,    13.07,     6.35,    10.48
      304.0,      10.70,    12.93,    13.05,     6.35,    10.46
      305.0,      10.68,    12.91,    13.03,     6.34,    10.44
      306.0,      10.66,    12.89,    13.01,     6.33,    10.43
      307.0,      10.65,    12.87,    12.99,     6.32,    10.41
      308.0,      10.63,    12.85,    12.97,     6.31,    10.39
      309.0,      10.61,    12.83,    12.95,     6.30,    10.37
      310.0,      10.60,    12.82,    12.93,     6.29,    10.36
      311.0,      10.58,    12.80,    12.91,     6.29,    10.34
      312.0,      10.57,    12.78,    12.89,     6.28,    10.32
      313.0,      10.55,    12.76,    12.87,     6.27,    10.31
      314.0,      10.53,    12.74,    12.85,     6.26,    10.29
      315.0,      10.52,    12.72,    12.83,     6.25,    10.27
      316.0,      10.50,    12.70,    12.81,     6.24,    10.25
      317.0,      10.49,    12.68,    12.79,     6.23,    10.24
      318.0,      10.47,    12.66,    12.77,     6.23,    10.22
      319.0,      10.45,    12.65,    12.75,     6.22,    10.20
      320.0,      10.44,    12.63,    12.73,     6.21,    10.19
      321.0,      10.42,    12.61,    12.71,     6.20,    10.17
      322.0,      10.41,    12.59,    12.69,     6.19,    10.15
      323.0,      10.39,    12.57,    12.67,     6.19,    10.14
      324.0,      10.38,    12.55,    12.65,     6.18,    10.12
      325.0,      10.36,    12.53,    12.63,     6.17,    10.10
      326.0,      10.34,    12.51,    12.61,     6.16,    10.09
      327.0,      10.33,    12.50,    12.60,     6.15,    10.07
      328.0,      10.31,    12.48,    12.58,     6.15,    10.05
      329.0,      10.30,    12.46,    12.56,     6.14,    10.04
      330.0,      10.28,    12.44,    12.54,     6.13,    10.02
      331.0,      10.27,    12.42,    12.52,     6.12,    10.00
      332.0,      10.25,    12.40,    12.50,     6.11,     9.99
      333.0,      10.24,    12.39,    12.48,     6.11,     9.97
      334.0,      10.22,    12.37,    12.46,     6.10,     9.95
      335.0,      10.20,    12.35,    12.44,     6.09,     9.94
      336.0,      10.19,    12.33,    12.42,     6.08,     9.92
      337.0,      10.17,    12.31,    12.40,     6.08,     9.90
      338.0,      10.16,    12.29,    12.39,     6.07,     9.89
      339.0,      10.14,    12.28,    12.37,     6.06,     9.87
      340.0,      10.13,    12.26,    12.35,     6.05,     9.86
      341.0,      10.11,    12.24,    12.33,     6.04,     9.84
      342.0,      10.10,    12.22,    12.31,     6.04,     9.82
      343.0,      10.08,    12.20,    12.29,     6.03,     9.81
      344.0,      10.07,    12.18,    12.27,     6.02,     9.79
      345.0,      10.05,    12.17,    12.25,     6.01,     9.77
      346.0,      10.04,    12.15,    12.24,     6.01,     9.76
      347.0,      10.02,    12.13,    12.22,     6.00,     9.74
      348.0,      10.01,    12.11,    12.20,     5.99,     9.73
      349.0,       9.99,    12.10,    12.18,     5.98,     9.71
      350.0,       9.98,    12.08,    12.16,     5.98,     9.69
      351.0,       9.96,    12.06,    12.14,     5.97,     9.68
      352.0,       9.95,    12.04,    12.12,     5.96,     9.66
      353.0,       9.93,    12.02,    12.10,     5.95,     9.65
      354.0,       9.92,    12.01,    12.09,     5.95,     9.63
      355.0,       9.90,    11.99,    12.07,     5.94,     9.61
      356.0,       9.89,    11.97,    12.05,     5.93,     9.60
      357.0,       9.87,    11.95,    12.03,     5.93,     9.58
      358.0,       9.86,    11.93,    12.01,     5.92,     9.57
      359.0,       9.84,    11.92,    11.99,     5.91,     9.55
      360.0,       9.83,    11.90,    11.98,     5.90,     9.53
      361.0,       9.81,    11.88,    11.96,     5.90,     9.52
      362.0,       9.80,    11.86,    11.94,     5.89,     9.50
      363.0,       9.78,    11.85,    11.92,     5.88,     9.49
      364.0,       9.77,    11.83,    11.90,     5.88,     9.47
      365.0,       9.76,    11.81,    11.88,     5.87,     9.46
      366.0,       9.74,    11.79,    11.87,     5.86,     9.44
      367.0,       9.73,    11.78,    11.85,     5.85,     9.43
      368.0,       9.71,    11.76,    11.83,     5.85,     9.41
      369.0,       9.70,    11.74,    11.81,     5.84,     9.39
      370.0,       9.68,    11.72,    11.79,     5.83,     9.38
      371.0,       9.67,    11.71,    11.78,     5.83,     9.36
      372.0,       9.65,    11.69,    11.76,     5.82,     9.35
      373.0,       9.64,    11.67,    11.74,     5.81,     9.33
      374.0,       9.62,    11.66,    11.72,     5.80,     9.32
      375.0,       9.61,    11.64,    11.70,     5.80,     9.30
      376.0,       9.60,    11.62,    11.69,     5.79,     9.29
      377.0,       9.58,    11.60,    11.67,     5.78,     9.27
      378.0,       9.57,    11.59,    11.65,     5.78,     9.26
      379.0,       9.55,    11.57,    11.63,     5.77,     9.24
      380.0,       9.54,    11.55,    11.62,     5.76,     9.22
      381.0,       9.52,    11.54,    11.60,     5.76,     9.21
      382.0,       9.51,    11.52,    11.58,     5.75,     9.19
      383.0,       9.50,    11.50,    11.56,     5.74,     9.18
      384.0,       9.48,    11.48,    11.54,     5.74,     9.16
      385.0,       9.47,    11.47,    11.53,     5.73,     9.15
      386.0,       9.45,    11.45,    11.51,     5.72,     9.13
      387.0,       9.44,    11.43,    11.49,     5.72,     9.12
      388.0,       9.43,    11.42,    11.47,     5.71,     9.10
      389.0,       9.41,    11.40,    11.46,     5.70,     9.09
      390.0,       9.40,    11.38,    11.44,     5.70,     9.07
      391.0,       9.38,    11.37,    11.42,     5.69,     9.06
      392.0,       9.37,    11.35,    11.40,     5.68,     9.04
      393.0,       9.36,    11.33,    11.39,     5.68,     9.03
      394.0,       9.34,    11.32,    11.37,     5.67,     9.01
      395.0,       9.33,    11.30,    11.35,     5.66,     9.00
      396.0,       9.31,    11.28,    11.33,     5.66,     8.98
      397.0,       9.30,    11.27,    11.32,     5.65,     8.97
      398.0,       9.29,    11.25,    11.30,     5.64,     8.95
      399.0,       9.27,    11.23,    11.28,     5.64,     8.94
      400.0,       9.26,    11.22,    11.27,     5.63,     8.92
