Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       92.0,      15.45,    18.67,    12.09,    11.21,    19.81
       93.0,      15.37,    18.60,    12.03,    11.13,    19.73
       94.0,      15.30,    18.53,    11.97,    11.05,    19.64
       95.0,      15.23,    18.46,    11.91,    10.98,    19.55
       96.0,      15.16,    18.40,    11.86,    10.90,    19.47
       97.0,      15.09,    18.33,    11.81,    10.83,    19.39
       98.0,      15.02,    18.27,    11.75,    10.75,    19.30
       99.0,      14.95,    18.21,    11.70,    10.68,    19.22
      100.0,      14.89,    18.15,    11.65,    10.61,    19.14
      101.0,      14.82,    18.09,    11.61,    10.54,    19.06
      102.0,      14.76,    18.03,    11.56,    10.47,    18.98
      103.0,      14.70,    17.98,    11.51,    10.40,    18.90
      104.0,      14.64,    17.92,    11.47,    10.33,    18.82
      105.0,      14.58,    17.87,    11.42,    10.27,    18.75
      106.0,      14.52,    17.81,    11.38,    10.20,    18.67
      107.0,      14.46,    17.76,    11.34,    10.13,    18.60
      108.0,      14.40,    17.71,    11.30,    10.07,    18.52
      109.0,      14.34,    17.65,    11.26,    10.00,    18.45
      110.0,      14.29,    17.60,    11.22,     9.94,    18.37
      111.0,      14.23,    17.55,    11.18,     9.88,    18.30
      112.0,      14.17,    17.50,    11.15,     9.82,    18.23
      113.0,      14.12,    17.46,    11.11,     9.76,    18.16
      114.0,      14.07,    17.41,    11.08,     9.70,    18.09
      115.0,      14.01,    17.36,    11.04,     9.64,    18.02
      116.0,      13.96,    17.32,    11.01,     9.58,    17.95
      117.0,      13.91,    17.27,    10.97,     9.52,    17.88
      118.0,      13.86,    17.23,    10.94,     9.46,    17.81
      119.0,      13.81,    17.18,    10.91,     9.41,    17.74
      120.0,      13.76,    17.14,    10.88,     9.35,    17.68
      121.0,      13.71,    17.09,    10.85,     9.29,    17.61
      122.0,      13.66,    17.05,    10.82,     9.24,    17.54
      123.0,      13.62,    17.01,    10.79,     9.19,    17.48
      124.0,      13.57,    16.97,    10.76,     9.13,    17.41
      125.0,      13.52,    16.93,    10.73,     9.08,    17.35
      126.0,      13.48,    16.89,    10.70,     9.03,    17.29
      127.0,      13.43,    16.85,    10.68,     8.98,    17.22
      128.0,      13.39,    16.81,    10.65,     8.93,    17.16
      129.0,      13.34,    16.77,    10.62,     8.88,    17.10
      130.0,      13.30,    16.73,    10.60,     8.83,    17.04
      131.0,      13.25,    16.69,    10.57,     8.78,    16.98
      132.0,      13.21,    16.65,    10.55,     8.73,    16.92
      133.0,      13.17,    16.62,    10.52,     8.68,    16.86
      134.0,      13.13,    16.58,    10.50,     8.63,    16.80
      135.0,      13.09,    16.54,    10.47,     8.59,    16.74
      136.0,      13.04,    16.51,    10.45,     8.54,    16.68
      137.0,      13.00,    16.47,    10.43,     8.50,    16.62
      138.0,      12.96,    16.44,    10.40,     8.45,    16.56
      139.0,      12.92,    16.40,    10.38,     8.41,    16.50
      140.0,      12.88,    16.37,    10.36,     8.36,    16.45
      141.0,      12.84,    16.33,    10.34,     8.32,    16.39
      142.0,      12.81,    16.30,    10.32,     8.28,    16.33
      143.0,      12.77,    16.26,    10.29,     8.23,    16.28
      144.0,      12.73,    16.23,    10.27,     8.19,    16.22
      145.0,      12.69,    16.20,    10.25,     8.15,    16.17
      146.0,      12.65,    16.16,    10.23,     8.11,    16.11
      147.0,      12.62,    16.13,    10.21,     8.07,    16.06
      148.0,      12.58,    16.10,    10.19,     8.03,    16.01
      149.0,      12.54,    16.06,    10.17,     7.99,    15.95
      150.0,      12.51,    16.03,    10.15,     7.95,    15.90
      151.0,      12.47,    16.00,    10.13,     7.91,    15.85
      152.0,      12.44,    15.97,    10.11,     7.87,    15.79
      153.0,      12.40,    15.94,    10.09,     7.84,    15.74
      154.0,      12.37,    15.91,    10.08,     7.80,    15.69
      155.0,      12.33,    15.87,    10.06,     7.76,    15.64
      156.0,      12.30,    15.84,    10.04,     7.73,    15.59
      157.0,      12.26,    15.81,    10.02,     7.69,    15.54
      158.0,      12.23,    15.78,    10.00,     7.65,    15.49
      159.0,      12.20,    15.75,     9.98,     7.62,    15.44
      160.0,      12.16,    15.72,     9.97,     7.58,    15.39
      161.0,      12.13,    15.69,     9.95,     7.55,    15.34
      162.0,      12.10,    15.66,     9.93,     7.52,    15.29
      163.0,      12.07,    15.63,     9.91,     7.48,    15.24
      164.0,      12.03,    15.60,     9.90,     7.45,    15.19
      165.0,      12.00,    15.57,     9.88,     7.42,    15.14
      166.0,      11.97,    15.54,     9.86,     7.38,    15.09
      167.0,      11.94,    15.51,     9.85,     7.35,    15.04
      168.0,      11.91,    15.49,     9.83,     7.32,    15.00
      169.0,      11.88,    15.46,     9.81,     7.29,    14.95
      170.0,      11.85,    15.43,     9.80,     7.26,    14.90
      171.0,      11.82,    15.40,     9.78,     7.23,    14.85
      172.0,      11.79,    15.37,     9.76,     7.20,    14.81
      173.0,      11.76,    15.34,     9.75,     7.17,    14.76
      174.0,      11.73,    15.32,     9.73,     7.14,    14.72
      175.0,      11.70,    15.29,     9.72,     7.11,    14.67
      176.0,      11.67,    15.26,     9.70,     7.08,    14.62
      177.0,      11.64,    15.23,     9.68,     7.05,    14.58
      178.0,      11.61,    15.20,     9.67,     7.02,    14.53
      179.0,      11.58,    15.18,     9.65,     6.99,    14.49
      180.0,      11.55,    15.15,     9.64,     6.97,    14.44
      181.0,      11.52,    15.12,     9.62,     6.94,    14.40
      182.0,      11.49,    15.10,     9.61,     6.91,    14.36
      183.0,      11.46,    15.07,     9.59,     6.89,    14.31
      184.0,      11.44,    15.04,     9.58,     6.86,    14.27
      185.0,      11.41,    15.01,     9.56,     6.83,    14.22
      186.0,      11.38,    14.99,     9.55,     6.81,    14.18
      187.0,      11.35,    14.96,     9.53,     6.78,    14.14
      188.0,      11.33,    14.93,     9.52,     6.76,    14.10
      189.0,      11.30,    14.91,     9.50,     6.73,    14.05
      190.0,      11.27,    14.88,     9.49,     6.71,    14.01
      191.0,      11.24,    14.86,     9.47,     6.68,    13.97
      192.0,      11.22,    14.83,     9.46,     6.66,    13.93
      193.0,      11.19,    14.80,     9.44,     6.63,    13.88
      194.0,      11.16,    14.78,     9.43,     6.61,    13.84
      195.0,      11.14,    14.75,     9.41,     6.59,    13.80
      196.0,      11.11,    14.73,     9.40,     6.56,    13.76
      197.0,      11.09,    14.70,     9.39,     6.54,    13.72
      198.0,      11.06,    14.67,     9.37,     6.52,    13.68
      199.0,      11.03,    14.65,     9.36,     6.49,    13.64
      200.0,      11.01,    14.62,     9.34,     6.47,    13.60
      201.0,      10.98,    14.60,     9.33,     6.45,    13.56
      202.0,      10.96,    14.57,     9.32,     6.43,    13.51
      203.0,      10.93,    14.55,     9.30,     6.41,    13.47
      204.0,      10.91,    14.52,     9.29,     6.39,    13.43
      205.0,      10.88,    14.50,     9.27,     6.36,    13.40
      206.0,      10.86,    14.47,     9.26,     6.34,    13.36
      207.0,      10.83,    14.45,     9.25,     6.32,    13.32
      208.0,      10.81,    14.42,     9.23,     6.30,    13.28
      209.0,      10.78,    14.40,     9.22,     6.28,    13.24
      210.0,      10.76,    14.37,     9.20,     6.26,    13.20
      211.0,      10.74,    14.35,     9.19,     6.24,    13.16
      212.0,      10.71,    14.32,     9.18,     6.22,    13.12
      213.0,      10.69,    14.30,     9.16,     6.20,    13.08
      214.0,      10.66,    14.27,     9.15,     6.18,    13.05
      215.0,      10.64,    14.25,     9.14,     6.16,    13.01
      216.0,      10.62,    14.22,     9.12,     6.15,    12.97
      217.0,      10.59,    14.20,     9.11,     6.13,    12.93
      218.0,      10.57,    14.18,     9.10,     6.11,    12.89
      219.0,      10.55,    14.15,     9.08,     6.09,    12.86
      220.0,      10.52,    14.13,     9.07,     6.07,    12.82
      221.0,      10.50,    14.10,     9.06,     6.05,    12.78
      222.0,      10.48,    14.08,     9.04,     6.04,    12.74
      223.0,      10.45,    14.05,     9.03,     6.02,    12.71
      224.0,      10.43,    14.03,     9.02,     6.00,    12.67
      225.0,      10.41,    14.01,     9.00,     5.98,    12.63
      226.0,      10.38,    13.98,     8.99,     5.97,    12.60
      227.0,      10.36,    13.96,     8.98,     5.95,    12.56
      228.0,      10.34,    13.93,     8.96,     5.93,    12.53
      229.0,      10.32,    13.91,     8.95,     5.92,    12.49
      230.0,      10.29,    13.89,     8.94,     5.90,    12.45
      231.0,      10.27,    13.86,     8.93,     5.88,    12.42
      232.0,      10.25,    13.84,     8.91,     5.87,    12.38
      233.0,      10.23,    13.82,     8.90,     5.85,    12.35
      234.0,      10.21,    13.79,     8.89,     5.84,    12.31
      235.0,      10.18,    13.77,     8.87,     5.82,    12.28
      236.0,      10.16,    13.75,     8.86,     5.80,    12.24
      237.0,      10.14,    13.72,     8.85,     5.79,    12.21
      238.0,      10.12,    13.70,     8.83,     5.77,    12.17
      239.0,      10.10,    13.68,     8.82,     5.76,    12.14
      240.0,      10.08,    13.65,     8.81,     5.74,    12.10
      241.0,      10.06,    13.63,     8.80,     5.73,    12.07
      242.0,      10.03,    13.61,     8.78,     5.71,    12.03
      243.0,      10.01,    13.58,     8.77,     5.70,    12.00
      244.0,       9.99,    13.56,     8.76,     5.69,    11.96
      245.0,       9.97,    13.54,     8.75,     5.67,    11.93
      246.0,       9.95,    13.51,     8.73,     5.66,    11.90
      247.0,       9.93,    13.49,     8.72,     5.64,    11.86
      248.0,       9.91,    13.47,     8.71,     5.63,    11.83
      249.0,       9.89,    13.45,     8.70,     5.62,    11.79
      250.0,       9.87,    13.42,     8.68,     5.60,    11.76
      251.0,       9.85,    13.40,     8.67,     5.59,    11.73
      252.0,       9.83,    13.38,     8.66,     5.57,    11.69
      253.0,       9.81,    13.35,     8.65,     5.56,    11.66
      254.0,       9.79,    13.33,     8.63,     5.55,    11.63
      255.0,       9.77,    13.31,     8.62,     5.54,    11.60
      256.0,       9.75,    13.29,     8.61,     5.52,    11.56
      257.0,       9.73,    13.26,     8.60,     5.51,    11.53
      258.0,       9.71,    13.24,     8.58,     5.50,    11.50
      259.0,       9.69,    13.22,     8.57,     5.48,    11.47
      260.0,       9.67,    13.20,     8.56,     5.47,    11.43
      261.0,       9.65,    13.18,     8.55,     5.46,    11.40
      262.0,       9.63,    13.15,     8.53,     5.45,    11.37
      263.0,       9.61,    13.13,     8.52,     5.43,    11.34
      264.0,       9.59,    13.11,     8.51,     5.42,    11.30
      265.0,       9.57,    13.09,     8.50,     5.41,    11.27
      266.0,       9.55,    13.06,     8.49,     5.40,    11.24
      267.0,       9.53,    13.04,     8.47,     5.39,    11.21
      268.0,       9.51,    13.02,     8.46,     5.38,    11.18
      269.0,       9.49,    13.00,     8.45,     5.36,    11.15
      270.0,       9.47,    12.98,     8.44,     5.35,    11.12
      271.0,       9.45,    12.95,     8.43,     5.34,    11.08
      272.0,       9.43,    12.93,     8.41,     5.33,    11.05
      273.0,       9.41,    12.91,     8.40,     5.32,    11.02
      274.0,       9.39,    12.89,     8.39,     5.31,    10.99
      275.0,       9.38,    12.87,     8.38,     5.30,    10.96
      276.0,       9.36,    12.85,     8.37,     5.28,    10.93
      277.0,       9.34,    12.82,     8.35,     5.27,    10.90
      278.0,       9.32,    12.80,     8.34,     5.26,    10.87
      279.0,       9.30,    12.78,     8.33,     5.25,    10.84
      280.0,       9.28,    12.76,     8.32,     5.24,    10.81
      281.0,       9.26,    12.74,     8.31,     5.23,    10.78
      282.0,       9.24,    12.72,     8.29,     5.22,    10.75
      283.0,       9.23,    12.69,     8.28,     5.21,    10.72
      284.0,       9.21,    12.67,     8.27,     5.20,    10.69
      285.0,       9.19,    12.65,     8.26,     5.19,    10.66
      286.0,       9.17,    12.63,     8.25,     5.18,    10.63
      287.0,       9.15,    12.61,     8.23,     5.17,    10.60
      288.0,       9.13,    12.59,     8.22,     5.16,    10.57
      289.0,       9.12,    12.57,     8.21,     5.15,    10.54
      290.0,       9.10,    12.55,     8.20,     5.14,    10.51
      291.0,       9.08,    12.52,     8.19,     5.13,    10.48
      292.0,       9.06,    12.50,     8.18,     5.12,    10.45
      293.0,       9.04,    12.48,     8.16,     5.11,    10.42
      294.0,       9.03,    12.46,     8.15,     5.10,    10.39
      295.0,       9.01,    12.44,     8.14,     5.09,    10.36
      296.0,       8.99,    12.42,     8.13,     5.08,    10.33
      297.0,       8.97,    12.40,     8.12,     5.07,    10.31
      298.0,       8.96,    12.38,     8.11,     5.06,    10.28
      299.0,       8.94,    12.36,     8.09,     5.05,    10.25
      300.0,       8.92,    12.34,     8.08,     5.05,    10.22
      301.0,       8.90,    12.32,     8.07,     5.04,    10.19
      302.0,       8.89,    12.29,     8.06,     5.03,    10.16
      303.0,       8.87,    12.27,     8.05,     5.02,    10.14
      304.0,       8.85,    12.25,     8.04,     5.01,    10.11
      305.0,       8.83,    12.23,     8.03,     5.00,    10.08
      306.0,       8.82,    12.21,     8.01,     4.99,    10.05
      307.0,       8.80,    12.19,     8.00,     4.98,    10.02
      308.0,       8.78,    12.17,     7.99,     4.97,     9.99
      309.0,       8.77,    12.15,     7.98,     4.97,     9.97
      310.0,       8.75,    12.13,     7.97,     4.96,     9.94
      311.0,       8.73,    12.11,     7.96,     4.95,     9.91
      312.0,       8.71,    12.09,     7.95,     4.94,     9.88
      313.0,       8.70,    12.07,     7.93,     4.93,     9.86
      314.0,       8.68,    12.05,     7.92,     4.92,     9.83
      315.0,       8.66,    12.03,     7.91,     4.92,     9.80
      316.0,       8.65,    12.01,     7.90,     4.91,     9.78
      317.0,       8.63,    11.99,     7.89,     4.90,     9.75
      318.0,       8.61,    11.97,     7.88,     4.89,     9.72
      319.0,       8.60,    11.95,     7.87,     4.88,     9.69
      320.0,       8.58,    11.93,     7.86,     4.87,     9.67
      321.0,       8.56,    11.91,     7.84,     4.87,     9.64
      322.0,       8.55,    11.89,     7.83,     4.86,     9.61
      323.0,       8.53,    11.87,     7.82,     4.85,     9.59
      324.0,       8.52,    11.85,     7.81,     4.84,     9.56
      325.0,       8.50,    11.83,     7.80,     4.83,     9.53
      326.0,       8.48,    11.81,     7.79,     4.83,     9.51
      327.0,       8.47,    11.79,     7.78,     4.82,     9.48
      328.0,       8.45,    11.77,     7.77,     4.81,     9.45
      329.0,       8.43,    11.75,     7.76,     4.80,     9.43
      330.0,       8.42,    11.73,     7.74,     4.80,     9.40
      331.0,       8.40,    11.71,     7.73,     4.79,     9.38
      332.0,       8.39,    11.69,     7.72,     4.78,     9.35
      333.0,       8.37,    11.67,     7.71,     4.77,     9.32
      334.0,       8.35,    11.65,     7.70,     4.77,     9.30
      335.0,       8.34,    11.63,     7.69,     4.76,     9.27
      336.0,       8.32,    11.61,     7.68,     4.75,     9.25
      337.0,       8.31,    11.59,     7.67,     4.74,     9.22
      338.0,       8.29,    11.57,     7.66,     4.74,     9.20
      339.0,       8.27,    11.55,     7.65,     4.73,     9.17
      340.0,       8.26,    11.53,     7.63,     4.72,     9.15
      341.0,       8.24,    11.51,     7.62,     4.72,     9.12
      342.0,       8.23,    11.49,     7.61,     4.71,     9.10
      343.0,       8.21,    11.47,     7.60,     4.70,     9.07
      344.0,       8.20,    11.46,     7.59,     4.70,     9.05
      345.0,       8.18,    11.44,     7.58,     4.69,     9.02
      346.0,       8.17,    11.42,     7.57,     4.68,     9.00
      347.0,       8.15,    11.40,     7.56,     4.67,     8.97
      348.0,       8.13,    11.38,     7.55,     4.67,     8.95
      349.0,       8.12,    11.36,     7.54,     4.66,     8.92
      350.0,       8.10,    11.34,     7.53,     4.65,     8.90
      351.0,       8.09,    11.32,     7.52,     4.65,     8.87
      352.0,       8.07,    11.30,     7.50,     4.64,     8.85
      353.0,       8.06,    11.28,     7.49,     4.63,     8.82
      354.0,       8.04,    11.26,     7.48,     4.63,     8.80
      355.0,       8.03,    11.25,     7.47,     4.62,     8.77
      356.0,       8.01,    11.23,     7.46,     4.61,     8.75
      357.0,       8.00,    11.21,     7.45,     4.61,     8.73
      358.0,       7.98,    11.19,     7.44,     4.60,     8.70
      359.0,       7.97,    11.17,     7.43,     4.59,     8.68
      360.0,       7.95,    11.15,     7.42,     4.59,     8.65
      361.0,       7.94,    11.13,     7.41,     4.58,     8.63
      362.0,       7.92,    11.11,     7.40,     4.58,     8.61
      363.0,       7.91,    11.09,     7.39,     4.57,     8.58
      364.0,       7.89,    11.08,     7.38,     4.56,     8.56
      365.0,       7.88,    11.06,     7.37,     4.56,     8.53
      366.0,       7.86,    11.04,     7.36,     4.55,     8.51
      367.0,       7.85,    11.02,     7.35,     4.54,     8.49
      368.0,       7.83,    11.00,     7.34,     4.54,     8.46
      369.0,       7.82,    10.98,     7.32,     4.53,     8.44
      370.0,       7.81,    10.96,     7.31,     4.53,     8.42
      371.0,       7.79,    10.95,     7.30,     4.52,     8.39
      372.0,       7.78,    10.93,     7.29,     4.51,     8.37
      373.0,       7.76,    10.91,     7.28,     4.51,     8.35
      374.0,       7.75,    10.89,     7.27,     4.50,     8.33
      375.0,       7.73,    10.87,     7.26,     4.49,     8.30
      376.0,       7.72,    10.85,     7.25,     4.49,     8.28
      377.0,       7.70,    10.84,     7.24,     4.48,     8.26
      378.0,       7.69,    10.82,     7.23,     4.48,     8.23
      379.0,       7.68,    10.80,     7.22,     4.47,     8.21
      380.0,       7.66,    10.78,     7.21,     4.47,     8.19
      381.0,       7.65,    10.76,     7.20,     4.46,     8.17
      382.0,       7.63,    10.75,     7.19,     4.45,     8.14
      383.0,       7.62,    10.73,     7.18,     4.45,     8.12
      384.0,       7.60,    10.71,     7.17,     4.44,     8.10
      385.0,       7.59,    10.69,     7.16,     4.44,     8.08
      386.0,       7.58,    10.67,     7.15,     4.43,     8.05
      387.0,       7.56,    10.66,     7.14,     4.42,     8.03
      388.0,       7.55,    10.64,     7.13,     4.42,     8.01
      389.0,       7.53,    10.62,     7.12,     4.41,     7.99
      390.0,       7.52,    10.60,     7.11,     4.41,     7.97
      391.0,       7.51,    10.58,     7.10,     4.40,     7.94
      392.0,       7.49,    10.57,     7.09,     4.40,     7.92
      393.0,       7.48,    10.55,     7.08,     4.39,     7.90
      394.0,       7.47,    10.53,     7.07,     4.38,     7.88
      395.0,       7.45,    10.51,     7.06,     4.38,     7.86
      396.0,       7.44,    10.50,     7.05,     4.37,     7.83
      397.0,       7.42,    10.48,     7.04,     4.37,     7.81
      398.0,       7.41,    10.46,     7.03,     4.36,     7.79
      399.0,       7.40,    10.44,     7.02,     4.36,     7.77
      400.0,       7.38,    10.42,     7.01,     4.35,     7.75
