Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       85.0,      16.65,    20.94,    13.69,    13.70,    18.27
       86.0,      16.57,    20.86,    13.62,    13.62,    18.19
       87.0,      16.50,    20.79,    13.55,    13.54,    18.12
       88.0,      16.43,    20.71,    13.48,    13.46,    18.05
       89.0,      16.36,    20.64,    13.42,    13.39,    17.98
       90.0,      16.29,    20.57,    13.35,    13.31,    17.92
       91.0,      16.22,    20.50,    13.29,    13.24,    17.85
       92.0,      16.16,    20.44,    13.23,    13.17,    17.79
       93.0,      16.09,    20.37,    13.17,    13.10,    17.72
       94.0,      16.03,    20.30,    13.12,    13.04,    17.66
       95.0,      15.97,    20.24,    13.06,    12.97,    17.60
       96.0,      15.91,    20.17,    13.01,    12.91,    17.54
       97.0,      15.85,    20.11,    12.95,    12.84,    17.48
       98.0,      15.79,    20.05,    12.90,    12.78,    17.43
       99.0,      15.73,    19.99,    12.85,    12.72,    17.37
      100.0,      15.68,    19.93,    12.80,    12.67,    17.32
      101.0,      15.62,    19.87,    12.75,    12.61,    17.26
      102.0,      15.57,    19.81,    12.71,    12.55,    17.21
      103.0,      15.52,    19.75,    12.66,    12.50,    17.15
      104.0,      15.46,    19.69,    12.61,    12.45,    17.10
      105.0,      15.41,    19.63,    12.57,    12.39,    17.05
      106.0,      15.36,    19.58,    12.53,    12.34,    17.00
      107.0,      15.31,    19.52,    12.48,    12.29,    16.95
      108.0,      15.26,    19.47,    12.44,    12.25,    16.90
      109.0,      15.22,    19.41,    12.40,    12.20,    16.85
      110.0,      15.17,    19.36,    12.36,    12.15,    16.81
      111.0,      15.12,    19.31,    12.32,    12.11,    16.76
      112.0,      15.08,    19.25,    12.28,    12.06,    16.71
      113.0,      15.03,    19.20,    12.25,    12.02,    16.67
      114.0,      14.99,    19.15,    12.21,    11.98,    16.62
      115.0,      14.95,    19.10,    12.17,    11.93,    16.58
      116.0,      14.90,    19.05,    12.14,    11.89,    16.53
      117.0,      14.86,    19.00,    12.10,    11.85,    16.49
      118.0,      14.82,    18.95,    12.07,    11.82,    16.45
      119.0,      14.78,    18.90,    12.03,    11.78,    16.40
      120.0,      14.74,    18.85,    12.00,    11.74,    16.36
      121.0,      14.70,    18.80,    11.96,    11.70,    16.32
      122.0,      14.66,    18.75,    11.93,    11.67,    16.28
      123.0,      14.62,    18.70,    11.90,    11.63,    16.24
      124.0,      14.58,    18.65,    11.87,    11.60,    16.20
      125.0,      14.54,    18.61,    11.84,    11.56,    16.16
      126.0,      14.50,    18.56,    11.81,    11.53,    16.12
      127.0,      14.47,    18.51,    11.78,    11.50,    16.08
      128.0,      14.43,    18.47,    11.75,    11.46,    16.04
      129.0,      14.39,    18.42,    11.72,    11.43,    16.00
      130.0,      14.36,    18.37,    11.69,    11.40,    15.96
      131.0,      14.32,    18.33,    11.66,    11.37,    15.93
      132.0,      14.29,    18.28,    11.63,    11.34,    15.89
      133.0,      14.25,    18.24,    11.60,    11.31,    15.85
      134.0,      14.22,    18.19,    11.57,    11.28,    15.81
      135.0,      14.18,    18.15,    11.55,    11.26,    15.78
      136.0,      14.15,    18.10,    11.52,    11.23,    15.74
      137.0,      14.11,    18.06,    11.49,    11.20,    15.71
      138.0,      14.08,    18.02,    11.46,    11.17,    15.67
      139.0,      14.05,    17.97,    11.44,    11.15,    15.63
      140.0,      14.02,    17.93,    11.41,    11.12,    15.60
      141.0,      13.98,    17.89,    11.39,    11.10,    15.56
      142.0,      13.95,    17.84,    11.36,    11.07,    15.53
      143.0,      13.92,    17.80,    11.33,    11.05,    15.49
      144.0,      13.89,    17.76,    11.31,    11.02,    15.46
      145.0,      13.86,    17.72,    11.28,    11.00,    15.42
      146.0,      13.83,    17.68,    11.26,    10.98,    15.39
      147.0,      13.79,    17.63,    11.24,    10.95,    15.36
      148.0,      13.76,    17.59,    11.21,    10.93,    15.32
      149.0,      13.73,    17.55,    11.19,    10.91,    15.29
      150.0,      13.70,    17.51,    11.16,    10.89,    15.26
      151.0,      13.67,    17.47,    11.14,    10.86,    15.22
      152.0,      13.64,    17.43,    11.12,    10.84,    15.19
      153.0,      13.61,    17.39,    11.09,    10.82,    15.16
      154.0,      13.58,    17.35,    11.07,    10.80,    15.12
      155.0,      13.56,    17.31,    11.05,    10.78,    15.09
      156.0,      13.53,    17.27,    11.02,    10.76,    15.06
      157.0,      13.50,    17.23,    11.00,    10.74,    15.03
      158.0,      13.47,    17.19,    10.98,    10.72,    14.99
      159.0,      13.44,    17.15,    10.95,    10.70,    14.96
      160.0,      13.41,    17.11,    10.93,    10.68,    14.93
      161.0,      13.38,    17.07,    10.91,    10.66,    14.90
      162.0,      13.36,    17.03,    10.89,    10.64,    14.87
      163.0,      13.33,    16.99,    10.87,    10.63,    14.84
      164.0,      13.30,    16.95,    10.84,    10.61,    14.80
      165.0,      13.27,    16.91,    10.82,    10.59,    14.77
      166.0,      13.25,    16.87,    10.80,    10.57,    14.74
      167.0,      13.22,    16.83,    10.78,    10.56,    14.71
      168.0,      13.19,    16.80,    10.76,    10.54,    14.68
      169.0,      13.17,    16.76,    10.74,    10.52,    14.65
      170.0,      13.14,    16.72,    10.71,    10.50,    14.62
      171.0,      13.11,    16.68,    10.69,    10.49,    14.59
      172.0,      13.09,    16.64,    10.67,    10.47,    14.56
      173.0,      13.06,    16.60,    10.65,    10.45,    14.53
      174.0,      13.03,    16.57,    10.63,    10.44,    14.50
      175.0,      13.01,    16.53,    10.61,    10.42,    14.47
      176.0,      12.98,    16.49,    10.59,    10.41,    14.44
      177.0,      12.96,    16.45,    10.57,    10.39,    14.41
      178.0,      12.93,    16.42,    10.55,    10.37,    14.38
      179.0,      12.90,    16.38,    10.53,    10.36,    14.35
      180.0,      12.88,    16.34,    10.51,    10.34,    14.32
      181.0,      12.85,    16.31,    10.49,    10.33,    14.29
      182.0,      12.83,    16.27,    10.47,    10.31,    14.26
      183.0,      12.80,    16.23,    10.45,    10.30,    14.23
      184.0,      12.78,    16.20,    10.43,    10.28,    14.20
      185.0,      12.75,    16.16,    10.41,    10.27,    14.17
      186.0,      12.73,    16.12,    10.39,    10.26,    14.14
      187.0,      12.70,    16.09,    10.37,    10.24,    14.12
      188.0,      12.68,    16.05,    10.35,    10.23,    14.09
      189.0,      12.65,    16.01,    10.33,    10.21,    14.06
      190.0,      12.63,    15.98,    10.31,    10.20,    14.03
      191.0,      12.60,    15.94,    10.29,    10.19,    14.00
      192.0,      12.58,    15.91,    10.27,    10.17,    13.97
      193.0,      12.56,    15.87,    10.25,    10.16,    13.94
      194.0,      12.53,    15.84,    10.23,    10.14,    13.92
      195.0,      12.51,    15.80,    10.21,    10.13,    13.89
      196.0,      12.48,    15.76,    10.19,    10.12,    13.86
      197.0,      12.46,    15.73,    10.17,    10.10,    13.83
      198.0,      12.44,    15.69,    10.15,    10.09,    13.80
      199.0,      12.41,    15.66,    10.14,    10.08,    13.77
      200.0,      12.39,    15.62,    10.12,    10.07,    13.75
      201.0,      12.36,    15.59,    10.10,    10.05,    13.72
      202.0,      12.34,    15.55,    10.08,    10.04,    13.69
      203.0,      12.32,    15.52,    10.06,    10.03,    13.66
      204.0,      12.29,    15.48,    10.04,    10.01,    13.64
      205.0,      12.27,    15.45,    10.02,    10.00,    13.61
      206.0,      12.25,    15.41,    10.00,     9.99,    13.58
      207.0,      12.22,    15.38,     9.98,     9.98,    13.55
      208.0,      12.20,    15.35,     9.97,     9.96,    13.53
      209.0,      12.18,    15.31,     9.95,     9.95,    13.50
      210.0,      12.15,    15.28,     9.93,     9.94,    13.47
      211.0,      12.13,    15.24,     9.91,     9.93,    13.44
      212.0,      12.11,    15.21,     9.89,     9.92,    13.42
      213.0,      12.09,    15.18,     9.87,     9.90,    13.39
      214.0,      12.06,    15.14,     9.86,     9.89,    13.36
      215.0,      12.04,    15.11,     9.84,     9.88,    13.34
      216.0,      12.02,    15.07,     9.82,     9.87,    13.31
      217.0,      11.99,    15.04,     9.80,     9.86,    13.28
      218.0,      11.97,    15.01,     9.78,     9.84,    13.26
      219.0,      11.95,    14.97,     9.76,     9.83,    13.23
      220.0,      11.93,    14.94,     9.75,     9.82,    13.20
      221.0,      11.90,    14.91,     9.73,     9.81,    13.18
      222.0,      11.88,    14.87,     9.71,     9.80,    13.15
      223.0,      11.86,    14.84,     9.69,     9.79,    13.12
      224.0,      11.84,    14.81,     9.67,     9.78,    13.10
      225.0,      11.82,    14.77,     9.66,     9.76,    13.07
      226.0,      11.79,    14.74,     9.64,     9.75,    13.04
      227.0,      11.77,    14.71,     9.62,     9.74,    13.02
      228.0,      11.75,    14.68,     9.60,     9.73,    12.99
      229.0,      11.73,    14.64,     9.59,     9.72,    12.97
      230.0,      11.71,    14.61,     9.57,     9.71,    12.94
      231.0,      11.68,    14.58,     9.55,     9.70,    12.91
      232.0,      11.66,    14.54,     9.53,     9.69,    12.89
      233.0,      11.64,    14.51,     9.51,     9.67,    12.86
      234.0,      11.62,    14.48,     9.50,     9.66,    12.84
      235.0,      11.60,    14.45,     9.48,     9.65,    12.81
      236.0,      11.58,    14.42,     9.46,     9.64,    12.78
      237.0,      11.55,    14.38,     9.44,     9.63,    12.76
      238.0,      11.53,    14.35,     9.43,     9.62,    12.73
      239.0,      11.51,    14.32,     9.41,     9.61,    12.71
      240.0,      11.49,    14.29,     9.39,     9.60,    12.68
      241.0,      11.47,    14.26,     9.38,     9.59,    12.66
      242.0,      11.45,    14.22,     9.36,     9.58,    12.63
      243.0,      11.43,    14.19,     9.34,     9.57,    12.61
      244.0,      11.41,    14.16,     9.32,     9.56,    12.58
      245.0,      11.38,    14.13,     9.31,     9.55,    12.56
      246.0,      11.36,    14.10,     9.29,     9.54,    12.53
      247.0,      11.34,    14.07,     9.27,     9.52,    12.51
      248.0,      11.32,    14.04,     9.26,     9.51,    12.48
      249.0,      11.30,    14.00,     9.24,     9.50,    12.46
      250.0,      11.28,    13.97,     9.22,     9.49,    12.43
      251.0,      11.26,    13.94,     9.20,     9.48,    12.41
      252.0,      11.24,    13.91,     9.19,     9.47,    12.38
      253.0,      11.22,    13.88,     9.17,     9.46,    12.36
      254.0,      11.20,    13.85,     9.15,     9.45,    12.33
      255.0,      11.18,    13.82,     9.14,     9.44,    12.31
      256.0,      11.16,    13.79,     9.12,     9.43,    12.28
      257.0,      11.13,    13.76,     9.10,     9.42,    12.26
      258.0,      11.11,    13.73,     9.09,     9.41,    12.23
      259.0,      11.09,    13.70,     9.07,     9.40,    12.21
      260.0,      11.07,    13.67,     9.05,     9.39,    12.18
      261.0,      11.05,    13.64,     9.04,     9.38,    12.16
      262.0,      11.03,    13.60,     9.02,     9.37,    12.13
      263.0,      11.01,    13.57,     9.00,     9.36,    12.11
      264.0,      10.99,    13.54,     8.99,     9.35,    12.09
      265.0,      10.97,    13.51,     8.97,     9.34,    12.06
      266.0,      10.95,    13.48,     8.95,     9.33,    12.04
      267.0,      10.93,    13.45,     8.94,     9.32,    12.01
      268.0,      10.91,    13.42,     8.92,     9.31,    11.99
      269.0,      10.89,    13.39,     8.91,     9.30,    11.97
      270.0,      10.87,    13.36,     8.89,     9.29,    11.94
      271.0,      10.85,    13.33,     8.87,     9.28,    11.92
      272.0,      10.83,    13.31,     8.86,     9.27,    11.89
      273.0,      10.81,    13.28,     8.84,     9.26,    11.87
      274.0,      10.79,    13.25,     8.82,     9.25,    11.85
      275.0,      10.77,    13.22,     8.81,     9.24,    11.82
      276.0,      10.75,    13.19,     8.79,     9.23,    11.80
      277.0,      10.73,    13.16,     8.78,     9.22,    11.78
      278.0,      10.71,    13.13,     8.76,     9.21,    11.75
      279.0,      10.69,    13.10,     8.74,     9.20,    11.73
      280.0,      10.67,    13.07,     8.73,     9.19,    11.70
      281.0,      10.65,    13.04,     8.71,     9.18,    11.68
      282.0,      10.63,    13.01,     8.70,     9.17,    11.66
      283.0,      10.62,    12.98,     8.68,     9.16,    11.63
      284.0,      10.60,    12.95,     8.66,     9.15,    11.61
      285.0,      10.58,    12.93,     8.65,     9.14,    11.59
      286.0,      10.56,    12.90,     8.63,     9.13,    11.56
      287.0,      10.54,    12.87,     8.62,     9.12,    11.54
      288.0,      10.52,    12.84,     8.60,     9.11,    11.52
      289.0,      10.50,    12.81,     8.59,     9.10,    11.50
      290.0,      10.48,    12.78,     8.57,     9.09,    11.47
      291.0,      10.46,    12.75,     8.55,     9.09,    11.45
      292.0,      10.44,    12.73,     8.54,     9.08,    11.43
      293.0,      10.42,    12.70,     8.52,     9.07,    11.40
      294.0,      10.40,    12.67,     8.51,     9.06,    11.38
      295.0,      10.38,    12.64,     8.49,     9.05,    11.36
      296.0,      10.37,    12.61,     8.48,     9.04,    11.34
      297.0,      10.35,    12.59,     8.46,     9.03,    11.31
      298.0,      10.33,    12.56,     8.44,     9.02,    11.29
      299.0,      10.31,    12.53,     8.43,     9.01,    11.27
      300.0,      10.29,    12.50,     8.41,     9.00,    11.25
      301.0,      10.27,    12.47,     8.40,     8.99,    11.22
      302.0,      10.25,    12.45,     8.38,     8.98,    11.20
      303.0,      10.23,    12.42,     8.37,     8.97,    11.18
      304.0,      10.22,    12.39,     8.35,     8.96,    11.16
      305.0,      10.20,    12.36,     8.34,     8.95,    11.13
      306.0,      10.18,    12.34,     8.32,     8.94,    11.11
      307.0,      10.16,    12.31,     8.31,     8.93,    11.09
      308.0,      10.14,    12.28,     8.29,     8.92,    11.07
      309.0,      10.12,    12.25,     8.28,     8.92,    11.04
      310.0,      10.10,    12.23,     8.26,     8.91,    11.02
      311.0,      10.09,    12.20,     8.25,     8.90,    11.00
      312.0,      10.07,    12.17,     8.23,     8.89,    10.98
      313.0,      10.05,    12.15,     8.22,     8.88,    10.96
      314.0,      10.03,    12.12,     8.20,     8.87,    10.93
      315.0,      10.01,    12.09,     8.19,     8.86,    10.91
      316.0,       9.99,    12.06,     8.17,     8.85,    10.89
      317.0,       9.98,    12.04,     8.16,     8.84,    10.87
      318.0,       9.96,    12.01,     8.14,     8.83,    10.85
      319.0,       9.94,    11.98,     8.13,     8.82,    10.83
      320.0,       9.92,    11.96,     8.11,     8.81,    10.80
      321.0,       9.90,    11.93,     8.10,     8.80,    10.78
      322.0,       9.89,    11.90,     8.08,     8.80,    10.76
      323.0,       9.87,    11.88,     8.07,     8.79,    10.74
      324.0,       9.85,    11.85,     8.05,     8.78,    10.72
      325.0,       9.83,    11.83,     8.04,     8.77,    10.70
      326.0,       9.81,    11.80,     8.02,     8.76,    10.67
      327.0,       9.80,    11.77,     8.01,     8.75,    10.65
      328.0,       9.78,    11.75,     7.99,     8.74,    10.63
      329.0,       9.76,    11.72,     7.98,     8.73,    10.61
      330.0,       9.74,    11.69,     7.96,     8.72,    10.59
      331.0,       9.72,    11.67,     7.95,     8.71,    10.57
      332.0,       9.71,    11.64,     7.93,     8.70,    10.55
      333.0,       9.69,    11.62,     7.92,     8.70,    10.53
      334.0,       9.67,    11.59,     7.91,     8.69,    10.51
      335.0,       9.65,    11.57,     7.89,     8.68,    10.48
      336.0,       9.64,    11.54,     7.88,     8.67,    10.46
      337.0,       9.62,    11.51,     7.86,     8.66,    10.44
      338.0,       9.60,    11.49,     7.85,     8.65,    10.42
      339.0,       9.58,    11.46,     7.83,     8.64,    10.40
      340.0,       9.57,    11.44,     7.82,     8.63,    10.38
      341.0,       9.55,    11.41,     7.81,     8.62,    10.36
      342.0,       9.53,    11.39,     7.79,     8.61,    10.34
      343.0,       9.52,    11.36,     7.78,     8.61,    10.32
      344.0,       9.50,    11.34,     7.76,     8.60,    10.30
      345.0,       9.48,    11.31,     7.75,     8.59,    10.28
      346.0,       9.46,    11.29,     7.73,     8.58,    10.26
      347.0,       9.45,    11.26,     7.72,     8.57,    10.24
      348.0,       9.43,    11.24,     7.71,     8.56,    10.21
      349.0,       9.41,    11.21,     7.69,     8.55,    10.19
      350.0,       9.40,    11.19,     7.68,     8.54,    10.17
      351.0,       9.38,    11.16,     7.66,     8.53,    10.15
      352.0,       9.36,    11.14,     7.65,     8.53,    10.13
      353.0,       9.34,    11.11,     7.64,     8.52,    10.11
      354.0,       9.33,    11.09,     7.62,     8.51,    10.09
      355.0,       9.31,    11.06,     7.61,     8.50,    10.07
      356.0,       9.29,    11.04,     7.59,     8.49,    10.05
      357.0,       9.28,    11.01,     7.58,     8.48,    10.03
      358.0,       9.26,    10.99,     7.57,     8.47,    10.01
      359.0,       9.24,    10.96,     7.55,     8.46,     9.99
      360.0,       9.23,    10.94,     7.54,     8.45,     9.97
      361.0,       9.21,    10.92,     7.52,     8.45,     9.95
      362.0,       9.19,    10.89,     7.51,     8.44,     9.93
      363.0,       9.18,    10.87,     7.50,     8.43,     9.91
      364.0,       9.16,    10.84,     7.48,     8.42,     9.89
      365.0,       9.14,    10.82,     7.47,     8.41,     9.87
      366.0,       9.13,    10.79,     7.46,     8.40,     9.85
      367.0,       9.11,    10.77,     7.44,     8.39,     9.83
      368.0,       9.09,    10.75,     7.43,     8.39,     9.81
      369.0,       9.08,    10.72,     7.42,     8.38,     9.79
      370.0,       9.06,    10.70,     7.40,     8.37,     9.77
      371.0,       9.04,    10.68,     7.39,     8.36,     9.76
      372.0,       9.03,    10.65,     7.37,     8.35,     9.74
      373.0,       9.01,    10.63,     7.36,     8.34,     9.72
      374.0,       9.00,    10.60,     7.35,     8.33,     9.70
      375.0,       8.98,    10.58,     7.33,     8.32,     9.68
      376.0,       8.96,    10.56,     7.32,     8.32,     9.66
      377.0,       8.95,    10.53,     7.31,     8.31,     9.64
      378.0,       8.93,    10.51,     7.29,     8.30,     9.62
      379.0,       8.91,    10.49,     7.28,     8.29,     9.60
      380.0,       8.90,    10.46,     7.27,     8.28,     9.58
      381.0,       8.88,    10.44,     7.25,     8.27,     9.56
      382.0,       8.87,    10.42,     7.24,     8.26,     9.54
      383.0,       8.85,    10.39,     7.23,     8.26,     9.52
      384.0,       8.83,    10.37,     7.21,     8.25,     9.50
      385.0,       8.82,    10.35,     7.20,     8.24,     9.49
      386.0,       8.80,    10.33,     7.19,     8.23,     9.47
      387.0,       8.79,    10.30,     7.17,     8.22,     9.45
      388.0,       8.77,    10.28,     7.16,     8.21,     9.43
      389.0,       8.75,    10.26,     7.15,     8.20,     9.41
      390.0,       8.74,    10.23,     7.14,     8.20,     9.39
      391.0,       8.72,    10.21,     7.12,     8.19,     9.37
      392.0,       8.71,    10.19,     7.11,     8.18,     9.35
      393.0,       8.69,    10.17,     7.10,     8.17,     9.33
      394.0,       8.68,    10.14,     7.08,     8.16,     9.32
      395.0,       8.66,    10.12,     7.07,     8.15,     9.30
      396.0,       8.65,    10.10,     7.06,     8.15,     9.28
      397.0,       8.63,    10.08,     7.04,     8.14,     9.26
      398.0,       8.61,    10.05,     7.03,     8.13,     9.24
      399.0,       8.60,    10.03,     7.02,     8.12,     9.22
      400.0,       8.58,    10.01,     7.01,     8.11,     9.20
