Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       43.0,      21.04,    24.05,    17.80,    17.22,    25.08
       44.0,      20.88,    23.80,    17.60,    17.17,    24.97
       45.0,      20.73,    23.54,    17.39,    17.12,    24.87
       46.0,      20.58,    23.30,    17.20,    17.07,    24.77
       47.0,      20.44,    23.06,    17.01,    17.01,    24.67
       48.0,      20.29,    22.83,    16.82,    16.96,    24.57
       49.0,      20.15,    22.60,    16.63,    16.91,    24.47
       50.0,      20.02,    22.38,    16.45,    16.86,    24.37
       51.0,      19.88,    22.17,    16.27,    16.81,    24.27
       52.0,      19.75,    21.96,    16.10,    16.77,    24.17
       53.0,      19.62,    21.76,    15.93,    16.72,    24.07
       54.0,      19.49,    21.56,    15.76,    16.67,    23.98
       55.0,      19.37,    21.37,    15.60,    16.62,    23.88
       56.0,      19.24,    21.18,    15.44,    16.57,    23.78
       57.0,      19.12,    21.00,    15.28,    16.52,    23.69
       58.0,      19.00,    20.83,    15.13,    16.47,    23.59
       59.0,      18.89,    20.65,    14.97,    16.42,    23.49
       60.0,      18.77,    20.48,    14.83,    16.37,    23.40
       61.0,      18.66,    20.32,    14.68,    16.33,    23.30
       62.0,      18.55,    20.16,    14.54,    16.28,    23.21
       63.0,      18.44,    20.01,    14.40,    16.23,    23.11
       64.0,      18.33,    19.85,    14.26,    16.18,    23.02
       65.0,      18.22,    19.71,    14.13,    16.13,    22.93
       66.0,      18.12,    19.56,    14.00,    16.09,    22.83
       67.0,      18.02,    19.42,    13.87,    16.04,    22.74
       68.0,      17.92,    19.29,    13.74,    15.99,    22.65
       69.0,      17.82,    19.15,    13.62,    15.94,    22.55
       70.0,      17.72,    19.02,    13.50,    15.90,    22.46
       71.0,      17.63,    18.90,    13.38,    15.85,    22.37
       72.0,      17.53,    18.77,    13.27,    15.80,    22.28
       73.0,      17.44,    18.65,    13.15,    15.76,    22.19
       74.0,      17.35,    18.54,    13.04,    15.71,    22.10
       75.0,      17.26,    18.42,    12.93,    15.66,    22.01
       76.0,      17.17,    18.31,    12.82,    15.62,    21.92
       77.0,      17.08,    18.20,    12.72,    15.57,    21.83
       78.0,      17.00,    18.10,    12.62,    15.53,    21.74
       79.0,      16.91,    17.99,    12.51,    15.48,    21.65
       80.0,      16.83,    17.89,    12.41,    15.44,    21.57
       81.0,      16.74,    17.79,    12.32,    15.39,    21.48
       82.0,      16.66,    17.70,    12.22,    15.35,    21.39
       83.0,      16.58,    17.60,    12.13,    15.30,    21.30
       84.0,      16.50,    17.51,    12.04,    15.25,    21.22
       85.0,      16.43,    17.42,    11.95,    15.21,    21.13
       86.0,      16.35,    17.33,    11.86,    15.17,    21.04
       87.0,      16.27,    17.25,    11.77,    15.12,    20.96
       88.0,      16.20,    17.16,    11.69,    15.08,    20.87
       89.0,      16.13,    17.08,    11.61,    15.03,    20.79
       90.0,      16.05,    17.00,    11.52,    14.99,    20.70
       91.0,      15.98,    16.92,    11.44,    14.94,    20.62
       92.0,      15.91,    16.85,    11.37,    14.90,    20.54
       93.0,      15.84,    16.77,    11.29,    14.86,    20.45
       94.0,      15.77,    16.70,    11.21,    14.81,    20.37
       95.0,      15.71,    16.63,    11.14,    14.77,    20.29
       96.0,      15.64,    16.56,    11.07,    14.73,    20.20
       97.0,      15.57,    16.49,    10.99,    14.68,    20.12
       98.0,      15.51,    16.42,    10.93,    14.64,    20.04
       99.0,      15.44,    16.35,    10.86,    14.60,    19.96
      100.0,      15.38,    16.29,    10.79,    14.55,    19.88
      101.0,      15.31,    16.23,    10.72,    14.51,    19.80
      102.0,      15.25,    16.17,    10.66,    14.47,    19.72
      103.0,      15.19,    16.11,    10.59,    14.42,    19.64
      104.0,      15.13,    16.05,    10.53,    14.38,    19.56
      105.0,      15.07,    15.99,    10.47,    14.34,    19.48
      106.0,      15.01,    15.93,    10.41,    14.30,    19.40
      107.0,      14.95,    15.88,    10.35,    14.26,    19.32
      108.0,      14.89,    15.82,    10.29,    14.21,    19.24
      109.0,      14.83,    15.77,    10.24,    14.17,    19.16
      110.0,      14.78,    15.72,    10.18,    14.13,    19.08
      111.0,      14.72,    15.66,    10.13,    14.09,    19.01
      112.0,      14.67,    15.61,    10.07,    14.05,    18.93
      113.0,      14.61,    15.56,    10.02,    14.01,    18.85
      114.0,      14.56,    15.51,     9.97,    13.97,    18.78
      115.0,      14.50,    15.47,     9.92,    13.92,    18.70
      116.0,      14.45,    15.42,     9.87,    13.88,    18.62
      117.0,      14.40,    15.37,     9.82,    13.84,    18.55
      118.0,      14.34,    15.33,     9.77,    13.80,    18.47
      119.0,      14.29,    15.28,     9.72,    13.76,    18.40
      120.0,      14.24,    15.24,     9.68,    13.72,    18.32
      121.0,      14.19,    15.20,     9.63,    13.68,    18.25
      122.0,      14.14,    15.16,     9.59,    13.64,    18.17
      123.0,      14.09,    15.11,     9.54,    13.60,    18.10
      124.0,      14.04,    15.07,     9.50,    13.56,    18.03
      125.0,      13.99,    15.03,     9.46,    13.52,    17.95
      126.0,      13.94,    14.99,     9.41,    13.48,    17.88
      127.0,      13.89,    14.95,     9.37,    13.44,    17.81
      128.0,      13.85,    14.92,     9.33,    13.40,    17.74
      129.0,      13.80,    14.88,     9.29,    13.36,    17.66
      130.0,      13.75,    14.84,     9.25,    13.32,    17.59
      131.0,      13.71,    14.80,     9.22,    13.29,    17.52
      132.0,      13.66,    14.77,     9.18,    13.25,    17.45
      133.0,      13.61,    14.73,     9.14,    13.21,    17.38
      134.0,      13.57,    14.70,     9.10,    13.17,    17.31
      135.0,      13.52,    14.66,     9.07,    13.13,    17.24
      136.0,      13.48,    14.63,     9.03,    13.09,    17.17
      137.0,      13.44,    14.60,     9.00,    13.05,    17.10
      138.0,      13.39,    14.56,     8.97,    13.02,    17.03
      139.0,      13.35,    14.53,     8.93,    12.98,    16.96
      140.0,      13.31,    14.50,     8.90,    12.94,    16.89
      141.0,      13.26,    14.47,     8.87,    12.90,    16.82
      142.0,      13.22,    14.43,     8.83,    12.86,    16.75
      143.0,      13.18,    14.40,     8.80,    12.83,    16.68
      144.0,      13.14,    14.37,     8.77,    12.79,    16.62
      145.0,      13.10,    14.34,     8.74,    12.75,    16.55
      146.0,      13.06,    14.31,     8.71,    12.71,    16.48
      147.0,      13.01,    14.28,     8.68,    12.68,    16.42
      148.0,      12.97,    14.25,     8.65,    12.64,    16.35
      149.0,      12.93,    14.23,     8.63,    12.60,    16.28
      150.0,      12.89,    14.20,     8.60,    12.57,    16.22
      151.0,      12.85,    14.17,     8.57,    12.53,    16.15
      152.0,      12.82,    14.14,     8.54,    12.49,    16.08
      153.0,      12.78,    14.11,     8.52,    12.46,    16.02
      154.0,      12.74,    14.09,     8.49,    12.42,    15.95
      155.0,      12.70,    14.06,     8.46,    12.38,    15.89
      156.0,      12.66,    14.03,     8.44,    12.35,    15.82
      157.0,      12.62,    14.01,     8.41,    12.31,    15.76
      158.0,      12.58,    13.98,     8.39,    12.27,    15.70
      159.0,      12.55,    13.95,     8.37,    12.24,    15.63
      160.0,      12.51,    13.93,     8.34,    12.20,    15.57
      161.0,      12.47,    13.90,     8.32,    12.17,    15.51
      162.0,      12.44,    13.88,     8.29,    12.13,    15.44
      163.0,      12.40,    13.85,     8.27,    12.10,    15.38
      164.0,      12.36,    13.83,     8.25,    12.06,    15.32
      165.0,      12.33,    13.80,     8.23,    12.02,    15.26
      166.0,      12.29,    13.78,     8.20,    11.99,    15.19
      167.0,      12.26,    13.76,     8.18,    11.95,    15.13
      168.0,      12.22,    13.73,     8.16,    11.92,    15.07
      169.0,      12.19,    13.71,     8.14,    11.88,    15.01
      170.0,      12.15,    13.68,     8.12,    11.85,    14.95
      171.0,      12.12,    13.66,     8.10,    11.82,    14.89
      172.0,      12.08,    13.64,     8.08,    11.78,    14.83
      173.0,      12.05,    13.61,     8.06,    11.75,    14.77
      174.0,      12.01,    13.59,     8.04,    11.71,    14.71
      175.0,      11.98,    13.57,     8.02,    11.68,    14.65
      176.0,      11.94,    13.55,     8.00,    11.64,    14.59
      177.0,      11.91,    13.52,     7.98,    11.61,    14.53
      178.0,      11.88,    13.50,     7.96,    11.58,    14.47
      179.0,      11.84,    13.48,     7.95,    11.54,    14.41
      180.0,      11.81,    13.46,     7.93,    11.51,    14.35
      181.0,      11.78,    13.44,     7.91,    11.47,    14.29
      182.0,      11.75,    13.42,     7.89,    11.44,    14.24
      183.0,      11.71,    13.39,     7.87,    11.41,    14.18
      184.0,      11.68,    13.37,     7.86,    11.37,    14.12
      185.0,      11.65,    13.35,     7.84,    11.34,    14.06
      186.0,      11.62,    13.33,     7.82,    11.31,    14.01
      187.0,      11.59,    13.31,     7.81,    11.28,    13.95
      188.0,      11.55,    13.29,     7.79,    11.24,    13.89
      189.0,      11.52,    13.27,     7.77,    11.21,    13.84
      190.0,      11.49,    13.25,     7.76,    11.18,    13.78
      191.0,      11.46,    13.23,     7.74,    11.14,    13.72
      192.0,      11.43,    13.21,     7.73,    11.11,    13.67
      193.0,      11.40,    13.19,     7.71,    11.08,    13.61
      194.0,      11.37,    13.17,     7.70,    11.05,    13.56
      195.0,      11.34,    13.15,     7.68,    11.01,    13.50
      196.0,      11.31,    13.13,     7.67,    10.98,    13.45
      197.0,      11.28,    13.11,     7.65,    10.95,    13.39
      198.0,      11.25,    13.09,     7.64,    10.92,    13.34
      199.0,      11.22,    13.07,     7.62,    10.89,    13.28
      200.0,      11.19,    13.05,     7.61,    10.85,    13.23
      201.0,      11.16,    13.03,     7.59,    10.82,    13.18
      202.0,      11.13,    13.01,     7.58,    10.79,    13.12
      203.0,      11.10,    12.99,     7.57,    10.76,    13.07
      204.0,      11.07,    12.97,     7.55,    10.73,    13.02
      205.0,      11.04,    12.95,     7.54,    10.70,    12.96
      206.0,      11.01,    12.93,     7.53,    10.67,    12.91
      207.0,      10.98,    12.91,     7.51,    10.64,    12.86
      208.0,      10.95,    12.89,     7.50,    10.60,    12.81
      209.0,      10.92,    12.88,     7.49,    10.57,    12.76
      210.0,      10.89,    12.86,     7.47,    10.54,    12.70
      211.0,      10.87,    12.84,     7.46,    10.51,    12.65
      212.0,      10.84,    12.82,     7.45,    10.48,    12.60
      213.0,      10.81,    12.80,     7.44,    10.45,    12.55
      214.0,      10.78,    12.78,     7.42,    10.42,    12.50
      215.0,      10.75,    12.76,     7.41,    10.39,    12.45
      216.0,      10.73,    12.75,     7.40,    10.36,    12.40
      217.0,      10.70,    12.73,     7.39,    10.33,    12.35
      218.0,      10.67,    12.71,     7.38,    10.30,    12.30
      219.0,      10.64,    12.69,     7.36,    10.27,    12.25
      220.0,      10.62,    12.67,     7.35,    10.24,    12.20
      221.0,      10.59,    12.66,     7.34,    10.21,    12.15
      222.0,      10.56,    12.64,     7.33,    10.18,    12.10
      223.0,      10.53,    12.62,     7.32,    10.15,    12.05
      224.0,      10.51,    12.60,     7.31,    10.12,    12.00
      225.0,      10.48,    12.58,     7.30,    10.09,    11.95
      226.0,      10.45,    12.57,     7.28,    10.06,    11.90
      227.0,      10.43,    12.55,     7.27,    10.03,    11.86
      228.0,      10.40,    12.53,     7.26,    10.00,    11.81
      229.0,      10.37,    12.51,     7.25,     9.97,    11.76
      230.0,      10.35,    12.50,     7.24,     9.94,    11.71
      231.0,      10.32,    12.48,     7.23,     9.92,    11.66
      232.0,      10.30,    12.46,     7.22,     9.89,    11.62
      233.0,      10.27,    12.44,     7.21,     9.86,    11.57
      234.0,      10.24,    12.43,     7.20,     9.83,    11.52
      235.0,      10.22,    12.41,     7.19,     9.80,    11.48
      236.0,      10.19,    12.39,     7.18,     9.77,    11.43
      237.0,      10.17,    12.37,     7.17,     9.74,    11.38
      238.0,      10.14,    12.36,     7.16,     9.72,    11.34
      239.0,      10.12,    12.34,     7.15,     9.69,    11.29
      240.0,      10.09,    12.32,     7.14,     9.66,    11.25
      241.0,      10.07,    12.31,     7.13,     9.63,    11.20
      242.0,      10.04,    12.29,     7.12,     9.60,    11.15
      243.0,      10.02,    12.27,     7.11,     9.57,    11.11
      244.0,       9.99,    12.26,     7.10,     9.55,    11.06
      245.0,       9.97,    12.24,     7.09,     9.52,    11.02
      246.0,       9.94,    12.22,     7.08,     9.49,    10.97
      247.0,       9.92,    12.20,     7.07,     9.46,    10.93
      248.0,       9.89,    12.19,     7.06,     9.44,    10.89
      249.0,       9.87,    12.17,     7.05,     9.41,    10.84
      250.0,       9.84,    12.15,     7.04,     9.38,    10.80
      251.0,       9.82,    12.14,     7.03,     9.35,    10.75
      252.0,       9.80,    12.12,     7.02,     9.33,    10.71
      253.0,       9.77,    12.10,     7.01,     9.30,    10.67
      254.0,       9.75,    12.09,     7.00,     9.27,    10.62
      255.0,       9.72,    12.07,     7.00,     9.25,    10.58
      256.0,       9.70,    12.06,     6.99,     9.22,    10.54
      257.0,       9.68,    12.04,     6.98,     9.19,    10.49
      258.0,       9.65,    12.02,     6.97,     9.17,    10.45
      259.0,       9.63,    12.01,     6.96,     9.14,    10.41
      260.0,       9.61,    11.99,     6.95,     9.11,    10.37
      261.0,       9.58,    11.97,     6.94,     9.09,    10.33
      262.0,       9.56,    11.96,     6.93,     9.06,    10.28
      263.0,       9.54,    11.94,     6.93,     9.03,    10.24
      264.0,       9.51,    11.92,     6.92,     9.01,    10.20
      265.0,       9.49,    11.91,     6.91,     8.98,    10.16
      266.0,       9.47,    11.89,     6.90,     8.95,    10.12
      267.0,       9.44,    11.88,     6.89,     8.93,    10.08
      268.0,       9.42,    11.86,     6.88,     8.90,    10.04
      269.0,       9.40,    11.84,     6.87,     8.88,    10.00
      270.0,       9.37,    11.83,     6.87,     8.85,     9.95
      271.0,       9.35,    11.81,     6.86,     8.83,     9.91
      272.0,       9.33,    11.80,     6.85,     8.80,     9.87
      273.0,       9.31,    11.78,     6.84,     8.77,     9.83
      274.0,       9.29,    11.76,     6.83,     8.75,     9.79
      275.0,       9.26,    11.75,     6.82,     8.72,     9.75
      276.0,       9.24,    11.73,     6.82,     8.70,     9.72
      277.0,       9.22,    11.72,     6.81,     8.67,     9.68
      278.0,       9.20,    11.70,     6.80,     8.65,     9.64
      279.0,       9.17,    11.68,     6.79,     8.62,     9.60
      280.0,       9.15,    11.67,     6.78,     8.60,     9.56
      281.0,       9.13,    11.65,     6.78,     8.57,     9.52
      282.0,       9.11,    11.64,     6.77,     8.55,     9.48
      283.0,       9.09,    11.62,     6.76,     8.52,     9.44
      284.0,       9.07,    11.61,     6.75,     8.50,     9.40
      285.0,       9.04,    11.59,     6.75,     8.47,     9.37
      286.0,       9.02,    11.58,     6.74,     8.45,     9.33
      287.0,       9.00,    11.56,     6.73,     8.42,     9.29
      288.0,       8.98,    11.54,     6.72,     8.40,     9.25
      289.0,       8.96,    11.53,     6.71,     8.38,     9.22
      290.0,       8.94,    11.51,     6.71,     8.35,     9.18
      291.0,       8.92,    11.50,     6.70,     8.33,     9.14
      292.0,       8.89,    11.48,     6.69,     8.30,     9.10
      293.0,       8.87,    11.47,     6.68,     8.28,     9.07
      294.0,       8.85,    11.45,     6.68,     8.25,     9.03
      295.0,       8.83,    11.44,     6.67,     8.23,     8.99
      296.0,       8.81,    11.42,     6.66,     8.21,     8.96
      297.0,       8.79,    11.41,     6.65,     8.18,     8.92
      298.0,       8.77,    11.39,     6.65,     8.16,     8.88
      299.0,       8.75,    11.37,     6.64,     8.14,     8.85
      300.0,       8.73,    11.36,     6.63,     8.11,     8.81
      301.0,       8.71,    11.34,     6.62,     8.09,     8.78
      302.0,       8.69,    11.33,     6.62,     8.06,     8.74
      303.0,       8.67,    11.31,     6.61,     8.04,     8.71
      304.0,       8.65,    11.30,     6.60,     8.02,     8.67
      305.0,       8.63,    11.28,     6.59,     8.00,     8.64
      306.0,       8.61,    11.27,     6.59,     7.97,     8.60
      307.0,       8.59,    11.25,     6.58,     7.95,     8.57
      308.0,       8.57,    11.24,     6.57,     7.93,     8.53
      309.0,       8.55,    11.22,     6.57,     7.90,     8.50
      310.0,       8.53,    11.21,     6.56,     7.88,     8.46
      311.0,       8.51,    11.19,     6.55,     7.86,     8.43
      312.0,       8.49,    11.18,     6.54,     7.83,     8.39
      313.0,       8.47,    11.16,     6.54,     7.81,     8.36
      314.0,       8.45,    11.15,     6.53,     7.79,     8.33
      315.0,       8.43,    11.13,     6.52,     7.77,     8.29
      316.0,       8.41,    11.12,     6.52,     7.74,     8.26
      317.0,       8.39,    11.10,     6.51,     7.72,     8.23
      318.0,       8.37,    11.09,     6.50,     7.70,     8.19
      319.0,       8.35,    11.07,     6.49,     7.68,     8.16
      320.0,       8.33,    11.06,     6.49,     7.65,     8.13
      321.0,       8.31,    11.04,     6.48,     7.63,     8.09
      322.0,       8.29,    11.03,     6.47,     7.61,     8.06
      323.0,       8.27,    11.01,     6.47,     7.59,     8.03
      324.0,       8.26,    11.00,     6.46,     7.57,     7.99
      325.0,       8.24,    10.99,     6.45,     7.54,     7.96
      326.0,       8.22,    10.97,     6.45,     7.52,     7.93
      327.0,       8.20,    10.96,     6.44,     7.50,     7.90
      328.0,       8.18,    10.94,     6.43,     7.48,     7.87
      329.0,       8.16,    10.93,     6.43,     7.46,     7.83
      330.0,       8.14,    10.91,     6.42,     7.44,     7.80
      331.0,       8.12,    10.90,     6.41,     7.41,     7.77
      332.0,       8.11,    10.88,     6.40,     7.39,     7.74
      333.0,       8.09,    10.87,     6.40,     7.37,     7.71
      334.0,       8.07,    10.85,     6.39,     7.35,     7.68
      335.0,       8.05,    10.84,     6.38,     7.33,     7.65
      336.0,       8.03,    10.83,     6.38,     7.31,     7.61
      337.0,       8.01,    10.81,     6.37,     7.29,     7.58
      338.0,       7.99,    10.80,     6.36,     7.27,     7.55
      339.0,       7.98,    10.78,     6.36,     7.24,     7.52
      340.0,       7.96,    10.77,     6.35,     7.22,     7.49
      341.0,       7.94,    10.75,     6.34,     7.20,     7.46
      342.0,       7.92,    10.74,     6.34,     7.18,     7.43
      343.0,       7.90,    10.72,     6.33,     7.16,     7.40
      344.0,       7.89,    10.71,     6.32,     7.14,     7.37
      345.0,       7.87,    10.70,     6.32,     7.12,     7.34
      346.0,       7.85,    10.68,     6.31,     7.10,     7.31
      347.0,       7.83,    10.67,     6.30,     7.08,     7.28
      348.0,       7.82,    10.65,     6.30,     7.06,     7.25
      349.0,       7.80,    10.64,     6.29,     7.04,     7.22
      350.0,       7.78,    10.62,     6.28,     7.02,     7.19
      351.0,       7.76,    10.61,     6.28,     7.00,     7.17
      352.0,       7.75,    10.60,     6.27,     6.98,     7.14
      353.0,       7.73,    10.58,     6.27,     6.96,     7.11
      354.0,       7.71,    10.57,     6.26,     6.94,     7.08
      355.0,       7.69,    10.55,     6.25,     6.92,     7.05
      356.0,       7.68,    10.54,     6.25,     6.90,     7.02
      357.0,       7.66,    10.53,     6.24,     6.88,     6.99
      358.0,       7.64,    10.51,     6.23,     6.86,     6.96
      359.0,       7.62,    10.50,     6.23,     6.84,     6.94
      360.0,       7.61,    10.48,     6.22,     6.82,     6.91
      361.0,       7.59,    10.47,     6.21,     6.80,     6.88
      362.0,       7.57,    10.46,     6.21,     6.78,     6.85
      363.0,       7.56,    10.44,     6.20,     6.76,     6.82
      364.0,       7.54,    10.43,     6.19,     6.74,     6.80
      365.0,       7.52,    10.41,     6.19,     6.72,     6.77
      366.0,       7.51,    10.40,     6.18,     6.70,     6.74
      367.0,       7.49,    10.39,     6.18,     6.68,     6.71
      368.0,       7.47,    10.37,     6.17,     6.66,     6.69
      369.0,       7.46,    10.36,     6.16,     6.64,     6.66
      370.0,       7.44,    10.35,     6.16,     6.62,     6.63
      371.0,       7.42,    10.33,     6.15,     6.60,     6.61
      372.0,       7.41,    10.32,     6.14,     6.58,     6.58
      373.0,       7.39,    10.30,     6.14,     6.56,     6.55
      374.0,       7.37,    10.29,     6.13,     6.55,     6.53
      375.0,       7.36,    10.28,     6.12,     6.53,     6.50
      376.0,       7.34,    10.26,     6.12,     6.51,     6.47
      377.0,       7.32,    10.25,     6.11,     6.49,     6.45
      378.0,       7.31,    10.24,     6.11,     6.47,     6.42
      379.0,       7.29,    10.22,     6.10,     6.45,     6.40
      380.0,       7.28,    10.21,     6.09,     6.43,     6.37
      381.0,       7.26,    10.19,     6.09,     6.41,     6.34
      382.0,       7.24,    10.18,     6.08,     6.40,     6.32
      383.0,       7.23,    10.17,     6.07,     6.38,     6.29
      384.0,       7.21,    10.15,     6.07,     6.36,     6.27
      385.0,       7.20,    10.14,     6.06,     6.34,     6.24
      386.0,       7.18,    10.13,     6.06,     6.32,     6.22
      387.0,       7.16,    10.11,     6.05,     6.30,     6.19
      388.0,       7.15,    10.10,     6.04,     6.29,     6.17
      389.0,       7.13,    10.09,     6.04,     6.27,     6.14
      390.0,       7.12,    10.07,     6.03,     6.25,     6.12
      391.0,       7.10,    10.06,     6.03,     6.23,     6.09
      392.0,       7.09,    10.05,     6.02,     6.21,     6.07
      393.0,       7.07,    10.03,     6.01,     6.20,     6.04
      394.0,       7.06,    10.02,     6.01,     6.18,     6.02
      395.0,       7.04,    10.01,     6.00,     6.16,     5.99
      396.0,       7.02,     9.99,     5.99,     6.14,     5.97
      397.0,       7.01,     9.98,     5.99,     6.12,     5.95
      398.0,       6.99,     9.97,     5.98,     6.11,     5.92
      399.0,       6.98,     9.95,     5.98,     6.09,     5.90
      400.0,       6.96,     9.94,     5.97,     6.07,     5.87
