Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      202.0,      12.62,    16.54,    10.25,    10.17,    13.52
      203.0,      12.60,    16.52,    10.24,    10.16,    13.49
      204.0,      12.58,    16.50,    10.22,    10.15,    13.47
      205.0,      12.56,    16.49,    10.20,    10.13,    13.44
      206.0,      12.54,    16.47,    10.18,    10.12,    13.41
      207.0,      12.52,    16.45,    10.16,    10.10,    13.39
      208.0,      12.51,    16.43,    10.14,    10.09,    13.36
      209.0,      12.49,    16.41,    10.12,    10.08,    13.33
      210.0,      12.47,    16.39,    10.11,    10.06,    13.31
      211.0,      12.45,    16.37,    10.09,    10.05,    13.28
      212.0,      12.43,    16.35,    10.07,    10.04,    13.25
      213.0,      12.41,    16.34,    10.05,    10.02,    13.23
      214.0,      12.39,    16.32,    10.03,    10.01,    13.20
      215.0,      12.37,    16.30,    10.01,    10.00,    13.17
      216.0,      12.35,    16.28,     9.99,     9.99,    13.15
      217.0,      12.33,    16.26,     9.98,     9.97,    13.12
      218.0,      12.31,    16.24,     9.96,     9.96,    13.10
      219.0,      12.30,    16.22,     9.94,     9.95,    13.07
      220.0,      12.28,    16.21,     9.92,     9.93,    13.04
      221.0,      12.26,    16.19,     9.90,     9.92,    13.02
      222.0,      12.24,    16.17,     9.89,     9.91,    12.99
      223.0,      12.22,    16.15,     9.87,     9.90,    12.97
      224.0,      12.20,    16.13,     9.85,     9.89,    12.94
      225.0,      12.18,    16.11,     9.83,     9.87,    12.91
      226.0,      12.17,    16.10,     9.81,     9.86,    12.89
      227.0,      12.15,    16.08,     9.80,     9.85,    12.86
      228.0,      12.13,    16.06,     9.78,     9.84,    12.84
      229.0,      12.11,    16.04,     9.76,     9.83,    12.81
      230.0,      12.09,    16.02,     9.74,     9.81,    12.79
      231.0,      12.07,    16.01,     9.73,     9.80,    12.76
      232.0,      12.06,    15.99,     9.71,     9.79,    12.74
      233.0,      12.04,    15.97,     9.69,     9.78,    12.71
      234.0,      12.02,    15.95,     9.67,     9.77,    12.69
      235.0,      12.00,    15.93,     9.66,     9.75,    12.66
      236.0,      11.98,    15.92,     9.64,     9.74,    12.64
      237.0,      11.97,    15.90,     9.62,     9.73,    12.61
      238.0,      11.95,    15.88,     9.60,     9.72,    12.59
      239.0,      11.93,    15.86,     9.59,     9.71,    12.56
      240.0,      11.91,    15.84,     9.57,     9.70,    12.54
      241.0,      11.89,    15.83,     9.55,     9.69,    12.51
      242.0,      11.88,    15.81,     9.53,     9.68,    12.49
      243.0,      11.86,    15.79,     9.52,     9.66,    12.46
      244.0,      11.84,    15.77,     9.50,     9.65,    12.44
      245.0,      11.82,    15.75,     9.48,     9.64,    12.41
      246.0,      11.81,    15.74,     9.47,     9.63,    12.39
      247.0,      11.79,    15.72,     9.45,     9.62,    12.36
      248.0,      11.77,    15.70,     9.43,     9.61,    12.34
      249.0,      11.75,    15.68,     9.41,     9.60,    12.31
      250.0,      11.74,    15.67,     9.40,     9.59,    12.29
      251.0,      11.72,    15.65,     9.38,     9.58,    12.27
      252.0,      11.70,    15.63,     9.36,     9.57,    12.24
      253.0,      11.68,    15.61,     9.35,     9.55,    12.22
      254.0,      11.67,    15.60,     9.33,     9.54,    12.19
      255.0,      11.65,    15.58,     9.31,     9.53,    12.17
      256.0,      11.63,    15.56,     9.30,     9.52,    12.15
      257.0,      11.61,    15.54,     9.28,     9.51,    12.12
      258.0,      11.60,    15.53,     9.26,     9.50,    12.10
      259.0,      11.58,    15.51,     9.25,     9.49,    12.07
      260.0,      11.56,    15.49,     9.23,     9.48,    12.05
      261.0,      11.55,    15.47,     9.21,     9.47,    12.03
      262.0,      11.53,    15.46,     9.20,     9.46,    12.00
      263.0,      11.51,    15.44,     9.18,     9.45,    11.98
      264.0,      11.49,    15.42,     9.16,     9.44,    11.95
      265.0,      11.48,    15.40,     9.15,     9.43,    11.93
      266.0,      11.46,    15.39,     9.13,     9.42,    11.91
      267.0,      11.44,    15.37,     9.11,     9.41,    11.88
      268.0,      11.43,    15.35,     9.10,     9.40,    11.86
      269.0,      11.41,    15.34,     9.08,     9.39,    11.84
      270.0,      11.39,    15.32,     9.06,     9.38,    11.81
      271.0,      11.38,    15.30,     9.05,     9.37,    11.79
      272.0,      11.36,    15.28,     9.03,     9.36,    11.77
      273.0,      11.34,    15.27,     9.02,     9.35,    11.74
      274.0,      11.33,    15.25,     9.00,     9.34,    11.72
      275.0,      11.31,    15.23,     8.98,     9.33,    11.70
      276.0,      11.29,    15.22,     8.97,     9.32,    11.67
      277.0,      11.28,    15.20,     8.95,     9.31,    11.65
      278.0,      11.26,    15.18,     8.93,     9.30,    11.63
      279.0,      11.24,    15.16,     8.92,     9.29,    11.61
      280.0,      11.23,    15.15,     8.90,     9.28,    11.58
      281.0,      11.21,    15.13,     8.89,     9.27,    11.56
      282.0,      11.19,    15.11,     8.87,     9.26,    11.54
      283.0,      11.18,    15.10,     8.85,     9.25,    11.51
      284.0,      11.16,    15.08,     8.84,     9.24,    11.49
      285.0,      11.14,    15.06,     8.82,     9.23,    11.47
      286.0,      11.13,    15.05,     8.81,     9.22,    11.45
      287.0,      11.11,    15.03,     8.79,     9.21,    11.42
      288.0,      11.10,    15.01,     8.77,     9.20,    11.40
      289.0,      11.08,    14.99,     8.76,     9.19,    11.38
      290.0,      11.06,    14.98,     8.74,     9.18,    11.36
      291.0,      11.05,    14.96,     8.73,     9.17,    11.33
      292.0,      11.03,    14.94,     8.71,     9.16,    11.31
      293.0,      11.02,    14.93,     8.70,     9.15,    11.29
      294.0,      11.00,    14.91,     8.68,     9.14,    11.27
      295.0,      10.98,    14.89,     8.67,     9.13,    11.24
      296.0,      10.97,    14.88,     8.65,     9.12,    11.22
      297.0,      10.95,    14.86,     8.63,     9.11,    11.20
      298.0,      10.94,    14.84,     8.62,     9.10,    11.18
      299.0,      10.92,    14.83,     8.60,     9.09,    11.16
      300.0,      10.90,    14.81,     8.59,     9.08,    11.13
      301.0,      10.89,    14.79,     8.57,     9.07,    11.11
      302.0,      10.87,    14.78,     8.56,     9.06,    11.09
      303.0,      10.86,    14.76,     8.54,     9.05,    11.07
      304.0,      10.84,    14.74,     8.53,     9.04,    11.05
      305.0,      10.82,    14.73,     8.51,     9.03,    11.02
      306.0,      10.81,    14.71,     8.50,     9.02,    11.00
      307.0,      10.79,    14.70,     8.48,     9.01,    10.98
      308.0,      10.78,    14.68,     8.46,     9.00,    10.96
      309.0,      10.76,    14.66,     8.45,     9.00,    10.94
      310.0,      10.75,    14.65,     8.43,     8.99,    10.92
      311.0,      10.73,    14.63,     8.42,     8.98,    10.89
      312.0,      10.71,    14.61,     8.40,     8.97,    10.87
      313.0,      10.70,    14.60,     8.39,     8.96,    10.85
      314.0,      10.68,    14.58,     8.37,     8.95,    10.83
      315.0,      10.67,    14.56,     8.36,     8.94,    10.81
      316.0,      10.65,    14.55,     8.34,     8.93,    10.79
      317.0,      10.64,    14.53,     8.33,     8.92,    10.77
      318.0,      10.62,    14.51,     8.31,     8.91,    10.74
      319.0,      10.61,    14.50,     8.30,     8.90,    10.72
      320.0,      10.59,    14.48,     8.28,     8.89,    10.70
      321.0,      10.57,    14.47,     8.27,     8.88,    10.68
      322.0,      10.56,    14.45,     8.25,     8.87,    10.66
      323.0,      10.54,    14.43,     8.24,     8.86,    10.64
      324.0,      10.53,    14.42,     8.22,     8.86,    10.62
      325.0,      10.51,    14.40,     8.21,     8.85,    10.60
      326.0,      10.50,    14.39,     8.19,     8.84,    10.58
      327.0,      10.48,    14.37,     8.18,     8.83,    10.56
      328.0,      10.47,    14.35,     8.17,     8.82,    10.53
      329.0,      10.45,    14.34,     8.15,     8.81,    10.51
      330.0,      10.44,    14.32,     8.14,     8.80,    10.49
      331.0,      10.42,    14.30,     8.12,     8.79,    10.47
      332.0,      10.41,    14.29,     8.11,     8.78,    10.45
      333.0,      10.39,    14.27,     8.09,     8.77,    10.43
      334.0,      10.38,    14.26,     8.08,     8.76,    10.41
      335.0,      10.36,    14.24,     8.06,     8.76,    10.39
      336.0,      10.35,    14.22,     8.05,     8.75,    10.37
      337.0,      10.33,    14.21,     8.03,     8.74,    10.35
      338.0,      10.32,    14.19,     8.02,     8.73,    10.33
      339.0,      10.30,    14.18,     8.01,     8.72,    10.31
      340.0,      10.29,    14.16,     7.99,     8.71,    10.29
      341.0,      10.27,    14.15,     7.98,     8.70,    10.27
      342.0,      10.26,    14.13,     7.96,     8.69,    10.25
      343.0,      10.24,    14.11,     7.95,     8.68,    10.23
      344.0,      10.23,    14.10,     7.93,     8.67,    10.21
      345.0,      10.21,    14.08,     7.92,     8.67,    10.19
      346.0,      10.20,    14.07,     7.91,     8.66,    10.17
      347.0,      10.18,    14.05,     7.89,     8.65,    10.15
      348.0,      10.17,    14.03,     7.88,     8.64,    10.13
      349.0,      10.15,    14.02,     7.86,     8.63,    10.11
      350.0,      10.14,    14.00,     7.85,     8.62,    10.09
      351.0,      10.13,    13.99,     7.83,     8.61,    10.07
      352.0,      10.11,    13.97,     7.82,     8.60,    10.05
      353.0,      10.10,    13.96,     7.81,     8.59,    10.03
      354.0,      10.08,    13.94,     7.79,     8.59,    10.01
      355.0,      10.07,    13.92,     7.78,     8.58,     9.99
      356.0,      10.05,    13.91,     7.76,     8.57,     9.97
      357.0,      10.04,    13.89,     7.75,     8.56,     9.95
      358.0,      10.02,    13.88,     7.74,     8.55,     9.93
      359.0,      10.01,    13.86,     7.72,     8.54,     9.91
      360.0,       9.99,    13.85,     7.71,     8.53,     9.89
      361.0,       9.98,    13.83,     7.69,     8.52,     9.87
      362.0,       9.97,    13.82,     7.68,     8.51,     9.85
      363.0,       9.95,    13.80,     7.67,     8.51,     9.83
      364.0,       9.94,    13.79,     7.65,     8.50,     9.81
      365.0,       9.92,    13.77,     7.64,     8.49,     9.79
      366.0,       9.91,    13.75,     7.63,     8.48,     9.77
      367.0,       9.89,    13.74,     7.61,     8.47,     9.75
      368.0,       9.88,    13.72,     7.60,     8.46,     9.73
      369.0,       9.87,    13.71,     7.58,     8.45,     9.72
      370.0,       9.85,    13.69,     7.57,     8.45,     9.70
      371.0,       9.84,    13.68,     7.56,     8.44,     9.68
      372.0,       9.82,    13.66,     7.54,     8.43,     9.66
      373.0,       9.81,    13.65,     7.53,     8.42,     9.64
      374.0,       9.79,    13.63,     7.52,     8.41,     9.62
      375.0,       9.78,    13.62,     7.50,     8.40,     9.60
      376.0,       9.77,    13.60,     7.49,     8.39,     9.58
      377.0,       9.75,    13.59,     7.48,     8.38,     9.56
      378.0,       9.74,    13.57,     7.46,     8.38,     9.54
      379.0,       9.72,    13.56,     7.45,     8.37,     9.53
      380.0,       9.71,    13.54,     7.44,     8.36,     9.51
      381.0,       9.70,    13.52,     7.42,     8.35,     9.49
      382.0,       9.68,    13.51,     7.41,     8.34,     9.47
      383.0,       9.67,    13.49,     7.40,     8.33,     9.45
      384.0,       9.65,    13.48,     7.38,     8.32,     9.43
      385.0,       9.64,    13.46,     7.37,     8.32,     9.41
      386.0,       9.63,    13.45,     7.36,     8.31,     9.40
      387.0,       9.61,    13.43,     7.34,     8.30,     9.38
      388.0,       9.60,    13.42,     7.33,     8.29,     9.36
      389.0,       9.59,    13.40,     7.32,     8.28,     9.34
      390.0,       9.57,    13.39,     7.30,     8.27,     9.32
      391.0,       9.56,    13.37,     7.29,     8.27,     9.30
      392.0,       9.54,    13.36,     7.28,     8.26,     9.28
      393.0,       9.53,    13.34,     7.26,     8.25,     9.27
      394.0,       9.52,    13.33,     7.25,     8.24,     9.25
      395.0,       9.50,    13.31,     7.24,     8.23,     9.23
      396.0,       9.49,    13.30,     7.23,     8.22,     9.21
      397.0,       9.48,    13.28,     7.21,     8.21,     9.19
      398.0,       9.46,    13.27,     7.20,     8.21,     9.18
      399.0,       9.45,    13.25,     7.19,     8.20,     9.16
      400.0,       9.44,    13.24,     7.17,     8.19,     9.14
