Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       47.0,      19.87,    22.29,    17.86,    15.31,    24.03
       48.0,      19.71,    22.15,    17.59,    15.17,    23.93
       49.0,      19.55,    22.02,    17.32,    15.02,    23.83
       50.0,      19.39,    21.88,    17.07,    14.88,    23.73
       51.0,      19.24,    21.76,    16.83,    14.74,    23.63
       52.0,      19.09,    21.63,    16.59,    14.61,    23.53
       53.0,      18.95,    21.51,    16.37,    14.47,    23.44
       54.0,      18.81,    21.39,    16.15,    14.34,    23.34
       55.0,      18.67,    21.28,    15.94,    14.21,    23.24
       56.0,      18.54,    21.17,    15.74,    14.09,    23.15
       57.0,      18.41,    21.06,    15.55,    13.96,    23.05
       58.0,      18.28,    20.95,    15.36,    13.84,    22.96
       59.0,      18.16,    20.85,    15.18,    13.72,    22.86
       60.0,      18.03,    20.75,    15.01,    13.61,    22.77
       61.0,      17.92,    20.65,    14.84,    13.49,    22.68
       62.0,      17.80,    20.56,    14.68,    13.38,    22.59
       63.0,      17.69,    20.46,    14.53,    13.27,    22.49
       64.0,      17.58,    20.37,    14.38,    13.16,    22.40
       65.0,      17.47,    20.29,    14.24,    13.06,    22.31
       66.0,      17.37,    20.20,    14.10,    12.95,    22.22
       67.0,      17.27,    20.12,    13.96,    12.85,    22.13
       68.0,      17.17,    20.03,    13.84,    12.75,    22.05
       69.0,      17.07,    19.96,    13.71,    12.65,    21.96
       70.0,      16.97,    19.88,    13.59,    12.56,    21.87
       71.0,      16.88,    19.80,    13.48,    12.46,    21.78
       72.0,      16.79,    19.73,    13.37,    12.37,    21.70
       73.0,      16.70,    19.65,    13.26,    12.28,    21.61
       74.0,      16.61,    19.58,    13.16,    12.19,    21.52
       75.0,      16.53,    19.51,    13.06,    12.10,    21.44
       76.0,      16.44,    19.44,    12.96,    12.02,    21.35
       77.0,      16.36,    19.38,    12.87,    11.93,    21.27
       78.0,      16.28,    19.31,    12.78,    11.85,    21.19
       79.0,      16.20,    19.25,    12.69,    11.77,    21.10
       80.0,      16.12,    19.18,    12.61,    11.69,    21.02
       81.0,      16.05,    19.12,    12.53,    11.61,    20.94
       82.0,      15.97,    19.06,    12.45,    11.53,    20.86
       83.0,      15.90,    19.00,    12.37,    11.45,    20.78
       84.0,      15.83,    18.94,    12.30,    11.38,    20.70
       85.0,      15.76,    18.89,    12.23,    11.30,    20.61
       86.0,      15.69,    18.83,    12.16,    11.23,    20.54
       87.0,      15.62,    18.77,    12.10,    11.16,    20.46
       88.0,      15.56,    18.72,    12.03,    11.09,    20.38
       89.0,      15.49,    18.67,    11.97,    11.02,    20.30
       90.0,      15.43,    18.61,    11.91,    10.95,    20.22
       91.0,      15.36,    18.56,    11.85,    10.89,    20.14
       92.0,      15.30,    18.51,    11.80,    10.82,    20.07
       93.0,      15.24,    18.46,    11.74,    10.76,    19.99
       94.0,      15.18,    18.41,    11.69,    10.70,    19.91
       95.0,      15.12,    18.36,    11.64,    10.63,    19.84
       96.0,      15.06,    18.31,    11.59,    10.57,    19.76
       97.0,      15.00,    18.27,    11.55,    10.51,    19.69
       98.0,      14.95,    18.22,    11.50,    10.45,    19.61
       99.0,      14.89,    18.17,    11.45,    10.40,    19.54
      100.0,      14.84,    18.13,    11.41,    10.34,    19.47
      101.0,      14.78,    18.08,    11.37,    10.28,    19.39
      102.0,      14.73,    18.04,    11.33,    10.23,    19.32
      103.0,      14.68,    17.99,    11.29,    10.17,    19.25
      104.0,      14.62,    17.95,    11.25,    10.12,    19.17
      105.0,      14.57,    17.91,    11.21,    10.07,    19.10
      106.0,      14.52,    17.86,    11.18,    10.01,    19.03
      107.0,      14.47,    17.82,    11.14,     9.96,    18.96
      108.0,      14.42,    17.78,    11.11,     9.91,    18.89
      109.0,      14.37,    17.74,    11.07,     9.86,    18.82
      110.0,      14.33,    17.70,    11.04,     9.81,    18.75
      111.0,      14.28,    17.66,    11.01,     9.77,    18.68
      112.0,      14.23,    17.62,    10.98,     9.72,    18.61
      113.0,      14.19,    17.58,    10.95,     9.67,    18.54
      114.0,      14.14,    17.54,    10.92,     9.63,    18.48
      115.0,      14.09,    17.50,    10.89,     9.58,    18.41
      116.0,      14.05,    17.46,    10.86,     9.54,    18.34
      117.0,      14.01,    17.42,    10.84,     9.49,    18.27
      118.0,      13.96,    17.38,    10.81,     9.45,    18.21
      119.0,      13.92,    17.35,    10.79,     9.41,    18.14
      120.0,      13.88,    17.31,    10.76,     9.36,    18.07
      121.0,      13.83,    17.27,    10.74,     9.32,    18.01
      122.0,      13.79,    17.24,    10.71,     9.28,    17.94
      123.0,      13.75,    17.20,    10.69,     9.24,    17.88
      124.0,      13.71,    17.16,    10.67,     9.20,    17.81
      125.0,      13.67,    17.13,    10.64,     9.16,    17.75
      126.0,      13.63,    17.09,    10.62,     9.12,    17.68
      127.0,      13.59,    17.06,    10.60,     9.08,    17.62
      128.0,      13.55,    17.02,    10.58,     9.05,    17.56
      129.0,      13.51,    16.98,    10.56,     9.01,    17.50
      130.0,      13.47,    16.95,    10.54,     8.97,    17.43
      131.0,      13.43,    16.92,    10.52,     8.93,    17.37
      132.0,      13.40,    16.88,    10.50,     8.90,    17.31
      133.0,      13.36,    16.85,    10.48,     8.86,    17.25
      134.0,      13.32,    16.81,    10.46,     8.83,    17.18
      135.0,      13.28,    16.78,    10.44,     8.79,    17.12
      136.0,      13.25,    16.74,    10.43,     8.76,    17.06
      137.0,      13.21,    16.71,    10.41,     8.73,    17.00
      138.0,      13.18,    16.68,    10.39,     8.69,    16.94
      139.0,      13.14,    16.64,    10.37,     8.66,    16.88
      140.0,      13.10,    16.61,    10.36,     8.63,    16.82
      141.0,      13.07,    16.58,    10.34,     8.60,    16.76
      142.0,      13.03,    16.55,    10.32,     8.56,    16.71
      143.0,      13.00,    16.51,    10.31,     8.53,    16.65
      144.0,      12.97,    16.48,    10.29,     8.50,    16.59
      145.0,      12.93,    16.45,    10.28,     8.47,    16.53
      146.0,      12.90,    16.42,    10.26,     8.44,    16.47
      147.0,      12.86,    16.39,    10.25,     8.41,    16.41
      148.0,      12.83,    16.35,    10.23,     8.38,    16.36
      149.0,      12.80,    16.32,    10.22,     8.35,    16.30
      150.0,      12.76,    16.29,    10.20,     8.32,    16.24
      151.0,      12.73,    16.26,    10.19,     8.29,    16.19
      152.0,      12.70,    16.23,    10.17,     8.27,    16.13
      153.0,      12.67,    16.20,    10.16,     8.24,    16.08
      154.0,      12.64,    16.17,    10.15,     8.21,    16.02
      155.0,      12.60,    16.13,    10.13,     8.18,    15.97
      156.0,      12.57,    16.10,    10.12,     8.16,    15.91
      157.0,      12.54,    16.07,    10.10,     8.13,    15.86
      158.0,      12.51,    16.04,    10.09,     8.10,    15.80
      159.0,      12.48,    16.01,    10.08,     8.08,    15.75
      160.0,      12.45,    15.98,    10.07,     8.05,    15.69
      161.0,      12.42,    15.95,    10.05,     8.02,    15.64
      162.0,      12.39,    15.92,    10.04,     8.00,    15.59
      163.0,      12.36,    15.89,    10.03,     7.97,    15.53
      164.0,      12.33,    15.86,    10.01,     7.95,    15.48
      165.0,      12.30,    15.83,    10.00,     7.92,    15.43
      166.0,      12.27,    15.80,     9.99,     7.90,    15.38
      167.0,      12.24,    15.77,     9.98,     7.88,    15.32
      168.0,      12.21,    15.74,     9.97,     7.85,    15.27
      169.0,      12.18,    15.71,     9.95,     7.83,    15.22
      170.0,      12.15,    15.68,     9.94,     7.80,    15.17
      171.0,      12.12,    15.65,     9.93,     7.78,    15.12
      172.0,      12.09,    15.62,     9.92,     7.76,    15.07
      173.0,      12.06,    15.59,     9.91,     7.73,    15.02
      174.0,      12.03,    15.56,     9.90,     7.71,    14.96
      175.0,      12.01,    15.54,     9.88,     7.69,    14.91
      176.0,      11.98,    15.51,     9.87,     7.67,    14.86
      177.0,      11.95,    15.48,     9.86,     7.64,    14.81
      178.0,      11.92,    15.45,     9.85,     7.62,    14.77
      179.0,      11.89,    15.42,     9.84,     7.60,    14.72
      180.0,      11.87,    15.39,     9.83,     7.58,    14.67
      181.0,      11.84,    15.36,     9.82,     7.56,    14.62
      182.0,      11.81,    15.33,     9.81,     7.53,    14.57
      183.0,      11.78,    15.31,     9.79,     7.51,    14.52
      184.0,      11.76,    15.28,     9.78,     7.49,    14.47
      185.0,      11.73,    15.25,     9.77,     7.47,    14.42
      186.0,      11.70,    15.22,     9.76,     7.45,    14.38
      187.0,      11.68,    15.19,     9.75,     7.43,    14.33
      188.0,      11.65,    15.16,     9.74,     7.41,    14.28
      189.0,      11.62,    15.14,     9.73,     7.39,    14.24
      190.0,      11.60,    15.11,     9.72,     7.37,    14.19
      191.0,      11.57,    15.08,     9.71,     7.35,    14.14
      192.0,      11.54,    15.05,     9.70,     7.33,    14.10
      193.0,      11.52,    15.02,     9.69,     7.31,    14.05
      194.0,      11.49,    15.00,     9.68,     7.29,    14.00
      195.0,      11.47,    14.97,     9.67,     7.27,    13.96
      196.0,      11.44,    14.94,     9.66,     7.25,    13.91
      197.0,      11.41,    14.91,     9.65,     7.23,    13.87
      198.0,      11.39,    14.89,     9.64,     7.21,    13.82
      199.0,      11.36,    14.86,     9.63,     7.19,    13.78
      200.0,      11.34,    14.83,     9.62,     7.18,    13.73
      201.0,      11.31,    14.80,     9.61,     7.16,    13.69
      202.0,      11.29,    14.78,     9.60,     7.14,    13.64
      203.0,      11.26,    14.75,     9.59,     7.12,    13.60
      204.0,      11.24,    14.72,     9.58,     7.10,    13.55
      205.0,      11.21,    14.69,     9.57,     7.08,    13.51
      206.0,      11.19,    14.67,     9.56,     7.07,    13.47
      207.0,      11.16,    14.64,     9.55,     7.05,    13.42
      208.0,      11.14,    14.61,     9.54,     7.03,    13.38
      209.0,      11.11,    14.59,     9.53,     7.01,    13.34
      210.0,      11.09,    14.56,     9.52,     6.99,    13.29
      211.0,      11.07,    14.53,     9.51,     6.98,    13.25
      212.0,      11.04,    14.51,     9.50,     6.96,    13.21
      213.0,      11.02,    14.48,     9.49,     6.94,    13.17
      214.0,      10.99,    14.45,     9.48,     6.92,    13.12
      215.0,      10.97,    14.43,     9.47,     6.91,    13.08
      216.0,      10.95,    14.40,     9.46,     6.89,    13.04
      217.0,      10.92,    14.37,     9.45,     6.87,    13.00
      218.0,      10.90,    14.35,     9.44,     6.86,    12.96
      219.0,      10.88,    14.32,     9.43,     6.84,    12.91
      220.0,      10.85,    14.29,     9.42,     6.82,    12.87
      221.0,      10.83,    14.27,     9.41,     6.81,    12.83
      222.0,      10.81,    14.24,     9.40,     6.79,    12.79
      223.0,      10.78,    14.22,     9.39,     6.77,    12.75
      224.0,      10.76,    14.19,     9.38,     6.76,    12.71
      225.0,      10.74,    14.16,     9.37,     6.74,    12.67
      226.0,      10.71,    14.14,     9.36,     6.72,    12.63
      227.0,      10.69,    14.11,     9.35,     6.71,    12.59
      228.0,      10.67,    14.09,     9.34,     6.69,    12.55
      229.0,      10.64,    14.06,     9.33,     6.68,    12.51
      230.0,      10.62,    14.03,     9.32,     6.66,    12.47
      231.0,      10.60,    14.01,     9.31,     6.64,    12.43
      232.0,      10.58,    13.98,     9.30,     6.63,    12.39
      233.0,      10.55,    13.96,     9.29,     6.61,    12.35
      234.0,      10.53,    13.93,     9.28,     6.60,    12.31
      235.0,      10.51,    13.91,     9.27,     6.58,    12.28
      236.0,      10.49,    13.88,     9.26,     6.57,    12.24
      237.0,      10.47,    13.85,     9.26,     6.55,    12.20
      238.0,      10.44,    13.83,     9.25,     6.54,    12.16
      239.0,      10.42,    13.80,     9.24,     6.52,    12.12
      240.0,      10.40,    13.78,     9.23,     6.51,    12.08
      241.0,      10.38,    13.75,     9.22,     6.49,    12.05
      242.0,      10.36,    13.73,     9.21,     6.48,    12.01
      243.0,      10.33,    13.70,     9.20,     6.46,    11.97
      244.0,      10.31,    13.68,     9.19,     6.45,    11.93
      245.0,      10.29,    13.65,     9.18,     6.43,    11.90
      246.0,      10.27,    13.63,     9.17,     6.42,    11.86
      247.0,      10.25,    13.60,     9.16,     6.40,    11.82
      248.0,      10.23,    13.58,     9.15,     6.39,    11.79
      249.0,      10.20,    13.55,     9.14,     6.37,    11.75
      250.0,      10.18,    13.53,     9.13,     6.36,    11.71
      251.0,      10.16,    13.50,     9.13,     6.34,    11.68
      252.0,      10.14,    13.48,     9.12,     6.33,    11.64
      253.0,      10.12,    13.45,     9.11,     6.31,    11.61
      254.0,      10.10,    13.43,     9.10,     6.30,    11.57
      255.0,      10.08,    13.40,     9.09,     6.29,    11.53
      256.0,      10.06,    13.38,     9.08,     6.27,    11.50
      257.0,      10.04,    13.36,     9.07,     6.26,    11.46
      258.0,      10.02,    13.33,     9.06,     6.24,    11.43
      259.0,       9.99,    13.31,     9.05,     6.23,    11.39
      260.0,       9.97,    13.28,     9.04,     6.21,    11.36
      261.0,       9.95,    13.26,     9.03,     6.20,    11.32
      262.0,       9.93,    13.23,     9.02,     6.19,    11.29
      263.0,       9.91,    13.21,     9.02,     6.17,    11.25
      264.0,       9.89,    13.18,     9.01,     6.16,    11.22
      265.0,       9.87,    13.16,     9.00,     6.15,    11.18
      266.0,       9.85,    13.14,     8.99,     6.13,    11.15
      267.0,       9.83,    13.11,     8.98,     6.12,    11.12
      268.0,       9.81,    13.09,     8.97,     6.10,    11.08
      269.0,       9.79,    13.06,     8.96,     6.09,    11.05
      270.0,       9.77,    13.04,     8.95,     6.08,    11.01
      271.0,       9.75,    13.02,     8.94,     6.06,    10.98
      272.0,       9.73,    12.99,     8.93,     6.05,    10.95
      273.0,       9.71,    12.97,     8.93,     6.04,    10.91
      274.0,       9.69,    12.95,     8.92,     6.02,    10.88
      275.0,       9.67,    12.92,     8.91,     6.01,    10.85
      276.0,       9.65,    12.90,     8.90,     6.00,    10.81
      277.0,       9.63,    12.87,     8.89,     5.98,    10.78
      278.0,       9.61,    12.85,     8.88,     5.97,    10.75
      279.0,       9.59,    12.83,     8.87,     5.96,    10.72
      280.0,       9.57,    12.80,     8.86,     5.94,    10.68
      281.0,       9.55,    12.78,     8.85,     5.93,    10.65
      282.0,       9.53,    12.76,     8.85,     5.92,    10.62
      283.0,       9.52,    12.73,     8.84,     5.90,    10.59
      284.0,       9.50,    12.71,     8.83,     5.89,    10.56
      285.0,       9.48,    12.69,     8.82,     5.88,    10.52
      286.0,       9.46,    12.66,     8.81,     5.87,    10.49
      287.0,       9.44,    12.64,     8.80,     5.85,    10.46
      288.0,       9.42,    12.62,     8.79,     5.84,    10.43
      289.0,       9.40,    12.59,     8.78,     5.83,    10.40
      290.0,       9.38,    12.57,     8.77,     5.81,    10.37
      291.0,       9.36,    12.55,     8.77,     5.80,    10.33
      292.0,       9.34,    12.53,     8.76,     5.79,    10.30
      293.0,       9.33,    12.50,     8.75,     5.78,    10.27
      294.0,       9.31,    12.48,     8.74,     5.76,    10.24
      295.0,       9.29,    12.46,     8.73,     5.75,    10.21
      296.0,       9.27,    12.43,     8.72,     5.74,    10.18
      297.0,       9.25,    12.41,     8.71,     5.73,    10.15
      298.0,       9.23,    12.39,     8.70,     5.71,    10.12
      299.0,       9.21,    12.37,     8.70,     5.70,    10.09
      300.0,       9.19,    12.34,     8.69,     5.69,    10.06
      301.0,       9.18,    12.32,     8.68,     5.68,    10.03
      302.0,       9.16,    12.30,     8.67,     5.66,    10.00
      303.0,       9.14,    12.28,     8.66,     5.65,     9.97
      304.0,       9.12,    12.25,     8.65,     5.64,     9.94
      305.0,       9.10,    12.23,     8.64,     5.63,     9.91
      306.0,       9.08,    12.21,     8.64,     5.62,     9.88
      307.0,       9.07,    12.19,     8.63,     5.60,     9.85
      308.0,       9.05,    12.16,     8.62,     5.59,     9.82
      309.0,       9.03,    12.14,     8.61,     5.58,     9.79
      310.0,       9.01,    12.12,     8.60,     5.57,     9.76
      311.0,       8.99,    12.10,     8.59,     5.56,     9.73
      312.0,       8.98,    12.07,     8.58,     5.54,     9.71
      313.0,       8.96,    12.05,     8.58,     5.53,     9.68
      314.0,       8.94,    12.03,     8.57,     5.52,     9.65
      315.0,       8.92,    12.01,     8.56,     5.51,     9.62
      316.0,       8.91,    11.99,     8.55,     5.50,     9.59
      317.0,       8.89,    11.96,     8.54,     5.48,     9.56
      318.0,       8.87,    11.94,     8.53,     5.47,     9.53
      319.0,       8.85,    11.92,     8.52,     5.46,     9.51
      320.0,       8.84,    11.90,     8.52,     5.45,     9.48
      321.0,       8.82,    11.88,     8.51,     5.44,     9.45
      322.0,       8.80,    11.86,     8.50,     5.43,     9.42
      323.0,       8.78,    11.83,     8.49,     5.41,     9.39
      324.0,       8.77,    11.81,     8.48,     5.40,     9.37
      325.0,       8.75,    11.79,     8.47,     5.39,     9.34
      326.0,       8.73,    11.77,     8.46,     5.38,     9.31
      327.0,       8.71,    11.75,     8.46,     5.37,     9.28
      328.0,       8.70,    11.73,     8.45,     5.36,     9.26
      329.0,       8.68,    11.70,     8.44,     5.34,     9.23
      330.0,       8.66,    11.68,     8.43,     5.33,     9.20
      331.0,       8.65,    11.66,     8.42,     5.32,     9.17
      332.0,       8.63,    11.64,     8.41,     5.31,     9.15
      333.0,       8.61,    11.62,     8.41,     5.30,     9.12
      334.0,       8.59,    11.60,     8.40,     5.29,     9.09
      335.0,       8.58,    11.58,     8.39,     5.28,     9.07
      336.0,       8.56,    11.55,     8.38,     5.27,     9.04
      337.0,       8.54,    11.53,     8.37,     5.25,     9.01
      338.0,       8.53,    11.51,     8.36,     5.24,     8.99
      339.0,       8.51,    11.49,     8.36,     5.23,     8.96
      340.0,       8.49,    11.47,     8.35,     5.22,     8.94
      341.0,       8.48,    11.45,     8.34,     5.21,     8.91
      342.0,       8.46,    11.43,     8.33,     5.20,     8.88
      343.0,       8.44,    11.41,     8.32,     5.19,     8.86
      344.0,       8.43,    11.39,     8.31,     5.18,     8.83
      345.0,       8.41,    11.37,     8.31,     5.16,     8.81
      346.0,       8.39,    11.35,     8.30,     5.15,     8.78
      347.0,       8.38,    11.32,     8.29,     5.14,     8.75
      348.0,       8.36,    11.30,     8.28,     5.13,     8.73
      349.0,       8.34,    11.28,     8.27,     5.12,     8.70
      350.0,       8.33,    11.26,     8.26,     5.11,     8.68
      351.0,       8.31,    11.24,     8.26,     5.10,     8.65
      352.0,       8.30,    11.22,     8.25,     5.09,     8.63
      353.0,       8.28,    11.20,     8.24,     5.08,     8.60
      354.0,       8.26,    11.18,     8.23,     5.07,     8.58
      355.0,       8.25,    11.16,     8.22,     5.06,     8.55
      356.0,       8.23,    11.14,     8.21,     5.05,     8.53
      357.0,       8.22,    11.12,     8.21,     5.03,     8.50
      358.0,       8.20,    11.10,     8.20,     5.02,     8.48
      359.0,       8.18,    11.08,     8.19,     5.01,     8.45
      360.0,       8.17,    11.06,     8.18,     5.00,     8.43
      361.0,       8.15,    11.04,     8.17,     4.99,     8.40
      362.0,       8.14,    11.02,     8.17,     4.98,     8.38
      363.0,       8.12,    11.00,     8.16,     4.97,     8.36
      364.0,       8.10,    10.98,     8.15,     4.96,     8.33
      365.0,       8.09,    10.96,     8.14,     4.95,     8.31
      366.0,       8.07,    10.94,     8.13,     4.94,     8.28
      367.0,       8.06,    10.92,     8.12,     4.93,     8.26
      368.0,       8.04,    10.90,     8.12,     4.92,     8.24
      369.0,       8.03,    10.88,     8.11,     4.91,     8.21
      370.0,       8.01,    10.86,     8.10,     4.90,     8.19
      371.0,       8.00,    10.84,     8.09,     4.89,     8.16
      372.0,       7.98,    10.82,     8.08,     4.88,     8.14
      373.0,       7.96,    10.80,     8.08,     4.87,     8.12
      374.0,       7.95,    10.78,     8.07,     4.86,     8.09
      375.0,       7.93,    10.76,     8.06,     4.85,     8.07
      376.0,       7.92,    10.74,     8.05,     4.84,     8.05
      377.0,       7.90,    10.72,     8.04,     4.83,     8.02
      378.0,       7.89,    10.70,     8.04,     4.82,     8.00
      379.0,       7.87,    10.68,     8.03,     4.81,     7.98
      380.0,       7.86,    10.66,     8.02,     4.79,     7.95
      381.0,       7.84,    10.64,     8.01,     4.78,     7.93
      382.0,       7.83,    10.62,     8.00,     4.77,     7.91
      383.0,       7.81,    10.60,     8.00,     4.76,     7.89
      384.0,       7.80,    10.58,     7.99,     4.75,     7.86
      385.0,       7.78,    10.56,     7.98,     4.74,     7.84
      386.0,       7.77,    10.54,     7.97,     4.73,     7.82
      387.0,       7.75,    10.52,     7.96,     4.72,     7.80
      388.0,       7.74,    10.50,     7.96,     4.71,     7.77
      389.0,       7.72,    10.49,     7.95,     4.70,     7.75
      390.0,       7.71,    10.47,     7.94,     4.69,     7.73
      391.0,       7.69,    10.45,     7.93,     4.68,     7.71
      392.0,       7.68,    10.43,     7.92,     4.67,     7.68
      393.0,       7.66,    10.41,     7.92,     4.66,     7.66
      394.0,       7.65,    10.39,     7.91,     4.65,     7.64
      395.0,       7.63,    10.37,     7.90,     4.65,     7.62
      396.0,       7.62,    10.35,     7.89,     4.64,     7.60
      397.0,       7.60,    10.33,     7.88,     4.63,     7.57
      398.0,       7.59,    10.31,     7.88,     4.62,     7.55
      399.0,       7.58,    10.30,     7.87,     4.61,     7.53
      400.0,       7.56,    10.28,     7.86,     4.60,     7.51
