Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       77.0,      27.05,    28.46,    28.02,    26.69,    25.04
       78.0,      26.94,    28.36,    27.92,    26.56,    24.93
       79.0,      26.83,    28.26,    27.81,    26.44,    24.81
       80.0,      26.72,    28.16,    27.71,    26.32,    24.70
       81.0,      26.61,    28.06,    27.60,    26.20,    24.59
       82.0,      26.50,    27.96,    27.50,    26.08,    24.48
       83.0,      26.40,    27.86,    27.39,    25.96,    24.38
       84.0,      26.29,    27.76,    27.29,    25.84,    24.27
       85.0,      26.19,    27.66,    27.19,    25.72,    24.17
       86.0,      26.08,    27.56,    27.09,    25.61,    24.07
       87.0,      25.98,    27.47,    26.99,    25.49,    23.97
       88.0,      25.87,    27.37,    26.89,    25.37,    23.87
       89.0,      25.77,    27.27,    26.78,    25.26,    23.77
       90.0,      25.67,    27.18,    26.69,    25.15,    23.67
       91.0,      25.57,    27.08,    26.59,    25.03,    23.58
       92.0,      25.47,    26.99,    26.49,    24.92,    23.48
       93.0,      25.37,    26.90,    26.39,    24.81,    23.39
       94.0,      25.27,    26.80,    26.29,    24.70,    23.30
       95.0,      25.18,    26.71,    26.19,    24.59,    23.21
       96.0,      25.08,    26.62,    26.10,    24.48,    23.12
       97.0,      24.98,    26.52,    26.00,    24.37,    23.04
       98.0,      24.89,    26.43,    25.91,    24.27,    22.95
       99.0,      24.79,    26.34,    25.81,    24.16,    22.87
      100.0,      24.70,    26.25,    25.72,    24.05,    22.79
      101.0,      24.61,    26.16,    25.62,    23.95,    22.70
      102.0,      24.52,    26.07,    25.53,    23.84,    22.62
      103.0,      24.42,    25.98,    25.43,    23.74,    22.54
      104.0,      24.33,    25.89,    25.34,    23.64,    22.46
      105.0,      24.24,    25.80,    25.25,    23.54,    22.39
      106.0,      24.15,    25.71,    25.16,    23.43,    22.31
      107.0,      24.07,    25.63,    25.07,    23.33,    22.24
      108.0,      23.98,    25.54,    24.98,    23.23,    22.16
      109.0,      23.89,    25.45,    24.89,    23.13,    22.09
      110.0,      23.80,    25.36,    24.80,    23.03,    22.02
      111.0,      23.72,    25.28,    24.71,    22.94,    21.94
      112.0,      23.63,    25.19,    24.62,    22.84,    21.87
      113.0,      23.55,    25.11,    24.53,    22.74,    21.80
      114.0,      23.46,    25.02,    24.44,    22.65,    21.74
      115.0,      23.38,    24.94,    24.35,    22.55,    21.67
      116.0,      23.29,    24.85,    24.27,    22.46,    21.60
      117.0,      23.21,    24.77,    24.18,    22.36,    21.54
      118.0,      23.13,    24.69,    24.09,    22.27,    21.47
      119.0,      23.05,    24.61,    24.01,    22.17,    21.41
      120.0,      22.97,    24.52,    23.92,    22.08,    21.34
      121.0,      22.89,    24.44,    23.84,    21.99,    21.28
      122.0,      22.81,    24.36,    23.75,    21.90,    21.22
      123.0,      22.73,    24.28,    23.67,    21.81,    21.16
      124.0,      22.65,    24.20,    23.58,    21.72,    21.10
      125.0,      22.57,    24.12,    23.50,    21.63,    21.04
      126.0,      22.49,    24.04,    23.42,    21.54,    20.98
      127.0,      22.42,    23.96,    23.34,    21.45,    20.92
      128.0,      22.34,    23.88,    23.25,    21.36,    20.86
      129.0,      22.26,    23.80,    23.17,    21.28,    20.80
      130.0,      22.19,    23.72,    23.09,    21.19,    20.75
      131.0,      22.11,    23.64,    23.01,    21.10,    20.69
      132.0,      22.04,    23.56,    22.93,    21.02,    20.64
      133.0,      21.96,    23.49,    22.85,    20.93,    20.58
      134.0,      21.89,    23.41,    22.77,    20.85,    20.53
      135.0,      21.82,    23.33,    22.69,    20.76,    20.48
      136.0,      21.74,    23.26,    22.61,    20.68,    20.42
      137.0,      21.67,    23.18,    22.53,    20.60,    20.37
      138.0,      21.60,    23.11,    22.45,    20.51,    20.32
      139.0,      21.53,    23.03,    22.38,    20.43,    20.27
      140.0,      21.46,    22.96,    22.30,    20.35,    20.22
      141.0,      21.39,    22.88,    22.22,    20.27,    20.17
      142.0,      21.32,    22.81,    22.15,    20.19,    20.12
      143.0,      21.25,    22.73,    22.07,    20.11,    20.07
      144.0,      21.18,    22.66,    21.99,    20.03,    20.02
      145.0,      21.11,    22.59,    21.92,    19.95,    19.98
      146.0,      21.04,    22.51,    21.84,    19.87,    19.93
      147.0,      20.97,    22.44,    21.77,    19.79,    19.88
      148.0,      20.90,    22.37,    21.69,    19.72,    19.84
      149.0,      20.84,    22.30,    21.62,    19.64,    19.79
      150.0,      20.77,    22.23,    21.55,    19.56,    19.75
      151.0,      20.70,    22.15,    21.47,    19.49,    19.70
      152.0,      20.64,    22.08,    21.40,    19.41,    19.66
      153.0,      20.57,    22.01,    21.33,    19.33,    19.61
      154.0,      20.51,    21.94,    21.25,    19.26,    19.57
      155.0,      20.44,    21.87,    21.18,    19.19,    19.53
      156.0,      20.38,    21.80,    21.11,    19.11,    19.48
      157.0,      20.31,    21.73,    21.04,    19.04,    19.44
      158.0,      20.25,    21.67,    20.97,    18.96,    19.40
      159.0,      20.19,    21.60,    20.90,    18.89,    19.36
      160.0,      20.12,    21.53,    20.83,    18.82,    19.32
      161.0,      20.06,    21.46,    20.76,    18.75,    19.28
      162.0,      20.00,    21.39,    20.69,    18.68,    19.24
      163.0,      19.94,    21.33,    20.62,    18.61,    19.20
      164.0,      19.88,    21.26,    20.55,    18.53,    19.16
      165.0,      19.81,    21.19,    20.48,    18.46,    19.12
      166.0,      19.75,    21.12,    20.41,    18.39,    19.08
      167.0,      19.69,    21.06,    20.35,    18.32,    19.04
      168.0,      19.63,    20.99,    20.28,    18.26,    19.00
      169.0,      19.57,    20.93,    20.21,    18.19,    18.96
      170.0,      19.51,    20.86,    20.14,    18.12,    18.93
      171.0,      19.45,    20.80,    20.08,    18.05,    18.89
      172.0,      19.39,    20.73,    20.01,    17.98,    18.85
      173.0,      19.34,    20.67,    19.94,    17.92,    18.82
      174.0,      19.28,    20.60,    19.88,    17.85,    18.78
      175.0,      19.22,    20.54,    19.81,    17.78,    18.74
      176.0,      19.16,    20.48,    19.75,    17.72,    18.71
      177.0,      19.10,    20.41,    19.68,    17.65,    18.67
      178.0,      19.05,    20.35,    19.62,    17.59,    18.64
      179.0,      18.99,    20.29,    19.55,    17.52,    18.60
      180.0,      18.93,    20.22,    19.49,    17.46,    18.57
      181.0,      18.88,    20.16,    19.43,    17.39,    18.53
      182.0,      18.82,    20.10,    19.36,    17.33,    18.50
      183.0,      18.77,    20.04,    19.30,    17.27,    18.46
      184.0,      18.71,    19.98,    19.24,    17.20,    18.43
      185.0,      18.66,    19.92,    19.17,    17.14,    18.40
      186.0,      18.60,    19.85,    19.11,    17.08,    18.36
      187.0,      18.55,    19.79,    19.05,    17.01,    18.33
      188.0,      18.49,    19.73,    18.99,    16.95,    18.30
      189.0,      18.44,    19.67,    18.93,    16.89,    18.26
      190.0,      18.38,    19.61,    18.86,    16.83,    18.23
      191.0,      18.33,    19.55,    18.80,    16.77,    18.20
      192.0,      18.28,    19.49,    18.74,    16.71,    18.17
      193.0,      18.23,    19.43,    18.68,    16.65,    18.14
      194.0,      18.17,    19.38,    18.62,    16.59,    18.10
      195.0,      18.12,    19.32,    18.56,    16.53,    18.07
      196.0,      18.07,    19.26,    18.50,    16.47,    18.04
      197.0,      18.02,    19.20,    18.44,    16.41,    18.01
      198.0,      17.96,    19.14,    18.38,    16.35,    17.98
      199.0,      17.91,    19.09,    18.33,    16.29,    17.95
      200.0,      17.86,    19.03,    18.27,    16.24,    17.92
      201.0,      17.81,    18.97,    18.21,    16.18,    17.89
      202.0,      17.76,    18.91,    18.15,    16.12,    17.86
      203.0,      17.71,    18.86,    18.09,    16.06,    17.83
      204.0,      17.66,    18.80,    18.03,    16.01,    17.80
      205.0,      17.61,    18.74,    17.98,    15.95,    17.77
      206.0,      17.56,    18.69,    17.92,    15.89,    17.74
      207.0,      17.51,    18.63,    17.86,    15.84,    17.71
      208.0,      17.46,    18.58,    17.81,    15.78,    17.68
      209.0,      17.41,    18.52,    17.75,    15.73,    17.65
      210.0,      17.36,    18.47,    17.69,    15.67,    17.62
      211.0,      17.32,    18.41,    17.64,    15.62,    17.60
      212.0,      17.27,    18.36,    17.58,    15.56,    17.57
      213.0,      17.22,    18.30,    17.53,    15.51,    17.54
      214.0,      17.17,    18.25,    17.47,    15.45,    17.51
      215.0,      17.12,    18.19,    17.42,    15.40,    17.48
      216.0,      17.08,    18.14,    17.36,    15.35,    17.46
      217.0,      17.03,    18.09,    17.31,    15.29,    17.43
      218.0,      16.98,    18.03,    17.26,    15.24,    17.40
      219.0,      16.94,    17.98,    17.20,    15.19,    17.37
      220.0,      16.89,    17.93,    17.15,    15.13,    17.35
      221.0,      16.84,    17.87,    17.09,    15.08,    17.32
      222.0,      16.80,    17.82,    17.04,    15.03,    17.29
      223.0,      16.75,    17.77,    16.99,    14.98,    17.26
      224.0,      16.70,    17.72,    16.94,    14.93,    17.24
      225.0,      16.66,    17.67,    16.88,    14.88,    17.21
      226.0,      16.61,    17.61,    16.83,    14.82,    17.18
      227.0,      16.57,    17.56,    16.78,    14.77,    17.16
      228.0,      16.52,    17.51,    16.73,    14.72,    17.13
      229.0,      16.48,    17.46,    16.67,    14.67,    17.11
      230.0,      16.43,    17.41,    16.62,    14.62,    17.08
      231.0,      16.39,    17.36,    16.57,    14.57,    17.05
      232.0,      16.35,    17.31,    16.52,    14.52,    17.03
      233.0,      16.30,    17.26,    16.47,    14.47,    17.00
      234.0,      16.26,    17.21,    16.42,    14.43,    16.98
      235.0,      16.21,    17.16,    16.37,    14.38,    16.95
      236.0,      16.17,    17.11,    16.32,    14.33,    16.93
      237.0,      16.13,    17.06,    16.27,    14.28,    16.90
      238.0,      16.08,    17.01,    16.22,    14.23,    16.88
      239.0,      16.04,    16.96,    16.17,    14.18,    16.85
      240.0,      16.00,    16.91,    16.12,    14.14,    16.83
      241.0,      15.96,    16.86,    16.07,    14.09,    16.80
      242.0,      15.91,    16.81,    16.02,    14.04,    16.78
      243.0,      15.87,    16.77,    15.97,    13.99,    16.75
      244.0,      15.83,    16.72,    15.92,    13.95,    16.73
      245.0,      15.79,    16.67,    15.88,    13.90,    16.70
      246.0,      15.75,    16.62,    15.83,    13.85,    16.68
      247.0,      15.70,    16.57,    15.78,    13.81,    16.65
      248.0,      15.66,    16.53,    15.73,    13.76,    16.63
      249.0,      15.62,    16.48,    15.68,    13.72,    16.60
      250.0,      15.58,    16.43,    15.64,    13.67,    16.58
      251.0,      15.54,    16.39,    15.59,    13.62,    16.56
      252.0,      15.50,    16.34,    15.54,    13.58,    16.53
      253.0,      15.46,    16.29,    15.50,    13.53,    16.51
      254.0,      15.42,    16.25,    15.45,    13.49,    16.49
      255.0,      15.38,    16.20,    15.40,    13.44,    16.46
      256.0,      15.34,    16.15,    15.36,    13.40,    16.44
      257.0,      15.30,    16.11,    15.31,    13.36,    16.41
      258.0,      15.26,    16.06,    15.27,    13.31,    16.39
      259.0,      15.22,    16.02,    15.22,    13.27,    16.37
      260.0,      15.18,    15.97,    15.17,    13.22,    16.34
      261.0,      15.14,    15.93,    15.13,    13.18,    16.32
      262.0,      15.10,    15.88,    15.08,    13.14,    16.30
      263.0,      15.06,    15.84,    15.04,    13.10,    16.27
      264.0,      15.02,    15.79,    14.99,    13.05,    16.25
      265.0,      14.98,    15.75,    14.95,    13.01,    16.23
      266.0,      14.95,    15.70,    14.90,    12.97,    16.21
      267.0,      14.91,    15.66,    14.86,    12.92,    16.18
      268.0,      14.87,    15.62,    14.82,    12.88,    16.16
      269.0,      14.83,    15.57,    14.77,    12.84,    16.14
      270.0,      14.79,    15.53,    14.73,    12.80,    16.12
      271.0,      14.75,    15.48,    14.68,    12.76,    16.09
      272.0,      14.72,    15.44,    14.64,    12.72,    16.07
      273.0,      14.68,    15.40,    14.60,    12.67,    16.05
      274.0,      14.64,    15.36,    14.56,    12.63,    16.03
      275.0,      14.61,    15.31,    14.51,    12.59,    16.00
      276.0,      14.57,    15.27,    14.47,    12.55,    15.98
      277.0,      14.53,    15.23,    14.43,    12.51,    15.96
      278.0,      14.49,    15.18,    14.38,    12.47,    15.94
      279.0,      14.46,    15.14,    14.34,    12.43,    15.91
      280.0,      14.42,    15.10,    14.30,    12.39,    15.89
      281.0,      14.38,    15.06,    14.26,    12.35,    15.87
      282.0,      14.35,    15.02,    14.22,    12.31,    15.85
      283.0,      14.31,    14.97,    14.18,    12.27,    15.83
      284.0,      14.28,    14.93,    14.13,    12.23,    15.81
      285.0,      14.24,    14.89,    14.09,    12.19,    15.78
      286.0,      14.20,    14.85,    14.05,    12.15,    15.76
      287.0,      14.17,    14.81,    14.01,    12.12,    15.74
      288.0,      14.13,    14.77,    13.97,    12.08,    15.72
      289.0,      14.10,    14.73,    13.93,    12.04,    15.70
      290.0,      14.06,    14.69,    13.89,    12.00,    15.68
      291.0,      14.03,    14.65,    13.85,    11.96,    15.65
      292.0,      13.99,    14.61,    13.81,    11.92,    15.63
      293.0,      13.96,    14.57,    13.77,    11.89,    15.61
      294.0,      13.92,    14.53,    13.73,    11.85,    15.59
      295.0,      13.89,    14.49,    13.69,    11.81,    15.57
      296.0,      13.85,    14.45,    13.65,    11.77,    15.55
      297.0,      13.82,    14.41,    13.61,    11.73,    15.53
      298.0,      13.79,    14.37,    13.57,    11.70,    15.51
      299.0,      13.75,    14.33,    13.53,    11.66,    15.48
      300.0,      13.72,    14.29,    13.49,    11.62,    15.46
      301.0,      13.68,    14.25,    13.45,    11.59,    15.44
      302.0,      13.65,    14.21,    13.41,    11.55,    15.42
      303.0,      13.62,    14.17,    13.38,    11.51,    15.40
      304.0,      13.58,    14.13,    13.34,    11.48,    15.38
      305.0,      13.55,    14.10,    13.30,    11.44,    15.36
      306.0,      13.52,    14.06,    13.26,    11.41,    15.34
      307.0,      13.48,    14.02,    13.22,    11.37,    15.32
      308.0,      13.45,    13.98,    13.18,    11.33,    15.30
      309.0,      13.42,    13.94,    13.15,    11.30,    15.28
      310.0,      13.38,    13.90,    13.11,    11.26,    15.26
      311.0,      13.35,    13.87,    13.07,    11.23,    15.24
      312.0,      13.32,    13.83,    13.03,    11.19,    15.22
      313.0,      13.29,    13.79,    13.00,    11.16,    15.20
      314.0,      13.25,    13.75,    12.96,    11.12,    15.17
      315.0,      13.22,    13.72,    12.92,    11.09,    15.15
      316.0,      13.19,    13.68,    12.89,    11.05,    15.13
      317.0,      13.16,    13.64,    12.85,    11.02,    15.11
      318.0,      13.12,    13.61,    12.81,    10.98,    15.09
      319.0,      13.09,    13.57,    12.78,    10.95,    15.07
      320.0,      13.06,    13.53,    12.74,    10.92,    15.05
      321.0,      13.03,    13.50,    12.71,    10.88,    15.03
      322.0,      13.00,    13.46,    12.67,    10.85,    15.01
      323.0,      12.97,    13.42,    12.63,    10.81,    14.99
      324.0,      12.93,    13.39,    12.60,    10.78,    14.97
      325.0,      12.90,    13.35,    12.56,    10.75,    14.95
      326.0,      12.87,    13.32,    12.53,    10.71,    14.93
      327.0,      12.84,    13.28,    12.49,    10.68,    14.91
      328.0,      12.81,    13.24,    12.46,    10.65,    14.89
      329.0,      12.78,    13.21,    12.42,    10.61,    14.87
      330.0,      12.75,    13.17,    12.39,    10.58,    14.85
      331.0,      12.72,    13.14,    12.35,    10.55,    14.83
      332.0,      12.69,    13.10,    12.32,    10.52,    14.82
      333.0,      12.66,    13.07,    12.28,    10.48,    14.80
      334.0,      12.63,    13.03,    12.25,    10.45,    14.78
      335.0,      12.60,    13.00,    12.21,    10.42,    14.76
      336.0,      12.57,    12.96,    12.18,    10.39,    14.74
      337.0,      12.54,    12.93,    12.15,    10.35,    14.72
      338.0,      12.51,    12.89,    12.11,    10.32,    14.70
      339.0,      12.48,    12.86,    12.08,    10.29,    14.68
      340.0,      12.45,    12.83,    12.04,    10.26,    14.66
      341.0,      12.42,    12.79,    12.01,    10.23,    14.64
      342.0,      12.39,    12.76,    11.98,    10.20,    14.62
      343.0,      12.36,    12.72,    11.94,    10.17,    14.60
      344.0,      12.33,    12.69,    11.91,    10.13,    14.58
      345.0,      12.30,    12.66,    11.88,    10.10,    14.56
      346.0,      12.27,    12.62,    11.84,    10.07,    14.54
      347.0,      12.24,    12.59,    11.81,    10.04,    14.52
      348.0,      12.21,    12.56,    11.78,    10.01,    14.51
      349.0,      12.18,    12.52,    11.75,     9.98,    14.49
      350.0,      12.15,    12.49,    11.71,     9.95,    14.47
      351.0,      12.13,    12.46,    11.68,     9.92,    14.45
      352.0,      12.10,    12.42,    11.65,     9.89,    14.43
      353.0,      12.07,    12.39,    11.62,     9.86,    14.41
      354.0,      12.04,    12.36,    11.58,     9.83,    14.39
      355.0,      12.01,    12.33,    11.55,     9.80,    14.37
      356.0,      11.98,    12.29,    11.52,     9.77,    14.35
      357.0,      11.96,    12.26,    11.49,     9.74,    14.33
      358.0,      11.93,    12.23,    11.46,     9.71,    14.32
      359.0,      11.90,    12.20,    11.43,     9.68,    14.30
      360.0,      11.87,    12.16,    11.39,     9.65,    14.28
      361.0,      11.84,    12.13,    11.36,     9.62,    14.26
      362.0,      11.82,    12.10,    11.33,     9.59,    14.24
      363.0,      11.79,    12.07,    11.30,     9.56,    14.22
      364.0,      11.76,    12.04,    11.27,     9.53,    14.20
      365.0,      11.73,    12.01,    11.24,     9.50,    14.18
      366.0,      11.71,    11.97,    11.21,     9.48,    14.17
      367.0,      11.68,    11.94,    11.18,     9.45,    14.15
      368.0,      11.65,    11.91,    11.15,     9.42,    14.13
      369.0,      11.62,    11.88,    11.12,     9.39,    14.11
      370.0,      11.60,    11.85,    11.09,     9.36,    14.09
      371.0,      11.57,    11.82,    11.05,     9.33,    14.07
      372.0,      11.54,    11.79,    11.02,     9.31,    14.06
      373.0,      11.52,    11.76,    10.99,     9.28,    14.04
      374.0,      11.49,    11.73,    10.96,     9.25,    14.02
      375.0,      11.46,    11.70,    10.93,     9.22,    14.00
      376.0,      11.44,    11.67,    10.90,     9.19,    13.98
      377.0,      11.41,    11.63,    10.88,     9.17,    13.96
      378.0,      11.38,    11.60,    10.85,     9.14,    13.95
      379.0,      11.36,    11.57,    10.82,     9.11,    13.93
      380.0,      11.33,    11.54,    10.79,     9.08,    13.91
      381.0,      11.30,    11.51,    10.76,     9.06,    13.89
      382.0,      11.28,    11.48,    10.73,     9.03,    13.87
      383.0,      11.25,    11.45,    10.70,     9.00,    13.86
      384.0,      11.23,    11.42,    10.67,     8.97,    13.84
      385.0,      11.20,    11.40,    10.64,     8.95,    13.82
      386.0,      11.17,    11.37,    10.61,     8.92,    13.80
      387.0,      11.15,    11.34,    10.58,     8.89,    13.78
      388.0,      11.12,    11.31,    10.56,     8.87,    13.76
      389.0,      11.10,    11.28,    10.53,     8.84,    13.75
      390.0,      11.07,    11.25,    10.50,     8.81,    13.73
      391.0,      11.05,    11.22,    10.47,     8.79,    13.71
      392.0,      11.02,    11.19,    10.44,     8.76,    13.69
      393.0,      11.00,    11.16,    10.41,     8.73,    13.68
      394.0,      10.97,    11.13,    10.39,     8.71,    13.66
      395.0,      10.95,    11.10,    10.36,     8.68,    13.64
      396.0,      10.92,    11.08,    10.33,     8.66,    13.62
      397.0,      10.90,    11.05,    10.30,     8.63,    13.60
      398.0,      10.87,    11.02,    10.27,     8.60,    13.59
      399.0,      10.85,    10.99,    10.25,     8.58,    13.57
      400.0,      10.82,    10.96,    10.22,     8.55,    13.55
