Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       47.0,      37.81,    40.56,    38.28,    35.57,    36.82
       48.0,      37.40,    40.18,    37.91,    35.17,    36.33
       49.0,      37.00,    39.81,    37.55,    34.79,    35.87
       50.0,      36.62,    39.44,    37.20,    34.42,    35.42
       51.0,      36.25,    39.09,    36.86,    34.05,    34.98
       52.0,      35.89,    38.76,    36.53,    33.70,    34.56
       53.0,      35.54,    38.43,    36.21,    33.36,    34.15
       54.0,      35.20,    38.11,    35.90,    33.03,    33.76
       55.0,      34.87,    37.80,    35.60,    32.70,    33.38
       56.0,      34.55,    37.50,    35.31,    32.39,    33.01
       57.0,      34.24,    37.20,    35.02,    32.08,    32.66
       58.0,      33.94,    36.92,    34.75,    31.78,    32.32
       59.0,      33.65,    36.64,    34.48,    31.49,    31.99
       60.0,      33.37,    36.37,    34.21,    31.21,    31.66
       61.0,      33.09,    36.11,    33.96,    30.94,    31.35
       62.0,      32.82,    35.86,    33.71,    30.67,    31.05
       63.0,      32.56,    35.61,    33.47,    30.41,    30.76
       64.0,      32.31,    35.37,    33.23,    30.15,    30.48
       65.0,      32.06,    35.14,    33.00,    29.90,    30.21
       66.0,      31.82,    34.91,    32.78,    29.66,    29.94
       67.0,      31.59,    34.69,    32.56,    29.42,    29.69
       68.0,      31.36,    34.47,    32.35,    29.19,    29.44
       69.0,      31.14,    34.26,    32.14,    28.97,    29.20
       70.0,      30.92,    34.05,    31.93,    28.75,    28.96
       71.0,      30.71,    33.85,    31.74,    28.53,    28.74
       72.0,      30.51,    33.66,    31.54,    28.32,    28.52
       73.0,      30.31,    33.46,    31.35,    28.12,    28.30
       74.0,      30.11,    33.28,    31.17,    27.91,    28.09
       75.0,      29.92,    33.10,    30.99,    27.72,    27.89
       76.0,      29.74,    32.92,    30.81,    27.52,    27.70
       77.0,      29.56,    32.74,    30.64,    27.34,    27.51
       78.0,      29.38,    32.57,    30.47,    27.15,    27.32
       79.0,      29.20,    32.40,    30.30,    26.97,    27.14
       80.0,      29.03,    32.24,    30.14,    26.79,    26.97
       81.0,      28.87,    32.08,    29.98,    26.62,    26.80
       82.0,      28.71,    31.92,    29.82,    26.45,    26.63
       83.0,      28.55,    31.77,    29.67,    26.28,    26.47
       84.0,      28.39,    31.62,    29.52,    26.12,    26.31
       85.0,      28.24,    31.47,    29.37,    25.95,    26.16
       86.0,      28.09,    31.33,    29.23,    25.80,    26.01
       87.0,      27.94,    31.19,    29.08,    25.64,    25.87
       88.0,      27.80,    31.05,    28.95,    25.49,    25.73
       89.0,      27.66,    30.91,    28.81,    25.34,    25.59
       90.0,      27.52,    30.78,    28.67,    25.19,    25.45
       91.0,      27.39,    30.65,    28.54,    25.04,    25.32
       92.0,      27.25,    30.52,    28.41,    24.90,    25.19
       93.0,      27.12,    30.39,    28.28,    24.76,    25.07
       94.0,      27.00,    30.26,    28.16,    24.62,    24.94
       95.0,      26.87,    30.14,    28.03,    24.49,    24.82
       96.0,      26.75,    30.02,    27.91,    24.35,    24.71
       97.0,      26.63,    29.90,    27.79,    24.22,    24.59
       98.0,      26.51,    29.78,    27.67,    24.09,    24.48
       99.0,      26.39,    29.67,    27.55,    23.96,    24.37
      100.0,      26.27,    29.55,    27.44,    23.83,    24.26
      101.0,      26.16,    29.44,    27.33,    23.71,    24.16
      102.0,      26.05,    29.33,    27.21,    23.59,    24.05
      103.0,      25.93,    29.22,    27.10,    23.46,    23.95
      104.0,      25.83,    29.11,    26.99,    23.34,    23.85
      105.0,      25.72,    29.01,    26.89,    23.23,    23.76
      106.0,      25.61,    28.90,    26.78,    23.11,    23.66
      107.0,      25.51,    28.80,    26.67,    22.99,    23.57
      108.0,      25.40,    28.70,    26.57,    22.88,    23.47
      109.0,      25.30,    28.60,    26.47,    22.77,    23.38
      110.0,      25.20,    28.50,    26.37,    22.66,    23.29
      111.0,      25.10,    28.40,    26.27,    22.55,    23.21
      112.0,      25.01,    28.30,    26.17,    22.44,    23.12
      113.0,      24.91,    28.20,    26.07,    22.33,    23.04
      114.0,      24.81,    28.11,    25.97,    22.22,    22.95
      115.0,      24.72,    28.01,    25.88,    22.12,    22.87
      116.0,      24.63,    27.92,    25.78,    22.01,    22.79
      117.0,      24.53,    27.83,    25.69,    21.91,    22.71
      118.0,      24.44,    27.74,    25.59,    21.81,    22.63
      119.0,      24.35,    27.65,    25.50,    21.71,    22.55
      120.0,      24.26,    27.56,    25.41,    21.61,    22.48
      121.0,      24.17,    27.47,    25.32,    21.51,    22.40
      122.0,      24.09,    27.38,    25.23,    21.41,    22.33
      123.0,      24.00,    27.29,    25.14,    21.31,    22.26
      124.0,      23.91,    27.21,    25.05,    21.22,    22.18
      125.0,      23.83,    27.12,    24.97,    21.12,    22.11
      126.0,      23.75,    27.04,    24.88,    21.03,    22.04
      127.0,      23.66,    26.95,    24.79,    20.93,    21.97
      128.0,      23.58,    26.87,    24.71,    20.84,    21.90
      129.0,      23.50,    26.79,    24.62,    20.75,    21.84
      130.0,      23.42,    26.70,    24.54,    20.65,    21.77
      131.0,      23.34,    26.62,    24.46,    20.56,    21.70
      132.0,      23.26,    26.54,    24.37,    20.47,    21.64
      133.0,      23.18,    26.46,    24.29,    20.38,    21.57
      134.0,      23.10,    26.38,    24.21,    20.30,    21.51
      135.0,      23.02,    26.30,    24.13,    20.21,    21.44
      136.0,      22.94,    26.22,    24.05,    20.12,    21.38
      137.0,      22.87,    26.14,    23.97,    20.03,    21.32
      138.0,      22.79,    26.07,    23.89,    19.95,    21.26
      139.0,      22.71,    25.99,    23.81,    19.86,    21.20
      140.0,      22.64,    25.91,    23.73,    19.78,    21.14
      141.0,      22.56,    25.84,    23.65,    19.69,    21.08
      142.0,      22.49,    25.76,    23.58,    19.61,    21.02
      143.0,      22.42,    25.69,    23.50,    19.53,    20.96
      144.0,      22.34,    25.61,    23.42,    19.44,    20.90
      145.0,      22.27,    25.54,    23.35,    19.36,    20.84
      146.0,      22.20,    25.46,    23.27,    19.28,    20.78
      147.0,      22.13,    25.39,    23.20,    19.20,    20.73
      148.0,      22.06,    25.32,    23.12,    19.12,    20.67
      149.0,      21.98,    25.24,    23.05,    19.04,    20.61
      150.0,      21.91,    25.17,    22.97,    18.96,    20.56
      151.0,      21.84,    25.10,    22.90,    18.88,    20.50
      152.0,      21.77,    25.03,    22.83,    18.80,    20.45
      153.0,      21.71,    24.96,    22.75,    18.72,    20.39
      154.0,      21.64,    24.88,    22.68,    18.64,    20.34
      155.0,      21.57,    24.81,    22.61,    18.57,    20.28
      156.0,      21.50,    24.74,    22.54,    18.49,    20.23
      157.0,      21.43,    24.67,    22.46,    18.41,    20.17
      158.0,      21.36,    24.60,    22.39,    18.34,    20.12
      159.0,      21.30,    24.54,    22.32,    18.26,    20.07
      160.0,      21.23,    24.47,    22.25,    18.19,    20.02
      161.0,      21.16,    24.40,    22.18,    18.11,    19.96
      162.0,      21.10,    24.33,    22.11,    18.04,    19.91
      163.0,      21.03,    24.26,    22.04,    17.96,    19.86
      164.0,      20.97,    24.19,    21.97,    17.89,    19.81
      165.0,      20.90,    24.13,    21.91,    17.82,    19.76
      166.0,      20.84,    24.06,    21.84,    17.75,    19.71
      167.0,      20.77,    23.99,    21.77,    17.67,    19.66
      168.0,      20.71,    23.93,    21.70,    17.60,    19.61
      169.0,      20.64,    23.86,    21.63,    17.53,    19.56
      170.0,      20.58,    23.79,    21.57,    17.46,    19.51
      171.0,      20.52,    23.73,    21.50,    17.39,    19.46
      172.0,      20.46,    23.66,    21.43,    17.32,    19.41
      173.0,      20.39,    23.60,    21.37,    17.25,    19.36
      174.0,      20.33,    23.53,    21.30,    17.18,    19.31
      175.0,      20.27,    23.47,    21.23,    17.11,    19.26
      176.0,      20.21,    23.40,    21.17,    17.04,    19.21
      177.0,      20.14,    23.34,    21.10,    16.97,    19.16
      178.0,      20.08,    23.27,    21.04,    16.90,    19.12
      179.0,      20.02,    23.21,    20.97,    16.83,    19.07
      180.0,      19.96,    23.15,    20.91,    16.77,    19.02
      181.0,      19.90,    23.08,    20.84,    16.70,    18.97
      182.0,      19.84,    23.02,    20.78,    16.63,    18.93
      183.0,      19.78,    22.96,    20.72,    16.56,    18.88
      184.0,      19.72,    22.89,    20.65,    16.50,    18.83
      185.0,      19.66,    22.83,    20.59,    16.43,    18.79
      186.0,      19.60,    22.77,    20.53,    16.37,    18.74
      187.0,      19.54,    22.71,    20.46,    16.30,    18.69
      188.0,      19.48,    22.64,    20.40,    16.23,    18.65
      189.0,      19.42,    22.58,    20.34,    16.17,    18.60
      190.0,      19.36,    22.52,    20.27,    16.10,    18.56
      191.0,      19.31,    22.46,    20.21,    16.04,    18.51
      192.0,      19.25,    22.40,    20.15,    15.98,    18.46
      193.0,      19.19,    22.34,    20.09,    15.91,    18.42
      194.0,      19.13,    22.28,    20.03,    15.85,    18.37
      195.0,      19.07,    22.22,    19.97,    15.78,    18.33
      196.0,      19.02,    22.16,    19.91,    15.72,    18.28
      197.0,      18.96,    22.10,    19.84,    15.66,    18.24
      198.0,      18.90,    22.04,    19.78,    15.60,    18.19
      199.0,      18.85,    21.98,    19.72,    15.53,    18.15
      200.0,      18.79,    21.92,    19.66,    15.47,    18.11
      201.0,      18.73,    21.86,    19.60,    15.41,    18.06
      202.0,      18.68,    21.80,    19.54,    15.35,    18.02
      203.0,      18.62,    21.74,    19.48,    15.29,    17.97
      204.0,      18.57,    21.68,    19.42,    15.23,    17.93
      205.0,      18.51,    21.62,    19.37,    15.17,    17.89
      206.0,      18.45,    21.56,    19.31,    15.11,    17.84
      207.0,      18.40,    21.51,    19.25,    15.05,    17.80
      208.0,      18.34,    21.45,    19.19,    14.99,    17.76
      209.0,      18.29,    21.39,    19.13,    14.93,    17.71
      210.0,      18.24,    21.33,    19.07,    14.87,    17.67
      211.0,      18.18,    21.27,    19.01,    14.81,    17.63
      212.0,      18.13,    21.22,    18.96,    14.75,    17.58
      213.0,      18.07,    21.16,    18.90,    14.69,    17.54
      214.0,      18.02,    21.10,    18.84,    14.63,    17.50
      215.0,      17.97,    21.04,    18.78,    14.57,    17.46
      216.0,      17.91,    20.99,    18.73,    14.52,    17.41
      217.0,      17.86,    20.93,    18.67,    14.46,    17.37
      218.0,      17.81,    20.88,    18.61,    14.40,    17.33
      219.0,      17.75,    20.82,    18.56,    14.34,    17.29
      220.0,      17.70,    20.76,    18.50,    14.29,    17.25
      221.0,      17.65,    20.71,    18.44,    14.23,    17.21
      222.0,      17.59,    20.65,    18.39,    14.17,    17.16
      223.0,      17.54,    20.60,    18.33,    14.12,    17.12
      224.0,      17.49,    20.54,    18.28,    14.06,    17.08
      225.0,      17.44,    20.48,    18.22,    14.01,    17.04
      226.0,      17.39,    20.43,    18.17,    13.95,    17.00
      227.0,      17.33,    20.37,    18.11,    13.89,    16.96
      228.0,      17.28,    20.32,    18.06,    13.84,    16.92
      229.0,      17.23,    20.26,    18.00,    13.78,    16.88
      230.0,      17.18,    20.21,    17.95,    13.73,    16.84
      231.0,      17.13,    20.16,    17.89,    13.68,    16.80
      232.0,      17.08,    20.10,    17.84,    13.62,    16.76
      233.0,      17.03,    20.05,    17.78,    13.57,    16.71
      234.0,      16.98,    19.99,    17.73,    13.51,    16.67
      235.0,      16.93,    19.94,    17.68,    13.46,    16.63
      236.0,      16.88,    19.89,    17.62,    13.41,    16.59
      237.0,      16.83,    19.83,    17.57,    13.35,    16.55
      238.0,      16.78,    19.78,    17.52,    13.30,    16.51
      239.0,      16.73,    19.73,    17.46,    13.25,    16.48
      240.0,      16.68,    19.67,    17.41,    13.20,    16.44
      241.0,      16.63,    19.62,    17.36,    13.14,    16.40
      242.0,      16.58,    19.57,    17.31,    13.09,    16.36
      243.0,      16.53,    19.51,    17.25,    13.04,    16.32
      244.0,      16.48,    19.46,    17.20,    12.99,    16.28
      245.0,      16.43,    19.41,    17.15,    12.94,    16.24
      246.0,      16.39,    19.36,    17.10,    12.89,    16.20
      247.0,      16.34,    19.31,    17.05,    12.83,    16.16
      248.0,      16.29,    19.25,    16.99,    12.78,    16.12
      249.0,      16.24,    19.20,    16.94,    12.73,    16.08
      250.0,      16.19,    19.15,    16.89,    12.68,    16.05
      251.0,      16.14,    19.10,    16.84,    12.63,    16.01
      252.0,      16.10,    19.05,    16.79,    12.58,    15.97
      253.0,      16.05,    19.00,    16.74,    12.53,    15.93
      254.0,      16.00,    18.95,    16.69,    12.48,    15.89
      255.0,      15.95,    18.89,    16.64,    12.43,    15.85
      256.0,      15.91,    18.84,    16.59,    12.38,    15.82
      257.0,      15.86,    18.79,    16.54,    12.34,    15.78
      258.0,      15.81,    18.74,    16.49,    12.29,    15.74
      259.0,      15.77,    18.69,    16.44,    12.24,    15.70
      260.0,      15.72,    18.64,    16.39,    12.19,    15.66
      261.0,      15.67,    18.59,    16.34,    12.14,    15.63
      262.0,      15.63,    18.54,    16.29,    12.09,    15.59
      263.0,      15.58,    18.49,    16.24,    12.05,    15.55
      264.0,      15.54,    18.44,    16.19,    12.00,    15.52
      265.0,      15.49,    18.39,    16.14,    11.95,    15.48
      266.0,      15.45,    18.34,    16.09,    11.90,    15.44
      267.0,      15.40,    18.29,    16.04,    11.86,    15.40
      268.0,      15.35,    18.25,    15.99,    11.81,    15.37
      269.0,      15.31,    18.20,    15.95,    11.76,    15.33
      270.0,      15.26,    18.15,    15.90,    11.72,    15.29
      271.0,      15.22,    18.10,    15.85,    11.67,    15.26
      272.0,      15.17,    18.05,    15.80,    11.62,    15.22
      273.0,      15.13,    18.00,    15.75,    11.58,    15.18
      274.0,      15.09,    17.95,    15.71,    11.53,    15.15
      275.0,      15.04,    17.91,    15.66,    11.49,    15.11
      276.0,      15.00,    17.86,    15.61,    11.44,    15.07
      277.0,      14.95,    17.81,    15.56,    11.40,    15.04
      278.0,      14.91,    17.76,    15.52,    11.35,    15.00
      279.0,      14.86,    17.71,    15.47,    11.31,    14.97
      280.0,      14.82,    17.67,    15.42,    11.26,    14.93
      281.0,      14.78,    17.62,    15.38,    11.22,    14.90
      282.0,      14.73,    17.57,    15.33,    11.17,    14.86
      283.0,      14.69,    17.52,    15.28,    11.13,    14.82
      284.0,      14.65,    17.48,    15.24,    11.08,    14.79
      285.0,      14.60,    17.43,    15.19,    11.04,    14.75
      286.0,      14.56,    17.38,    15.15,    11.00,    14.72
      287.0,      14.52,    17.34,    15.10,    10.95,    14.68
      288.0,      14.48,    17.29,    15.06,    10.91,    14.65
      289.0,      14.43,    17.24,    15.01,    10.87,    14.61
      290.0,      14.39,    17.20,    14.96,    10.82,    14.58
      291.0,      14.35,    17.15,    14.92,    10.78,    14.54
      292.0,      14.31,    17.11,    14.87,    10.74,    14.51
      293.0,      14.26,    17.06,    14.83,    10.70,    14.47
      294.0,      14.22,    17.01,    14.78,    10.65,    14.44
      295.0,      14.18,    16.97,    14.74,    10.61,    14.40
      296.0,      14.14,    16.92,    14.69,    10.57,    14.37
      297.0,      14.10,    16.88,    14.65,    10.53,    14.34
      298.0,      14.06,    16.83,    14.61,    10.49,    14.30
      299.0,      14.02,    16.79,    14.56,    10.44,    14.27
      300.0,      13.97,    16.74,    14.52,    10.40,    14.23
      301.0,      13.93,    16.70,    14.47,    10.36,    14.20
      302.0,      13.89,    16.65,    14.43,    10.32,    14.16
      303.0,      13.85,    16.61,    14.39,    10.28,    14.13
      304.0,      13.81,    16.56,    14.34,    10.24,    14.10
      305.0,      13.77,    16.52,    14.30,    10.20,    14.06
      306.0,      13.73,    16.47,    14.26,    10.16,    14.03
      307.0,      13.69,    16.43,    14.21,    10.12,    14.00
      308.0,      13.65,    16.39,    14.17,    10.08,    13.96
      309.0,      13.61,    16.34,    14.13,    10.04,    13.93
      310.0,      13.57,    16.30,    14.09,    10.00,    13.90
      311.0,      13.53,    16.25,    14.04,     9.96,    13.86
      312.0,      13.49,    16.21,    14.00,     9.92,    13.83
      313.0,      13.45,    16.17,    13.96,     9.88,    13.80
      314.0,      13.41,    16.12,    13.92,     9.84,    13.76
      315.0,      13.37,    16.08,    13.87,     9.80,    13.73
      316.0,      13.33,    16.04,    13.83,     9.76,    13.70
      317.0,      13.29,    15.99,    13.79,     9.73,    13.66
      318.0,      13.25,    15.95,    13.75,     9.69,    13.63
      319.0,      13.22,    15.91,    13.71,     9.65,    13.60
      320.0,      13.18,    15.87,    13.67,     9.61,    13.57
      321.0,      13.14,    15.82,    13.62,     9.57,    13.53
      322.0,      13.10,    15.78,    13.58,     9.54,    13.50
      323.0,      13.06,    15.74,    13.54,     9.50,    13.47
      324.0,      13.02,    15.70,    13.50,     9.46,    13.44
      325.0,      12.99,    15.65,    13.46,     9.42,    13.41
      326.0,      12.95,    15.61,    13.42,     9.39,    13.37
      327.0,      12.91,    15.57,    13.38,     9.35,    13.34
      328.0,      12.87,    15.53,    13.34,     9.31,    13.31
      329.0,      12.83,    15.49,    13.30,     9.27,    13.28
      330.0,      12.80,    15.45,    13.26,     9.24,    13.25
      331.0,      12.76,    15.40,    13.22,     9.20,    13.21
      332.0,      12.72,    15.36,    13.18,     9.17,    13.18
      333.0,      12.69,    15.32,    13.14,     9.13,    13.15
      334.0,      12.65,    15.28,    13.10,     9.09,    13.12
      335.0,      12.61,    15.24,    13.06,     9.06,    13.09
      336.0,      12.57,    15.20,    13.02,     9.02,    13.06
      337.0,      12.54,    15.16,    12.98,     8.99,    13.03
      338.0,      12.50,    15.12,    12.94,     8.95,    12.99
      339.0,      12.46,    15.08,    12.90,     8.91,    12.96
      340.0,      12.43,    15.04,    12.86,     8.88,    12.93
      341.0,      12.39,    15.00,    12.82,     8.84,    12.90
      342.0,      12.36,    14.96,    12.79,     8.81,    12.87
      343.0,      12.32,    14.92,    12.75,     8.77,    12.84
      344.0,      12.28,    14.88,    12.71,     8.74,    12.81
      345.0,      12.25,    14.84,    12.67,     8.71,    12.78
      346.0,      12.21,    14.80,    12.63,     8.67,    12.75
      347.0,      12.18,    14.76,    12.59,     8.64,    12.72
      348.0,      12.14,    14.72,    12.56,     8.60,    12.69
      349.0,      12.11,    14.68,    12.52,     8.57,    12.66
      350.0,      12.07,    14.64,    12.48,     8.53,    12.63
      351.0,      12.03,    14.60,    12.44,     8.50,    12.60
      352.0,      12.00,    14.56,    12.40,     8.47,    12.57
      353.0,      11.96,    14.52,    12.37,     8.43,    12.54
      354.0,      11.93,    14.48,    12.33,     8.40,    12.51
      355.0,      11.89,    14.44,    12.29,     8.37,    12.48
      356.0,      11.86,    14.40,    12.25,     8.33,    12.45
      357.0,      11.83,    14.37,    12.22,     8.30,    12.42
      358.0,      11.79,    14.33,    12.18,     8.27,    12.39
      359.0,      11.76,    14.29,    12.14,     8.24,    12.36
      360.0,      11.72,    14.25,    12.11,     8.20,    12.33
      361.0,      11.69,    14.21,    12.07,     8.17,    12.30
      362.0,      11.65,    14.17,    12.03,     8.14,    12.27
      363.0,      11.62,    14.14,    12.00,     8.11,    12.24
      364.0,      11.59,    14.10,    11.96,     8.07,    12.21
      365.0,      11.55,    14.06,    11.93,     8.04,    12.18
      366.0,      11.52,    14.02,    11.89,     8.01,    12.15
      367.0,      11.49,    13.98,    11.85,     7.98,    12.12
      368.0,      11.45,    13.95,    11.82,     7.95,    12.09
      369.0,      11.42,    13.91,    11.78,     7.92,    12.06
      370.0,      11.39,    13.87,    11.75,     7.88,    12.04
      371.0,      11.35,    13.84,    11.71,     7.85,    12.01
      372.0,      11.32,    13.80,    11.68,     7.82,    11.98
      373.0,      11.29,    13.76,    11.64,     7.79,    11.95
      374.0,      11.25,    13.72,    11.61,     7.76,    11.92
      375.0,      11.22,    13.69,    11.57,     7.73,    11.89
      376.0,      11.19,    13.65,    11.54,     7.70,    11.86
      377.0,      11.15,    13.61,    11.50,     7.67,    11.84
      378.0,      11.12,    13.58,    11.47,     7.64,    11.81
      379.0,      11.09,    13.54,    11.43,     7.61,    11.78
      380.0,      11.06,    13.50,    11.40,     7.58,    11.75
      381.0,      11.03,    13.47,    11.36,     7.55,    11.72
      382.0,      10.99,    13.43,    11.33,     7.52,    11.70
      383.0,      10.96,    13.40,    11.29,     7.49,    11.67
      384.0,      10.93,    13.36,    11.26,     7.46,    11.64
      385.0,      10.90,    13.32,    11.23,     7.43,    11.61
      386.0,      10.87,    13.29,    11.19,     7.40,    11.58
      387.0,      10.83,    13.25,    11.16,     7.37,    11.56
      388.0,      10.80,    13.22,    11.12,     7.34,    11.53
      389.0,      10.77,    13.18,    11.09,     7.31,    11.50
      390.0,      10.74,    13.15,    11.06,     7.28,    11.47
      391.0,      10.71,    13.11,    11.02,     7.26,    11.45
      392.0,      10.68,    13.08,    10.99,     7.23,    11.42
      393.0,      10.65,    13.04,    10.96,     7.20,    11.39
      394.0,      10.62,    13.01,    10.92,     7.17,    11.36
      395.0,      10.59,    12.97,    10.89,     7.14,    11.34
      396.0,      10.55,    12.94,    10.86,     7.11,    11.31
      397.0,      10.52,    12.90,    10.83,     7.09,    11.28
      398.0,      10.49,    12.87,    10.79,     7.06,    11.26
      399.0,      10.46,    12.83,    10.76,     7.03,    11.23
      400.0,      10.43,    12.80,    10.73,     7.00,    11.20
