Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      134.0,      12.90,    14.08,     8.48,    11.77,    17.27
      135.0,      12.87,    14.05,     8.45,    11.75,    17.22
      136.0,      12.84,    14.02,     8.43,    11.73,    17.16
      137.0,      12.80,    13.99,     8.41,    11.71,    17.11
      138.0,      12.77,    13.96,     8.39,    11.69,    17.05
      139.0,      12.74,    13.94,     8.37,    11.66,    17.00
      140.0,      12.71,    13.91,     8.34,    11.64,    16.94
      141.0,      12.68,    13.88,     8.32,    11.62,    16.89
      142.0,      12.65,    13.85,     8.30,    11.60,    16.83
      143.0,      12.62,    13.82,     8.28,    11.58,    16.78
      144.0,      12.59,    13.80,     8.27,    11.56,    16.72
      145.0,      12.56,    13.77,     8.25,    11.54,    16.67
      146.0,      12.53,    13.74,     8.23,    11.52,    16.61
      147.0,      12.50,    13.72,     8.21,    11.50,    16.56
      148.0,      12.47,    13.69,     8.19,    11.48,    16.51
      149.0,      12.44,    13.67,     8.17,    11.46,    16.45
      150.0,      12.41,    13.64,     8.16,    11.44,    16.40
      151.0,      12.38,    13.62,     8.14,    11.42,    16.35
      152.0,      12.35,    13.59,     8.12,    11.40,    16.30
      153.0,      12.32,    13.57,     8.11,    11.38,    16.24
      154.0,      12.30,    13.55,     8.09,    11.36,    16.19
      155.0,      12.27,    13.52,     8.08,    11.34,    16.14
      156.0,      12.24,    13.50,     8.06,    11.32,    16.09
      157.0,      12.21,    13.48,     8.04,    11.30,    16.04
      158.0,      12.19,    13.46,     8.03,    11.28,    15.99
      159.0,      12.16,    13.43,     8.02,    11.26,    15.94
      160.0,      12.13,    13.41,     8.00,    11.24,    15.88
      161.0,      12.11,    13.39,     7.99,    11.22,    15.83
      162.0,      12.08,    13.37,     7.97,    11.20,    15.78
      163.0,      12.05,    13.35,     7.96,    11.18,    15.73
      164.0,      12.03,    13.33,     7.94,    11.16,    15.68
      165.0,      12.00,    13.31,     7.93,    11.14,    15.63
      166.0,      11.98,    13.28,     7.92,    11.12,    15.58
      167.0,      11.95,    13.26,     7.90,    11.10,    15.53
      168.0,      11.93,    13.24,     7.89,    11.09,    15.48
      169.0,      11.90,    13.22,     7.88,    11.07,    15.44
      170.0,      11.88,    13.20,     7.87,    11.05,    15.39
      171.0,      11.85,    13.19,     7.85,    11.03,    15.34
      172.0,      11.83,    13.17,     7.84,    11.01,    15.29
      173.0,      11.80,    13.15,     7.83,    10.99,    15.24
      174.0,      11.78,    13.13,     7.82,    10.97,    15.19
      175.0,      11.75,    13.11,     7.81,    10.96,    15.15
      176.0,      11.73,    13.09,     7.79,    10.94,    15.10
      177.0,      11.71,    13.07,     7.78,    10.92,    15.05
      178.0,      11.68,    13.05,     7.77,    10.90,    15.00
      179.0,      11.66,    13.04,     7.76,    10.88,    14.96
      180.0,      11.64,    13.02,     7.75,    10.86,    14.91
      181.0,      11.61,    13.00,     7.74,    10.85,    14.86
      182.0,      11.59,    12.98,     7.73,    10.83,    14.82
      183.0,      11.57,    12.97,     7.72,    10.81,    14.77
      184.0,      11.54,    12.95,     7.71,    10.79,    14.72
      185.0,      11.52,    12.93,     7.69,    10.77,    14.68
      186.0,      11.50,    12.91,     7.68,    10.76,    14.63
      187.0,      11.47,    12.90,     7.67,    10.74,    14.58
      188.0,      11.45,    12.88,     7.66,    10.72,    14.54
      189.0,      11.43,    12.86,     7.65,    10.70,    14.49
      190.0,      11.41,    12.85,     7.64,    10.69,    14.45
      191.0,      11.38,    12.83,     7.63,    10.67,    14.40
      192.0,      11.36,    12.81,     7.62,    10.65,    14.36
      193.0,      11.34,    12.80,     7.61,    10.63,    14.31
      194.0,      11.32,    12.78,     7.60,    10.61,    14.27
      195.0,      11.30,    12.77,     7.59,    10.60,    14.23
      196.0,      11.27,    12.75,     7.58,    10.58,    14.18
      197.0,      11.25,    12.73,     7.57,    10.56,    14.14
      198.0,      11.23,    12.72,     7.57,    10.54,    14.09
      199.0,      11.21,    12.70,     7.56,    10.53,    14.05
      200.0,      11.19,    12.69,     7.55,    10.51,    14.01
      201.0,      11.17,    12.67,     7.54,    10.49,    13.96
      202.0,      11.14,    12.66,     7.53,    10.48,    13.92
      203.0,      11.12,    12.64,     7.52,    10.46,    13.88
      204.0,      11.10,    12.63,     7.51,    10.44,    13.83
      205.0,      11.08,    12.61,     7.50,    10.42,    13.79
      206.0,      11.06,    12.60,     7.49,    10.41,    13.75
      207.0,      11.04,    12.58,     7.48,    10.39,    13.71
      208.0,      11.02,    12.57,     7.47,    10.37,    13.66
      209.0,      11.00,    12.55,     7.47,    10.36,    13.62
      210.0,      10.98,    12.54,     7.46,    10.34,    13.58
      211.0,      10.96,    12.52,     7.45,    10.32,    13.54
      212.0,      10.94,    12.51,     7.44,    10.30,    13.50
      213.0,      10.92,    12.49,     7.43,    10.29,    13.46
      214.0,      10.90,    12.48,     7.42,    10.27,    13.41
      215.0,      10.88,    12.46,     7.41,    10.25,    13.37
      216.0,      10.86,    12.45,     7.41,    10.24,    13.33
      217.0,      10.84,    12.44,     7.40,    10.22,    13.29
      218.0,      10.82,    12.42,     7.39,    10.20,    13.25
      219.0,      10.80,    12.41,     7.38,    10.19,    13.21
      220.0,      10.78,    12.39,     7.37,    10.17,    13.17
      221.0,      10.76,    12.38,     7.36,    10.15,    13.13
      222.0,      10.74,    12.37,     7.36,    10.14,    13.09
      223.0,      10.72,    12.35,     7.35,    10.12,    13.05
      224.0,      10.70,    12.34,     7.34,    10.10,    13.01
      225.0,      10.68,    12.32,     7.33,    10.09,    12.97
      226.0,      10.66,    12.31,     7.32,    10.07,    12.93
      227.0,      10.64,    12.30,     7.31,    10.05,    12.89
      228.0,      10.62,    12.28,     7.31,    10.04,    12.85
      229.0,      10.60,    12.27,     7.30,    10.02,    12.81
      230.0,      10.58,    12.26,     7.29,    10.01,    12.78
      231.0,      10.56,    12.24,     7.28,     9.99,    12.74
      232.0,      10.54,    12.23,     7.27,     9.97,    12.70
      233.0,      10.52,    12.22,     7.27,     9.96,    12.66
      234.0,      10.51,    12.20,     7.26,     9.94,    12.62
      235.0,      10.49,    12.19,     7.25,     9.92,    12.58
      236.0,      10.47,    12.18,     7.24,     9.91,    12.55
      237.0,      10.45,    12.16,     7.24,     9.89,    12.51
      238.0,      10.43,    12.15,     7.23,     9.88,    12.47
      239.0,      10.41,    12.14,     7.22,     9.86,    12.43
      240.0,      10.39,    12.12,     7.21,     9.84,    12.40
      241.0,      10.38,    12.11,     7.20,     9.83,    12.36
      242.0,      10.36,    12.10,     7.20,     9.81,    12.32
      243.0,      10.34,    12.08,     7.19,     9.80,    12.28
      244.0,      10.32,    12.07,     7.18,     9.78,    12.25
      245.0,      10.30,    12.06,     7.17,     9.76,    12.21
      246.0,      10.28,    12.05,     7.17,     9.75,    12.17
      247.0,      10.27,    12.03,     7.16,     9.73,    12.14
      248.0,      10.25,    12.02,     7.15,     9.72,    12.10
      249.0,      10.23,    12.01,     7.14,     9.70,    12.07
      250.0,      10.21,    11.99,     7.14,     9.68,    12.03
      251.0,      10.19,    11.98,     7.13,     9.67,    11.99
      252.0,      10.18,    11.97,     7.12,     9.65,    11.96
      253.0,      10.16,    11.96,     7.11,     9.64,    11.92
      254.0,      10.14,    11.94,     7.11,     9.62,    11.89
      255.0,      10.12,    11.93,     7.10,     9.61,    11.85
      256.0,      10.10,    11.92,     7.09,     9.59,    11.82
      257.0,      10.09,    11.91,     7.08,     9.57,    11.78
      258.0,      10.07,    11.89,     7.08,     9.56,    11.75
      259.0,      10.05,    11.88,     7.07,     9.54,    11.71
      260.0,      10.03,    11.87,     7.06,     9.53,    11.68
      261.0,      10.02,    11.86,     7.06,     9.51,    11.64
      262.0,      10.00,    11.84,     7.05,     9.50,    11.61
      263.0,       9.98,    11.83,     7.04,     9.48,    11.57
      264.0,       9.96,    11.82,     7.03,     9.47,    11.54
      265.0,       9.95,    11.81,     7.03,     9.45,    11.51
      266.0,       9.93,    11.79,     7.02,     9.44,    11.47
      267.0,       9.91,    11.78,     7.01,     9.42,    11.44
      268.0,       9.90,    11.77,     7.00,     9.40,    11.40
      269.0,       9.88,    11.76,     7.00,     9.39,    11.37
      270.0,       9.86,    11.75,     6.99,     9.37,    11.34
      271.0,       9.84,    11.73,     6.98,     9.36,    11.30
      272.0,       9.83,    11.72,     6.98,     9.34,    11.27
      273.0,       9.81,    11.71,     6.97,     9.33,    11.24
      274.0,       9.79,    11.70,     6.96,     9.31,    11.20
      275.0,       9.78,    11.69,     6.95,     9.30,    11.17
      276.0,       9.76,    11.67,     6.95,     9.28,    11.14
      277.0,       9.74,    11.66,     6.94,     9.27,    11.11
      278.0,       9.73,    11.65,     6.93,     9.25,    11.07
      279.0,       9.71,    11.64,     6.93,     9.24,    11.04
      280.0,       9.69,    11.63,     6.92,     9.22,    11.01
      281.0,       9.68,    11.61,     6.91,     9.21,    10.98
      282.0,       9.66,    11.60,     6.91,     9.19,    10.94
      283.0,       9.64,    11.59,     6.90,     9.18,    10.91
      284.0,       9.63,    11.58,     6.89,     9.16,    10.88
      285.0,       9.61,    11.57,     6.88,     9.15,    10.85
      286.0,       9.60,    11.55,     6.88,     9.13,    10.82
      287.0,       9.58,    11.54,     6.87,     9.12,    10.79
      288.0,       9.56,    11.53,     6.86,     9.10,    10.75
      289.0,       9.55,    11.52,     6.86,     9.09,    10.72
      290.0,       9.53,    11.51,     6.85,     9.07,    10.69
      291.0,       9.51,    11.50,     6.84,     9.06,    10.66
      292.0,       9.50,    11.48,     6.84,     9.04,    10.63
      293.0,       9.48,    11.47,     6.83,     9.03,    10.60
      294.0,       9.47,    11.46,     6.82,     9.01,    10.57
      295.0,       9.45,    11.45,     6.81,     9.00,    10.54
      296.0,       9.43,    11.44,     6.81,     8.99,    10.51
      297.0,       9.42,    11.43,     6.80,     8.97,    10.48
      298.0,       9.40,    11.41,     6.79,     8.96,    10.45
      299.0,       9.39,    11.40,     6.79,     8.94,    10.42
      300.0,       9.37,    11.39,     6.78,     8.93,    10.39
      301.0,       9.36,    11.38,     6.77,     8.91,    10.36
      302.0,       9.34,    11.37,     6.77,     8.90,    10.33
      303.0,       9.32,    11.36,     6.76,     8.88,    10.30
      304.0,       9.31,    11.34,     6.75,     8.87,    10.27
      305.0,       9.29,    11.33,     6.75,     8.85,    10.24
      306.0,       9.28,    11.32,     6.74,     8.84,    10.21
      307.0,       9.26,    11.31,     6.73,     8.83,    10.18
      308.0,       9.25,    11.30,     6.73,     8.81,    10.15
      309.0,       9.23,    11.29,     6.72,     8.80,    10.12
      310.0,       9.22,    11.28,     6.71,     8.78,    10.09
      311.0,       9.20,    11.26,     6.71,     8.77,    10.06
      312.0,       9.19,    11.25,     6.70,     8.75,    10.03
      313.0,       9.17,    11.24,     6.69,     8.74,    10.01
      314.0,       9.15,    11.23,     6.69,     8.73,     9.98
      315.0,       9.14,    11.22,     6.68,     8.71,     9.95
      316.0,       9.12,    11.21,     6.67,     8.70,     9.92
      317.0,       9.11,    11.20,     6.67,     8.68,     9.89
      318.0,       9.09,    11.18,     6.66,     8.67,     9.86
      319.0,       9.08,    11.17,     6.65,     8.66,     9.84
      320.0,       9.06,    11.16,     6.65,     8.64,     9.81
      321.0,       9.05,    11.15,     6.64,     8.63,     9.78
      322.0,       9.03,    11.14,     6.63,     8.61,     9.75
      323.0,       9.02,    11.13,     6.63,     8.60,     9.72
      324.0,       9.00,    11.12,     6.62,     8.58,     9.70
      325.0,       8.99,    11.11,     6.61,     8.57,     9.67
      326.0,       8.97,    11.09,     6.61,     8.56,     9.64
      327.0,       8.96,    11.08,     6.60,     8.54,     9.61
      328.0,       8.95,    11.07,     6.59,     8.53,     9.59
      329.0,       8.93,    11.06,     6.59,     8.52,     9.56
      330.0,       8.92,    11.05,     6.58,     8.50,     9.53
      331.0,       8.90,    11.04,     6.57,     8.49,     9.51
      332.0,       8.89,    11.03,     6.57,     8.47,     9.48
      333.0,       8.87,    11.02,     6.56,     8.46,     9.45
      334.0,       8.86,    11.01,     6.55,     8.45,     9.43
      335.0,       8.84,    10.99,     6.55,     8.43,     9.40
      336.0,       8.83,    10.98,     6.54,     8.42,     9.37
      337.0,       8.81,    10.97,     6.53,     8.41,     9.35
      338.0,       8.80,    10.96,     6.53,     8.39,     9.32
      339.0,       8.79,    10.95,     6.52,     8.38,     9.29
      340.0,       8.77,    10.94,     6.51,     8.36,     9.27
      341.0,       8.76,    10.93,     6.51,     8.35,     9.24
      342.0,       8.74,    10.92,     6.50,     8.34,     9.22
      343.0,       8.73,    10.91,     6.49,     8.32,     9.19
      344.0,       8.71,    10.90,     6.49,     8.31,     9.16
      345.0,       8.70,    10.88,     6.48,     8.30,     9.14
      346.0,       8.69,    10.87,     6.47,     8.28,     9.11
      347.0,       8.67,    10.86,     6.47,     8.27,     9.09
      348.0,       8.66,    10.85,     6.46,     8.26,     9.06
      349.0,       8.64,    10.84,     6.45,     8.24,     9.04
      350.0,       8.63,    10.83,     6.45,     8.23,     9.01
      351.0,       8.62,    10.82,     6.44,     8.22,     8.99
      352.0,       8.60,    10.81,     6.44,     8.20,     8.96
      353.0,       8.59,    10.80,     6.43,     8.19,     8.94
      354.0,       8.57,    10.79,     6.42,     8.18,     8.91
      355.0,       8.56,    10.78,     6.42,     8.16,     8.89
      356.0,       8.55,    10.77,     6.41,     8.15,     8.86
      357.0,       8.53,    10.75,     6.40,     8.14,     8.84
      358.0,       8.52,    10.74,     6.40,     8.12,     8.81
      359.0,       8.50,    10.73,     6.39,     8.11,     8.79
      360.0,       8.49,    10.72,     6.38,     8.10,     8.76
      361.0,       8.48,    10.71,     6.38,     8.08,     8.74
      362.0,       8.46,    10.70,     6.37,     8.07,     8.71
      363.0,       8.45,    10.69,     6.36,     8.06,     8.69
      364.0,       8.44,    10.68,     6.36,     8.04,     8.67
      365.0,       8.42,    10.67,     6.35,     8.03,     8.64
      366.0,       8.41,    10.66,     6.35,     8.02,     8.62
      367.0,       8.40,    10.65,     6.34,     8.00,     8.59
      368.0,       8.38,    10.64,     6.33,     7.99,     8.57
      369.0,       8.37,    10.63,     6.33,     7.98,     8.55
      370.0,       8.36,    10.62,     6.32,     7.97,     8.52
      371.0,       8.34,    10.60,     6.31,     7.95,     8.50
      372.0,       8.33,    10.59,     6.31,     7.94,     8.48
      373.0,       8.32,    10.58,     6.30,     7.93,     8.45
      374.0,       8.30,    10.57,     6.29,     7.91,     8.43
      375.0,       8.29,    10.56,     6.29,     7.90,     8.41
      376.0,       8.28,    10.55,     6.28,     7.89,     8.38
      377.0,       8.26,    10.54,     6.28,     7.88,     8.36
      378.0,       8.25,    10.53,     6.27,     7.86,     8.34
      379.0,       8.24,    10.52,     6.26,     7.85,     8.31
      380.0,       8.22,    10.51,     6.26,     7.84,     8.29
      381.0,       8.21,    10.50,     6.25,     7.82,     8.27
      382.0,       8.20,    10.49,     6.24,     7.81,     8.25
      383.0,       8.18,    10.48,     6.24,     7.80,     8.22
      384.0,       8.17,    10.47,     6.23,     7.79,     8.20
      385.0,       8.16,    10.46,     6.23,     7.77,     8.18
      386.0,       8.15,    10.45,     6.22,     7.76,     8.16
      387.0,       8.13,    10.44,     6.21,     7.75,     8.13
      388.0,       8.12,    10.43,     6.21,     7.74,     8.11
      389.0,       8.11,    10.41,     6.20,     7.72,     8.09
      390.0,       8.09,    10.40,     6.19,     7.71,     8.07
      391.0,       8.08,    10.39,     6.19,     7.70,     8.05
      392.0,       8.07,    10.38,     6.18,     7.69,     8.02
      393.0,       8.06,    10.37,     6.18,     7.67,     8.00
      394.0,       8.04,    10.36,     6.17,     7.66,     7.98
      395.0,       8.03,    10.35,     6.16,     7.65,     7.96
      396.0,       8.02,    10.34,     6.16,     7.64,     7.94
      397.0,       8.01,    10.33,     6.15,     7.62,     7.91
      398.0,       7.99,    10.32,     6.15,     7.61,     7.89
      399.0,       7.98,    10.31,     6.14,     7.60,     7.87
      400.0,       7.97,    10.30,     6.13,     7.59,     7.85
