Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       76.0,      15.95,    18.80,    14.53,    12.18,    18.29
       77.0,      15.85,    18.69,    14.42,    12.12,    18.18
       78.0,      15.75,    18.59,    14.31,    12.05,    18.06
       79.0,      15.66,    18.48,    14.21,    11.99,    17.95
       80.0,      15.56,    18.38,    14.11,    11.93,    17.84
       81.0,      15.47,    18.28,    14.01,    11.87,    17.73
       82.0,      15.38,    18.19,    13.91,    11.81,    17.62
       83.0,      15.29,    18.09,    13.81,    11.76,    17.52
       84.0,      15.21,    17.99,    13.71,    11.70,    17.42
       85.0,      15.12,    17.90,    13.62,    11.65,    17.32
       86.0,      15.04,    17.81,    13.53,    11.60,    17.22
       87.0,      14.96,    17.72,    13.44,    11.55,    17.13
       88.0,      14.88,    17.63,    13.35,    11.50,    17.03
       89.0,      14.80,    17.55,    13.26,    11.45,    16.94
       90.0,      14.72,    17.46,    13.17,    11.40,    16.85
       91.0,      14.64,    17.38,    13.08,    11.36,    16.76
       92.0,      14.57,    17.30,    13.00,    11.32,    16.67
       93.0,      14.50,    17.22,    12.91,    11.27,    16.58
       94.0,      14.42,    17.14,    12.83,    11.23,    16.50
       95.0,      14.35,    17.06,    12.75,    11.19,    16.42
       96.0,      14.28,    16.98,    12.67,    11.15,    16.34
       97.0,      14.22,    16.91,    12.59,    11.11,    16.26
       98.0,      14.15,    16.83,    12.51,    11.07,    16.18
       99.0,      14.08,    16.76,    12.44,    11.03,    16.10
      100.0,      14.02,    16.69,    12.36,    11.00,    16.03
      101.0,      13.95,    16.62,    12.29,    10.96,    15.95
      102.0,      13.89,    16.55,    12.21,    10.92,    15.88
      103.0,      13.83,    16.48,    12.14,    10.89,    15.81
      104.0,      13.77,    16.41,    12.07,    10.86,    15.73
      105.0,      13.71,    16.35,    12.00,    10.82,    15.67
      106.0,      13.65,    16.28,    11.93,    10.79,    15.60
      107.0,      13.59,    16.22,    11.86,    10.76,    15.53
      108.0,      13.54,    16.16,    11.80,    10.73,    15.46
      109.0,      13.48,    16.10,    11.73,    10.70,    15.40
      110.0,      13.43,    16.04,    11.66,    10.67,    15.33
      111.0,      13.37,    15.98,    11.60,    10.64,    15.27
      112.0,      13.32,    15.92,    11.54,    10.61,    15.21
      113.0,      13.27,    15.86,    11.48,    10.58,    15.15
      114.0,      13.21,    15.80,    11.41,    10.55,    15.09
      115.0,      13.16,    15.75,    11.35,    10.52,    15.03
      116.0,      13.11,    15.69,    11.29,    10.49,    14.97
      117.0,      13.06,    15.64,    11.23,    10.47,    14.91
      118.0,      13.01,    15.58,    11.18,    10.44,    14.86
      119.0,      12.97,    15.53,    11.12,    10.41,    14.80
      120.0,      12.92,    15.48,    11.06,    10.39,    14.75
      121.0,      12.87,    15.43,    11.01,    10.36,    14.69
      122.0,      12.83,    15.38,    10.95,    10.34,    14.64
      123.0,      12.78,    15.33,    10.90,    10.31,    14.59
      124.0,      12.74,    15.28,    10.85,    10.29,    14.54
      125.0,      12.69,    15.23,    10.79,    10.26,    14.49
      126.0,      12.65,    15.19,    10.74,    10.24,    14.44
      127.0,      12.61,    15.14,    10.69,    10.22,    14.39
      128.0,      12.57,    15.09,    10.64,    10.19,    14.34
      129.0,      12.52,    15.05,    10.59,    10.17,    14.29
      130.0,      12.48,    15.00,    10.54,    10.15,    14.24
      131.0,      12.44,    14.96,    10.49,    10.13,    14.20
      132.0,      12.40,    14.92,    10.45,    10.10,    14.15
      133.0,      12.36,    14.87,    10.40,    10.08,    14.10
      134.0,      12.33,    14.83,    10.35,    10.06,    14.06
      135.0,      12.29,    14.79,    10.31,    10.04,    14.01
      136.0,      12.25,    14.75,    10.26,    10.02,    13.97
      137.0,      12.21,    14.71,    10.22,    10.00,    13.93
      138.0,      12.18,    14.67,    10.18,     9.98,    13.88
      139.0,      12.14,    14.63,    10.13,     9.95,    13.84
      140.0,      12.10,    14.59,    10.09,     9.93,    13.80
      141.0,      12.07,    14.55,    10.05,     9.91,    13.76
      142.0,      12.03,    14.52,    10.01,     9.89,    13.72
      143.0,      12.00,    14.48,     9.97,     9.87,    13.68
      144.0,      11.96,    14.44,     9.93,     9.85,    13.64
      145.0,      11.93,    14.41,     9.89,     9.83,    13.60
      146.0,      11.90,    14.37,     9.85,     9.81,    13.56
      147.0,      11.86,    14.34,     9.81,     9.79,    13.52
      148.0,      11.83,    14.30,     9.77,     9.78,    13.48
      149.0,      11.80,    14.27,     9.73,     9.76,    13.44
      150.0,      11.77,    14.23,     9.69,     9.74,    13.41
      151.0,      11.74,    14.20,     9.66,     9.72,    13.37
      152.0,      11.71,    14.17,     9.62,     9.70,    13.33
      153.0,      11.68,    14.14,     9.59,     9.68,    13.30
      154.0,      11.64,    14.10,     9.55,     9.66,    13.26
      155.0,      11.61,    14.07,     9.52,     9.64,    13.23
      156.0,      11.58,    14.04,     9.48,     9.63,    13.19
      157.0,      11.56,    14.01,     9.45,     9.61,    13.16
      158.0,      11.53,    13.98,     9.41,     9.59,    13.12
      159.0,      11.50,    13.95,     9.38,     9.57,    13.09
      160.0,      11.47,    13.92,     9.35,     9.55,    13.06
      161.0,      11.44,    13.89,     9.32,     9.54,    13.02
      162.0,      11.41,    13.86,     9.28,     9.52,    12.99
      163.0,      11.39,    13.83,     9.25,     9.50,    12.96
      164.0,      11.36,    13.80,     9.22,     9.48,    12.92
      165.0,      11.33,    13.78,     9.19,     9.47,    12.89
      166.0,      11.30,    13.75,     9.16,     9.45,    12.86
      167.0,      11.28,    13.72,     9.13,     9.43,    12.83
      168.0,      11.25,    13.69,     9.10,     9.41,    12.80
      169.0,      11.23,    13.67,     9.07,     9.40,    12.77
      170.0,      11.20,    13.64,     9.04,     9.38,    12.74
      171.0,      11.17,    13.61,     9.02,     9.36,    12.70
      172.0,      11.15,    13.59,     8.99,     9.35,    12.67
      173.0,      11.12,    13.56,     8.96,     9.33,    12.64
      174.0,      11.10,    13.54,     8.93,     9.31,    12.61
      175.0,      11.07,    13.51,     8.91,     9.30,    12.58
      176.0,      11.05,    13.49,     8.88,     9.28,    12.56
      177.0,      11.03,    13.46,     8.85,     9.26,    12.53
      178.0,      11.00,    13.44,     8.83,     9.25,    12.50
      179.0,      10.98,    13.41,     8.80,     9.23,    12.47
      180.0,      10.95,    13.39,     8.78,     9.21,    12.44
      181.0,      10.93,    13.37,     8.75,     9.20,    12.41
      182.0,      10.91,    13.34,     8.73,     9.18,    12.38
      183.0,      10.89,    13.32,     8.70,     9.16,    12.36
      184.0,      10.86,    13.30,     8.68,     9.15,    12.33
      185.0,      10.84,    13.27,     8.65,     9.13,    12.30
      186.0,      10.82,    13.25,     8.63,     9.12,    12.27
      187.0,      10.80,    13.23,     8.61,     9.10,    12.25
      188.0,      10.77,    13.21,     8.58,     9.08,    12.22
      189.0,      10.75,    13.18,     8.56,     9.07,    12.19
      190.0,      10.73,    13.16,     8.54,     9.05,    12.17
      191.0,      10.71,    13.14,     8.51,     9.04,    12.14
      192.0,      10.69,    13.12,     8.49,     9.02,    12.11
      193.0,      10.67,    13.10,     8.47,     9.01,    12.09
      194.0,      10.64,    13.08,     8.45,     8.99,    12.06
      195.0,      10.62,    13.06,     8.43,     8.97,    12.04
      196.0,      10.60,    13.04,     8.41,     8.96,    12.01
      197.0,      10.58,    13.02,     8.38,     8.94,    11.98
      198.0,      10.56,    13.00,     8.36,     8.93,    11.96
      199.0,      10.54,    12.98,     8.34,     8.91,    11.93
      200.0,      10.52,    12.96,     8.32,     8.90,    11.91
      201.0,      10.50,    12.94,     8.30,     8.88,    11.88
      202.0,      10.48,    12.92,     8.28,     8.87,    11.86
      203.0,      10.46,    12.90,     8.26,     8.85,    11.83
      204.0,      10.44,    12.88,     8.24,     8.83,    11.81
      205.0,      10.42,    12.86,     8.23,     8.82,    11.78
      206.0,      10.40,    12.84,     8.21,     8.80,    11.76
      207.0,      10.38,    12.82,     8.19,     8.79,    11.74
      208.0,      10.36,    12.80,     8.17,     8.77,    11.71
      209.0,      10.35,    12.78,     8.15,     8.76,    11.69
      210.0,      10.33,    12.77,     8.13,     8.74,    11.66
      211.0,      10.31,    12.75,     8.11,     8.73,    11.64
      212.0,      10.29,    12.73,     8.10,     8.71,    11.62
      213.0,      10.27,    12.71,     8.08,     8.70,    11.59
      214.0,      10.25,    12.69,     8.06,     8.68,    11.57
      215.0,      10.23,    12.68,     8.04,     8.67,    11.55
      216.0,      10.22,    12.66,     8.03,     8.65,    11.52
      217.0,      10.20,    12.64,     8.01,     8.64,    11.50
      218.0,      10.18,    12.62,     7.99,     8.62,    11.48
      219.0,      10.16,    12.61,     7.98,     8.61,    11.46
      220.0,      10.14,    12.59,     7.96,     8.60,    11.43
      221.0,      10.13,    12.57,     7.94,     8.58,    11.41
      222.0,      10.11,    12.56,     7.93,     8.57,    11.39
      223.0,      10.09,    12.54,     7.91,     8.55,    11.36
      224.0,      10.07,    12.52,     7.89,     8.54,    11.34
      225.0,      10.06,    12.51,     7.88,     8.52,    11.32
      226.0,      10.04,    12.49,     7.86,     8.51,    11.30
      227.0,      10.02,    12.47,     7.85,     8.49,    11.28
      228.0,      10.00,    12.46,     7.83,     8.48,    11.25
      229.0,       9.99,    12.44,     7.82,     8.46,    11.23
      230.0,       9.97,    12.42,     7.80,     8.45,    11.21
      231.0,       9.95,    12.41,     7.79,     8.43,    11.19
      232.0,       9.94,    12.39,     7.77,     8.42,    11.17
      233.0,       9.92,    12.38,     7.76,     8.41,    11.14
      234.0,       9.90,    12.36,     7.74,     8.39,    11.12
      235.0,       9.89,    12.34,     7.73,     8.38,    11.10
      236.0,       9.87,    12.33,     7.71,     8.36,    11.08
      237.0,       9.86,    12.31,     7.70,     8.35,    11.06
      238.0,       9.84,    12.30,     7.69,     8.33,    11.04
      239.0,       9.82,    12.28,     7.67,     8.32,    11.02
      240.0,       9.81,    12.27,     7.66,     8.31,    11.00
      241.0,       9.79,    12.25,     7.64,     8.29,    10.97
      242.0,       9.77,    12.24,     7.63,     8.28,    10.95
      243.0,       9.76,    12.22,     7.62,     8.26,    10.93
      244.0,       9.74,    12.21,     7.60,     8.25,    10.91
      245.0,       9.73,    12.19,     7.59,     8.24,    10.89
      246.0,       9.71,    12.18,     7.58,     8.22,    10.87
      247.0,       9.70,    12.16,     7.56,     8.21,    10.85
      248.0,       9.68,    12.15,     7.55,     8.19,    10.83
      249.0,       9.66,    12.13,     7.54,     8.18,    10.81
      250.0,       9.65,    12.12,     7.53,     8.17,    10.79
      251.0,       9.63,    12.10,     7.51,     8.15,    10.77
      252.0,       9.62,    12.09,     7.50,     8.14,    10.75
      253.0,       9.60,    12.07,     7.49,     8.12,    10.73
      254.0,       9.59,    12.06,     7.48,     8.11,    10.71
      255.0,       9.57,    12.05,     7.46,     8.10,    10.69
      256.0,       9.56,    12.03,     7.45,     8.08,    10.67
      257.0,       9.54,    12.02,     7.44,     8.07,    10.65
      258.0,       9.53,    12.00,     7.43,     8.06,    10.63
      259.0,       9.51,    11.99,     7.42,     8.04,    10.61
      260.0,       9.50,    11.98,     7.40,     8.03,    10.59
      261.0,       9.48,    11.96,     7.39,     8.01,    10.57
      262.0,       9.47,    11.95,     7.38,     8.00,    10.55
      263.0,       9.45,    11.93,     7.37,     7.99,    10.53
      264.0,       9.44,    11.92,     7.36,     7.97,    10.51
      265.0,       9.43,    11.91,     7.35,     7.96,    10.49
      266.0,       9.41,    11.89,     7.33,     7.95,    10.47
      267.0,       9.40,    11.88,     7.32,     7.93,    10.45
      268.0,       9.38,    11.87,     7.31,     7.92,    10.43
      269.0,       9.37,    11.85,     7.30,     7.91,    10.41
      270.0,       9.35,    11.84,     7.29,     7.89,    10.39
      271.0,       9.34,    11.83,     7.28,     7.88,    10.37
      272.0,       9.32,    11.81,     7.27,     7.87,    10.35
      273.0,       9.31,    11.80,     7.26,     7.85,    10.33
      274.0,       9.30,    11.79,     7.25,     7.84,    10.31
      275.0,       9.28,    11.77,     7.24,     7.83,    10.30
      276.0,       9.27,    11.76,     7.23,     7.81,    10.28
      277.0,       9.25,    11.75,     7.21,     7.80,    10.26
      278.0,       9.24,    11.73,     7.20,     7.79,    10.24
      279.0,       9.23,    11.72,     7.19,     7.77,    10.22
      280.0,       9.21,    11.71,     7.18,     7.76,    10.20
      281.0,       9.20,    11.69,     7.17,     7.75,    10.18
      282.0,       9.19,    11.68,     7.16,     7.73,    10.16
      283.0,       9.17,    11.67,     7.15,     7.72,    10.14
      284.0,       9.16,    11.65,     7.14,     7.71,    10.13
      285.0,       9.14,    11.64,     7.13,     7.69,    10.11
      286.0,       9.13,    11.63,     7.12,     7.68,    10.09
      287.0,       9.12,    11.62,     7.11,     7.67,    10.07
      288.0,       9.10,    11.60,     7.10,     7.66,    10.05
      289.0,       9.09,    11.59,     7.09,     7.64,    10.03
      290.0,       9.08,    11.58,     7.08,     7.63,    10.02
      291.0,       9.06,    11.57,     7.07,     7.62,    10.00
      292.0,       9.05,    11.55,     7.06,     7.60,     9.98
      293.0,       9.04,    11.54,     7.05,     7.59,     9.96
      294.0,       9.02,    11.53,     7.04,     7.58,     9.94
      295.0,       9.01,    11.52,     7.04,     7.57,     9.92
      296.0,       9.00,    11.50,     7.03,     7.55,     9.91
      297.0,       8.98,    11.49,     7.02,     7.54,     9.89
      298.0,       8.97,    11.48,     7.01,     7.53,     9.87
      299.0,       8.96,    11.47,     7.00,     7.51,     9.85
      300.0,       8.94,    11.45,     6.99,     7.50,     9.83
      301.0,       8.93,    11.44,     6.98,     7.49,     9.82
      302.0,       8.92,    11.43,     6.97,     7.48,     9.80
      303.0,       8.91,    11.42,     6.96,     7.46,     9.78
      304.0,       8.89,    11.40,     6.95,     7.45,     9.76
      305.0,       8.88,    11.39,     6.94,     7.44,     9.74
      306.0,       8.87,    11.38,     6.93,     7.43,     9.73
      307.0,       8.85,    11.37,     6.93,     7.41,     9.71
      308.0,       8.84,    11.36,     6.92,     7.40,     9.69
      309.0,       8.83,    11.34,     6.91,     7.39,     9.67
      310.0,       8.82,    11.33,     6.90,     7.37,     9.66
      311.0,       8.80,    11.32,     6.89,     7.36,     9.64
      312.0,       8.79,    11.31,     6.88,     7.35,     9.62
      313.0,       8.78,    11.30,     6.87,     7.34,     9.60
      314.0,       8.76,    11.28,     6.86,     7.33,     9.59
      315.0,       8.75,    11.27,     6.86,     7.31,     9.57
      316.0,       8.74,    11.26,     6.85,     7.30,     9.55
      317.0,       8.73,    11.25,     6.84,     7.29,     9.53
      318.0,       8.71,    11.24,     6.83,     7.28,     9.52
      319.0,       8.70,    11.22,     6.82,     7.26,     9.50
      320.0,       8.69,    11.21,     6.81,     7.25,     9.48
      321.0,       8.68,    11.20,     6.80,     7.24,     9.46
      322.0,       8.66,    11.19,     6.80,     7.23,     9.45
      323.0,       8.65,    11.18,     6.79,     7.21,     9.43
      324.0,       8.64,    11.17,     6.78,     7.20,     9.41
      325.0,       8.63,    11.15,     6.77,     7.19,     9.40
      326.0,       8.62,    11.14,     6.76,     7.18,     9.38
      327.0,       8.60,    11.13,     6.75,     7.17,     9.36
      328.0,       8.59,    11.12,     6.75,     7.15,     9.35
      329.0,       8.58,    11.11,     6.74,     7.14,     9.33
      330.0,       8.57,    11.10,     6.73,     7.13,     9.31
      331.0,       8.55,    11.08,     6.72,     7.12,     9.29
      332.0,       8.54,    11.07,     6.71,     7.10,     9.28
      333.0,       8.53,    11.06,     6.71,     7.09,     9.26
      334.0,       8.52,    11.05,     6.70,     7.08,     9.24
      335.0,       8.51,    11.04,     6.69,     7.07,     9.23
      336.0,       8.49,    11.03,     6.68,     7.06,     9.21
      337.0,       8.48,    11.02,     6.67,     7.04,     9.19
      338.0,       8.47,    11.00,     6.67,     7.03,     9.18
      339.0,       8.46,    10.99,     6.66,     7.02,     9.16
      340.0,       8.45,    10.98,     6.65,     7.01,     9.14
      341.0,       8.43,    10.97,     6.64,     7.00,     9.13
      342.0,       8.42,    10.96,     6.63,     6.99,     9.11
      343.0,       8.41,    10.95,     6.63,     6.97,     9.10
      344.0,       8.40,    10.94,     6.62,     6.96,     9.08
      345.0,       8.39,    10.92,     6.61,     6.95,     9.06
      346.0,       8.38,    10.91,     6.60,     6.94,     9.05
      347.0,       8.36,    10.90,     6.60,     6.93,     9.03
      348.0,       8.35,    10.89,     6.59,     6.91,     9.01
      349.0,       8.34,    10.88,     6.58,     6.90,     9.00
      350.0,       8.33,    10.87,     6.57,     6.89,     8.98
      351.0,       8.32,    10.86,     6.57,     6.88,     8.96
      352.0,       8.31,    10.85,     6.56,     6.87,     8.95
      353.0,       8.29,    10.84,     6.55,     6.86,     8.93
      354.0,       8.28,    10.82,     6.54,     6.84,     8.92
      355.0,       8.27,    10.81,     6.54,     6.83,     8.90
      356.0,       8.26,    10.80,     6.53,     6.82,     8.88
      357.0,       8.25,    10.79,     6.52,     6.81,     8.87
      358.0,       8.24,    10.78,     6.51,     6.80,     8.85
      359.0,       8.22,    10.77,     6.51,     6.79,     8.84
      360.0,       8.21,    10.76,     6.50,     6.78,     8.82
      361.0,       8.20,    10.75,     6.49,     6.76,     8.80
      362.0,       8.19,    10.74,     6.48,     6.75,     8.79
      363.0,       8.18,    10.72,     6.48,     6.74,     8.77
      364.0,       8.17,    10.71,     6.47,     6.73,     8.76
      365.0,       8.16,    10.70,     6.46,     6.72,     8.74
      366.0,       8.14,    10.69,     6.46,     6.71,     8.73
      367.0,       8.13,    10.68,     6.45,     6.70,     8.71
      368.0,       8.12,    10.67,     6.44,     6.68,     8.69
      369.0,       8.11,    10.66,     6.43,     6.67,     8.68
      370.0,       8.10,    10.65,     6.43,     6.66,     8.66
      371.0,       8.09,    10.64,     6.42,     6.65,     8.65
      372.0,       8.08,    10.63,     6.41,     6.64,     8.63
      373.0,       8.07,    10.62,     6.41,     6.63,     8.62
      374.0,       8.06,    10.61,     6.40,     6.62,     8.60
      375.0,       8.04,    10.59,     6.39,     6.60,     8.58
      376.0,       8.03,    10.58,     6.38,     6.59,     8.57
      377.0,       8.02,    10.57,     6.38,     6.58,     8.55
      378.0,       8.01,    10.56,     6.37,     6.57,     8.54
      379.0,       8.00,    10.55,     6.36,     6.56,     8.52
      380.0,       7.99,    10.54,     6.36,     6.55,     8.51
      381.0,       7.98,    10.53,     6.35,     6.54,     8.49
      382.0,       7.97,    10.52,     6.34,     6.53,     8.48
      383.0,       7.96,    10.51,     6.34,     6.52,     8.46
      384.0,       7.94,    10.50,     6.33,     6.50,     8.45
      385.0,       7.93,    10.49,     6.32,     6.49,     8.43
      386.0,       7.92,    10.48,     6.32,     6.48,     8.42
      387.0,       7.91,    10.47,     6.31,     6.47,     8.40
      388.0,       7.90,    10.46,     6.30,     6.46,     8.39
      389.0,       7.89,    10.44,     6.29,     6.45,     8.37
      390.0,       7.88,    10.43,     6.29,     6.44,     8.36
      391.0,       7.87,    10.42,     6.28,     6.43,     8.34
      392.0,       7.86,    10.41,     6.27,     6.42,     8.33
      393.0,       7.85,    10.40,     6.27,     6.41,     8.31
      394.0,       7.84,    10.39,     6.26,     6.40,     8.30
      395.0,       7.83,    10.38,     6.25,     6.38,     8.28
      396.0,       7.81,    10.37,     6.25,     6.37,     8.27
      397.0,       7.80,    10.36,     6.24,     6.36,     8.25
      398.0,       7.79,    10.35,     6.23,     6.35,     8.24
      399.0,       7.78,    10.34,     6.23,     6.34,     8.22
      400.0,       7.77,    10.33,     6.22,     6.33,     8.21
