Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       45.0,      18.17,    20.01,    17.99,    15.74,    18.95
       46.0,      18.01,    19.83,    17.79,    15.64,    18.77
       47.0,      17.85,    19.65,    17.60,    15.56,    18.60
       48.0,      17.70,    19.48,    17.41,    15.47,    18.43
       49.0,      17.55,    19.31,    17.24,    15.39,    18.27
       50.0,      17.41,    19.15,    17.06,    15.31,    18.12
       51.0,      17.27,    19.00,    16.90,    15.23,    17.97
       52.0,      17.14,    18.85,    16.74,    15.16,    17.82
       53.0,      17.01,    18.71,    16.58,    15.08,    17.68
       54.0,      16.89,    18.57,    16.43,    15.01,    17.55
       55.0,      16.77,    18.44,    16.29,    14.94,    17.42
       56.0,      16.66,    18.31,    16.15,    14.88,    17.29
       57.0,      16.55,    18.19,    16.02,    14.81,    17.17
       58.0,      16.44,    18.07,    15.89,    14.75,    17.05
       59.0,      16.33,    17.95,    15.76,    14.69,    16.94
       60.0,      16.23,    17.84,    15.64,    14.63,    16.83
       61.0,      16.14,    17.73,    15.52,    14.57,    16.72
       62.0,      16.04,    17.63,    15.41,    14.51,    16.62
       63.0,      15.95,    17.53,    15.30,    14.46,    16.52
       64.0,      15.86,    17.43,    15.19,    14.41,    16.42
       65.0,      15.78,    17.33,    15.09,    14.35,    16.33
       66.0,      15.69,    17.24,    14.99,    14.30,    16.24
       67.0,      15.61,    17.16,    14.90,    14.25,    16.15
       68.0,      15.54,    17.07,    14.80,    14.21,    16.07
       69.0,      15.46,    16.99,    14.71,    14.16,    15.98
       70.0,      15.39,    16.91,    14.63,    14.11,    15.91
       71.0,      15.32,    16.83,    14.54,    14.07,    15.83
       72.0,      15.25,    16.76,    14.46,    14.03,    15.75
       73.0,      15.18,    16.68,    14.38,    13.98,    15.68
       74.0,      15.12,    16.61,    14.30,    13.94,    15.61
       75.0,      15.05,    16.54,    14.23,    13.90,    15.54
       76.0,      14.99,    16.48,    14.16,    13.86,    15.47
       77.0,      14.93,    16.41,    14.08,    13.82,    15.41
       78.0,      14.88,    16.35,    14.02,    13.78,    15.35
       79.0,      14.82,    16.29,    13.95,    13.75,    15.29
       80.0,      14.76,    16.23,    13.89,    13.71,    15.23
       81.0,      14.71,    16.18,    13.82,    13.68,    15.17
       82.0,      14.66,    16.12,    13.76,    13.64,    15.11
       83.0,      14.61,    16.07,    13.70,    13.61,    15.06
       84.0,      14.56,    16.02,    13.65,    13.57,    15.00
       85.0,      14.51,    15.97,    13.59,    13.54,    14.95
       86.0,      14.47,    15.92,    13.54,    13.51,    14.90
       87.0,      14.42,    15.87,    13.48,    13.48,    14.85
       88.0,      14.38,    15.82,    13.43,    13.44,    14.80
       89.0,      14.33,    15.78,    13.38,    13.41,    14.76
       90.0,      14.29,    15.73,    13.33,    13.38,    14.71
       91.0,      14.25,    15.69,    13.28,    13.35,    14.67
       92.0,      14.21,    15.65,    13.24,    13.33,    14.62
       93.0,      14.17,    15.61,    13.19,    13.30,    14.58
       94.0,      14.13,    15.57,    13.15,    13.27,    14.54
       95.0,      14.09,    15.53,    13.10,    13.24,    14.50
       96.0,      14.06,    15.49,    13.06,    13.21,    14.46
       97.0,      14.02,    15.46,    13.02,    13.19,    14.42
       98.0,      13.99,    15.42,    12.98,    13.16,    14.38
       99.0,      13.95,    15.38,    12.94,    13.13,    14.35
      100.0,      13.92,    15.35,    12.90,    13.11,    14.31
      101.0,      13.88,    15.32,    12.87,    13.08,    14.27
      102.0,      13.85,    15.28,    12.83,    13.06,    14.24
      103.0,      13.82,    15.25,    12.79,    13.03,    14.21
      104.0,      13.79,    15.22,    12.76,    13.01,    14.17
      105.0,      13.76,    15.19,    12.72,    12.98,    14.14
      106.0,      13.73,    15.16,    12.69,    12.96,    14.11
      107.0,      13.70,    15.13,    12.66,    12.94,    14.07
      108.0,      13.67,    15.10,    12.62,    12.91,    14.04
      109.0,      13.64,    15.07,    12.59,    12.89,    14.01
      110.0,      13.61,    15.05,    12.56,    12.87,    13.98
      111.0,      13.59,    15.02,    12.53,    12.85,    13.95
      112.0,      13.56,    14.99,    12.50,    12.82,    13.92
      113.0,      13.53,    14.97,    12.47,    12.80,    13.90
      114.0,      13.51,    14.94,    12.44,    12.78,    13.87
      115.0,      13.48,    14.91,    12.41,    12.76,    13.84
      116.0,      13.45,    14.89,    12.38,    12.74,    13.81
      117.0,      13.43,    14.86,    12.35,    12.72,    13.79
      118.0,      13.40,    14.84,    12.33,    12.69,    13.76
      119.0,      13.38,    14.82,    12.30,    12.67,    13.73
      120.0,      13.36,    14.79,    12.27,    12.65,    13.71
      121.0,      13.33,    14.77,    12.25,    12.63,    13.68
      122.0,      13.31,    14.75,    12.22,    12.61,    13.66
      123.0,      13.29,    14.73,    12.20,    12.59,    13.63
      124.0,      13.26,    14.70,    12.17,    12.57,    13.61
      125.0,      13.24,    14.68,    12.15,    12.55,    13.58
      126.0,      13.22,    14.66,    12.12,    12.53,    13.56
      127.0,      13.20,    14.64,    12.10,    12.51,    13.54
      128.0,      13.17,    14.62,    12.07,    12.49,    13.51
      129.0,      13.15,    14.60,    12.05,    12.47,    13.49
      130.0,      13.13,    14.58,    12.03,    12.45,    13.47
      131.0,      13.11,    14.56,    12.00,    12.43,    13.44
      132.0,      13.09,    14.54,    11.98,    12.42,    13.42
      133.0,      13.07,    14.52,    11.96,    12.40,    13.40
      134.0,      13.05,    14.50,    11.94,    12.38,    13.38
      135.0,      13.03,    14.48,    11.91,    12.36,    13.36
      136.0,      13.01,    14.46,    11.89,    12.34,    13.33
      137.0,      12.99,    14.44,    11.87,    12.32,    13.31
      138.0,      12.97,    14.42,    11.85,    12.30,    13.29
      139.0,      12.95,    14.41,    11.83,    12.29,    13.27
      140.0,      12.93,    14.39,    11.81,    12.27,    13.25
      141.0,      12.91,    14.37,    11.78,    12.25,    13.23
      142.0,      12.89,    14.35,    11.76,    12.23,    13.21
      143.0,      12.87,    14.33,    11.74,    12.21,    13.19
      144.0,      12.85,    14.32,    11.72,    12.20,    13.17
      145.0,      12.83,    14.30,    11.70,    12.18,    13.15
      146.0,      12.81,    14.28,    11.68,    12.16,    13.13
      147.0,      12.79,    14.26,    11.66,    12.14,    13.11
      148.0,      12.78,    14.25,    11.64,    12.12,    13.09
      149.0,      12.76,    14.23,    11.62,    12.11,    13.07
      150.0,      12.74,    14.21,    11.60,    12.09,    13.05
      151.0,      12.72,    14.20,    11.59,    12.07,    13.03
      152.0,      12.70,    14.18,    11.57,    12.06,    13.01
      153.0,      12.69,    14.16,    11.55,    12.04,    12.99
      154.0,      12.67,    14.15,    11.53,    12.02,    12.97
      155.0,      12.65,    14.13,    11.51,    12.00,    12.95
      156.0,      12.63,    14.11,    11.49,    11.99,    12.94
      157.0,      12.61,    14.10,    11.47,    11.97,    12.92
      158.0,      12.60,    14.08,    11.45,    11.95,    12.90
      159.0,      12.58,    14.07,    11.44,    11.94,    12.88
      160.0,      12.56,    14.05,    11.42,    11.92,    12.86
      161.0,      12.55,    14.04,    11.40,    11.90,    12.84
      162.0,      12.53,    14.02,    11.38,    11.89,    12.83
      163.0,      12.51,    14.00,    11.36,    11.87,    12.81
      164.0,      12.49,    13.99,    11.35,    11.85,    12.79
      165.0,      12.48,    13.97,    11.33,    11.84,    12.77
      166.0,      12.46,    13.96,    11.31,    11.82,    12.75
      167.0,      12.44,    13.94,    11.29,    11.80,    12.74
      168.0,      12.43,    13.93,    11.27,    11.79,    12.72
      169.0,      12.41,    13.91,    11.26,    11.77,    12.70
      170.0,      12.39,    13.90,    11.24,    11.75,    12.68
      171.0,      12.38,    13.88,    11.22,    11.74,    12.67
      172.0,      12.36,    13.87,    11.21,    11.72,    12.65
      173.0,      12.34,    13.85,    11.19,    11.70,    12.63
      174.0,      12.33,    13.84,    11.17,    11.69,    12.61
      175.0,      12.31,    13.82,    11.15,    11.67,    12.60
      176.0,      12.30,    13.81,    11.14,    11.66,    12.58
      177.0,      12.28,    13.79,    11.12,    11.64,    12.56
      178.0,      12.26,    13.78,    11.10,    11.62,    12.54
      179.0,      12.25,    13.76,    11.09,    11.61,    12.53
      180.0,      12.23,    13.75,    11.07,    11.59,    12.51
      181.0,      12.21,    13.74,    11.05,    11.58,    12.49
      182.0,      12.20,    13.72,    11.04,    11.56,    12.48
      183.0,      12.18,    13.71,    11.02,    11.54,    12.46
      184.0,      12.17,    13.69,    11.00,    11.53,    12.44
      185.0,      12.15,    13.68,    10.99,    11.51,    12.43
      186.0,      12.14,    13.66,    10.97,    11.50,    12.41
      187.0,      12.12,    13.65,    10.95,    11.48,    12.39
      188.0,      12.10,    13.64,    10.94,    11.47,    12.38
      189.0,      12.09,    13.62,    10.92,    11.45,    12.36
      190.0,      12.07,    13.61,    10.91,    11.43,    12.34
      191.0,      12.06,    13.59,    10.89,    11.42,    12.33
      192.0,      12.04,    13.58,    10.87,    11.40,    12.31
      193.0,      12.03,    13.56,    10.86,    11.39,    12.29
      194.0,      12.01,    13.55,    10.84,    11.37,    12.28
      195.0,      11.99,    13.54,    10.82,    11.36,    12.26
      196.0,      11.98,    13.52,    10.81,    11.34,    12.25
      197.0,      11.96,    13.51,    10.79,    11.32,    12.23
      198.0,      11.95,    13.50,    10.78,    11.31,    12.21
      199.0,      11.93,    13.48,    10.76,    11.29,    12.20
      200.0,      11.92,    13.47,    10.75,    11.28,    12.18
      201.0,      11.90,    13.45,    10.73,    11.26,    12.16
      202.0,      11.89,    13.44,    10.71,    11.25,    12.15
      203.0,      11.87,    13.43,    10.70,    11.23,    12.13
      204.0,      11.86,    13.41,    10.68,    11.22,    12.12
      205.0,      11.84,    13.40,    10.67,    11.20,    12.10
      206.0,      11.83,    13.39,    10.65,    11.19,    12.08
      207.0,      11.81,    13.37,    10.64,    11.17,    12.07
      208.0,      11.80,    13.36,    10.62,    11.16,    12.05
      209.0,      11.78,    13.34,    10.60,    11.14,    12.04
      210.0,      11.77,    13.33,    10.59,    11.13,    12.02
      211.0,      11.75,    13.32,    10.57,    11.11,    12.00
      212.0,      11.74,    13.30,    10.56,    11.10,    11.99
      213.0,      11.72,    13.29,    10.54,    11.08,    11.97
      214.0,      11.71,    13.28,    10.53,    11.07,    11.96
      215.0,      11.69,    13.26,    10.51,    11.05,    11.94
      216.0,      11.68,    13.25,    10.50,    11.04,    11.93
      217.0,      11.66,    13.24,    10.48,    11.02,    11.91
      218.0,      11.65,    13.22,    10.47,    11.01,    11.90
      219.0,      11.63,    13.21,    10.45,    10.99,    11.88
      220.0,      11.62,    13.20,    10.44,    10.98,    11.86
      221.0,      11.60,    13.18,    10.42,    10.96,    11.85
      222.0,      11.59,    13.17,    10.41,    10.95,    11.83
      223.0,      11.57,    13.16,    10.39,    10.93,    11.82
      224.0,      11.56,    13.14,    10.38,    10.92,    11.80
      225.0,      11.54,    13.13,    10.36,    10.90,    11.79
      226.0,      11.53,    13.12,    10.34,    10.89,    11.77
      227.0,      11.52,    13.10,    10.33,    10.87,    11.76
      228.0,      11.50,    13.09,    10.31,    10.86,    11.74
      229.0,      11.49,    13.08,    10.30,    10.84,    11.73
      230.0,      11.47,    13.06,    10.29,    10.83,    11.71
      231.0,      11.46,    13.05,    10.27,    10.81,    11.69
      232.0,      11.44,    13.04,    10.26,    10.80,    11.68
      233.0,      11.43,    13.02,    10.24,    10.78,    11.66
      234.0,      11.41,    13.01,    10.23,    10.77,    11.65
      235.0,      11.40,    13.00,    10.21,    10.76,    11.63
      236.0,      11.39,    12.98,    10.20,    10.74,    11.62
      237.0,      11.37,    12.97,    10.18,    10.73,    11.60
      238.0,      11.36,    12.96,    10.17,    10.71,    11.59
      239.0,      11.34,    12.95,    10.15,    10.70,    11.57
      240.0,      11.33,    12.93,    10.14,    10.68,    11.56
      241.0,      11.31,    12.92,    10.12,    10.67,    11.54
      242.0,      11.30,    12.91,    10.11,    10.65,    11.53
      243.0,      11.28,    12.89,    10.09,    10.64,    11.51
      244.0,      11.27,    12.88,    10.08,    10.63,    11.50
      245.0,      11.26,    12.87,    10.06,    10.61,    11.48
      246.0,      11.24,    12.86,    10.05,    10.60,    11.47
      247.0,      11.23,    12.84,    10.04,    10.58,    11.45
      248.0,      11.21,    12.83,    10.02,    10.57,    11.44
      249.0,      11.20,    12.82,    10.01,    10.55,    11.42
      250.0,      11.19,    12.80,     9.99,    10.54,    11.41
      251.0,      11.17,    12.79,     9.98,    10.52,    11.39
      252.0,      11.16,    12.78,     9.96,    10.51,    11.38
      253.0,      11.14,    12.77,     9.95,    10.50,    11.36
      254.0,      11.13,    12.75,     9.93,    10.48,    11.35
      255.0,      11.12,    12.74,     9.92,    10.47,    11.33
      256.0,      11.10,    12.73,     9.91,    10.45,    11.32
      257.0,      11.09,    12.71,     9.89,    10.44,    11.30
      258.0,      11.07,    12.70,     9.88,    10.43,    11.29
      259.0,      11.06,    12.69,     9.86,    10.41,    11.28
      260.0,      11.05,    12.68,     9.85,    10.40,    11.26
      261.0,      11.03,    12.66,     9.83,    10.38,    11.25
      262.0,      11.02,    12.65,     9.82,    10.37,    11.23
      263.0,      11.00,    12.64,     9.81,    10.36,    11.22
      264.0,      10.99,    12.63,     9.79,    10.34,    11.20
      265.0,      10.98,    12.61,     9.78,    10.33,    11.19
      266.0,      10.96,    12.60,     9.76,    10.31,    11.17
      267.0,      10.95,    12.59,     9.75,    10.30,    11.16
      268.0,      10.94,    12.57,     9.74,    10.29,    11.14
      269.0,      10.92,    12.56,     9.72,    10.27,    11.13
      270.0,      10.91,    12.55,     9.71,    10.26,    11.12
      271.0,      10.89,    12.54,     9.69,    10.24,    11.10
      272.0,      10.88,    12.52,     9.68,    10.23,    11.09
      273.0,      10.87,    12.51,     9.67,    10.22,    11.07
      274.0,      10.85,    12.50,     9.65,    10.20,    11.06
      275.0,      10.84,    12.49,     9.64,    10.19,    11.04
      276.0,      10.83,    12.47,     9.62,    10.18,    11.03
      277.0,      10.81,    12.46,     9.61,    10.16,    11.01
      278.0,      10.80,    12.45,     9.60,    10.15,    11.00
      279.0,      10.78,    12.44,     9.58,    10.13,    10.99
      280.0,      10.77,    12.42,     9.57,    10.12,    10.97
      281.0,      10.76,    12.41,     9.56,    10.11,    10.96
      282.0,      10.74,    12.40,     9.54,    10.09,    10.94
      283.0,      10.73,    12.39,     9.53,    10.08,    10.93
      284.0,      10.72,    12.37,     9.51,    10.07,    10.91
      285.0,      10.70,    12.36,     9.50,    10.05,    10.90
      286.0,      10.69,    12.35,     9.49,    10.04,    10.89
      287.0,      10.68,    12.34,     9.47,    10.03,    10.87
      288.0,      10.66,    12.33,     9.46,    10.01,    10.86
      289.0,      10.65,    12.31,     9.45,    10.00,    10.84
      290.0,      10.64,    12.30,     9.43,     9.98,    10.83
      291.0,      10.62,    12.29,     9.42,     9.97,    10.82
      292.0,      10.61,    12.28,     9.41,     9.96,    10.80
      293.0,      10.60,    12.26,     9.39,     9.94,    10.79
      294.0,      10.58,    12.25,     9.38,     9.93,    10.77
      295.0,      10.57,    12.24,     9.36,     9.92,    10.76
      296.0,      10.56,    12.23,     9.35,     9.90,    10.75
      297.0,      10.54,    12.21,     9.34,     9.89,    10.73
      298.0,      10.53,    12.20,     9.32,     9.88,    10.72
      299.0,      10.52,    12.19,     9.31,     9.86,    10.70
      300.0,      10.50,    12.18,     9.30,     9.85,    10.69
      301.0,      10.49,    12.17,     9.28,     9.84,    10.68
      302.0,      10.48,    12.15,     9.27,     9.82,    10.66
      303.0,      10.46,    12.14,     9.26,     9.81,    10.65
      304.0,      10.45,    12.13,     9.24,     9.80,    10.64
      305.0,      10.44,    12.12,     9.23,     9.78,    10.62
      306.0,      10.43,    12.11,     9.22,     9.77,    10.61
      307.0,      10.41,    12.09,     9.20,     9.76,    10.59
      308.0,      10.40,    12.08,     9.19,     9.74,    10.58
      309.0,      10.39,    12.07,     9.18,     9.73,    10.57
      310.0,      10.37,    12.06,     9.16,     9.72,    10.55
      311.0,      10.36,    12.04,     9.15,     9.71,    10.54
      312.0,      10.35,    12.03,     9.14,     9.69,    10.53
      313.0,      10.33,    12.02,     9.13,     9.68,    10.51
      314.0,      10.32,    12.01,     9.11,     9.67,    10.50
      315.0,      10.31,    12.00,     9.10,     9.65,    10.48
      316.0,      10.30,    11.98,     9.09,     9.64,    10.47
      317.0,      10.28,    11.97,     9.07,     9.63,    10.46
      318.0,      10.27,    11.96,     9.06,     9.61,    10.44
      319.0,      10.26,    11.95,     9.05,     9.60,    10.43
      320.0,      10.24,    11.94,     9.03,     9.59,    10.42
      321.0,      10.23,    11.92,     9.02,     9.58,    10.40
      322.0,      10.22,    11.91,     9.01,     9.56,    10.39
      323.0,      10.21,    11.90,     8.99,     9.55,    10.38
      324.0,      10.19,    11.89,     8.98,     9.54,    10.36
      325.0,      10.18,    11.88,     8.97,     9.52,    10.35
      326.0,      10.17,    11.87,     8.96,     9.51,    10.34
      327.0,      10.15,    11.85,     8.94,     9.50,    10.32
      328.0,      10.14,    11.84,     8.93,     9.49,    10.31
      329.0,      10.13,    11.83,     8.92,     9.47,    10.30
      330.0,      10.12,    11.82,     8.90,     9.46,    10.28
      331.0,      10.10,    11.81,     8.89,     9.45,    10.27
      332.0,      10.09,    11.79,     8.88,     9.43,    10.26
      333.0,      10.08,    11.78,     8.87,     9.42,    10.24
      334.0,      10.07,    11.77,     8.85,     9.41,    10.23
      335.0,      10.05,    11.76,     8.84,     9.40,    10.22
      336.0,      10.04,    11.75,     8.83,     9.38,    10.20
      337.0,      10.03,    11.74,     8.82,     9.37,    10.19
      338.0,      10.02,    11.72,     8.80,     9.36,    10.18
      339.0,      10.00,    11.71,     8.79,     9.35,    10.16
      340.0,       9.99,    11.70,     8.78,     9.33,    10.15
      341.0,       9.98,    11.69,     8.76,     9.32,    10.14
      342.0,       9.96,    11.68,     8.75,     9.31,    10.12
      343.0,       9.95,    11.67,     8.74,     9.29,    10.11
      344.0,       9.94,    11.65,     8.73,     9.28,    10.10
      345.0,       9.93,    11.64,     8.71,     9.27,    10.08
      346.0,       9.92,    11.63,     8.70,     9.26,    10.07
      347.0,       9.90,    11.62,     8.69,     9.24,    10.06
      348.0,       9.89,    11.61,     8.68,     9.23,    10.04
      349.0,       9.88,    11.60,     8.66,     9.22,    10.03
      350.0,       9.87,    11.58,     8.65,     9.21,    10.02
      351.0,       9.85,    11.57,     8.64,     9.20,    10.01
      352.0,       9.84,    11.56,     8.63,     9.18,     9.99
      353.0,       9.83,    11.55,     8.61,     9.17,     9.98
      354.0,       9.82,    11.54,     8.60,     9.16,     9.97
      355.0,       9.80,    11.53,     8.59,     9.15,     9.95
      356.0,       9.79,    11.51,     8.58,     9.13,     9.94
      357.0,       9.78,    11.50,     8.57,     9.12,     9.93
      358.0,       9.77,    11.49,     8.55,     9.11,     9.91
      359.0,       9.75,    11.48,     8.54,     9.10,     9.90
      360.0,       9.74,    11.47,     8.53,     9.08,     9.89
      361.0,       9.73,    11.46,     8.52,     9.07,     9.88
      362.0,       9.72,    11.45,     8.50,     9.06,     9.86
      363.0,       9.71,    11.43,     8.49,     9.05,     9.85
      364.0,       9.69,    11.42,     8.48,     9.03,     9.84
      365.0,       9.68,    11.41,     8.47,     9.02,     9.83
      366.0,       9.67,    11.40,     8.46,     9.01,     9.81
      367.0,       9.66,    11.39,     8.44,     9.00,     9.80
      368.0,       9.65,    11.38,     8.43,     8.99,     9.79
      369.0,       9.63,    11.37,     8.42,     8.97,     9.77
      370.0,       9.62,    11.35,     8.41,     8.96,     9.76
      371.0,       9.61,    11.34,     8.39,     8.95,     9.75
      372.0,       9.60,    11.33,     8.38,     8.94,     9.74
      373.0,       9.59,    11.32,     8.37,     8.93,     9.72
      374.0,       9.57,    11.31,     8.36,     8.91,     9.71
      375.0,       9.56,    11.30,     8.35,     8.90,     9.70
      376.0,       9.55,    11.29,     8.33,     8.89,     9.69
      377.0,       9.54,    11.28,     8.32,     8.88,     9.67
      378.0,       9.53,    11.26,     8.31,     8.87,     9.66
      379.0,       9.51,    11.25,     8.30,     8.85,     9.65
      380.0,       9.50,    11.24,     8.29,     8.84,     9.64
      381.0,       9.49,    11.23,     8.27,     8.83,     9.62
      382.0,       9.48,    11.22,     8.26,     8.82,     9.61
      383.0,       9.47,    11.21,     8.25,     8.81,     9.60
      384.0,       9.45,    11.20,     8.24,     8.79,     9.59
      385.0,       9.44,    11.19,     8.23,     8.78,     9.57
      386.0,       9.43,    11.17,     8.22,     8.77,     9.56
      387.0,       9.42,    11.16,     8.20,     8.76,     9.55
      388.0,       9.41,    11.15,     8.19,     8.75,     9.54
      389.0,       9.39,    11.14,     8.18,     8.74,     9.52
      390.0,       9.38,    11.13,     8.17,     8.72,     9.51
      391.0,       9.37,    11.12,     8.16,     8.71,     9.50
      392.0,       9.36,    11.11,     8.14,     8.70,     9.49
      393.0,       9.35,    11.10,     8.13,     8.69,     9.47
      394.0,       9.34,    11.09,     8.12,     8.68,     9.46
      395.0,       9.32,    11.07,     8.11,     8.66,     9.45
      396.0,       9.31,    11.06,     8.10,     8.65,     9.44
      397.0,       9.30,    11.05,     8.09,     8.64,     9.43
      398.0,       9.29,    11.04,     8.07,     8.63,     9.41
      399.0,       9.28,    11.03,     8.06,     8.62,     9.40
      400.0,       9.27,    11.02,     8.05,     8.61,     9.39
