Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      141.0,      13.40,    16.03,    11.67,    10.88,    15.03
      142.0,      13.37,    16.01,    11.64,    10.85,    14.98
      143.0,      13.33,    15.98,    11.61,    10.81,    14.94
      144.0,      13.30,    15.95,    11.58,    10.78,    14.89
      145.0,      13.27,    15.92,    11.54,    10.75,    14.84
      146.0,      13.23,    15.90,    11.51,    10.72,    14.80
      147.0,      13.20,    15.87,    11.48,    10.69,    14.75
      148.0,      13.17,    15.84,    11.45,    10.66,    14.71
      149.0,      13.13,    15.82,    11.42,    10.63,    14.67
      150.0,      13.10,    15.79,    11.39,    10.60,    14.62
      151.0,      13.07,    15.76,    11.36,    10.57,    14.58
      152.0,      13.04,    15.74,    11.33,    10.54,    14.54
      153.0,      13.00,    15.71,    11.31,    10.51,    14.50
      154.0,      12.97,    15.69,    11.28,    10.48,    14.45
      155.0,      12.94,    15.66,    11.25,    10.45,    14.41
      156.0,      12.91,    15.64,    11.22,    10.42,    14.37
      157.0,      12.88,    15.61,    11.19,    10.39,    14.33
      158.0,      12.85,    15.59,    11.16,    10.36,    14.29
      159.0,      12.82,    15.56,    11.14,    10.33,    14.25
      160.0,      12.79,    15.54,    11.11,    10.30,    14.22
      161.0,      12.76,    15.51,    11.08,    10.28,    14.18
      162.0,      12.73,    15.49,    11.06,    10.25,    14.14
      163.0,      12.70,    15.46,    11.03,    10.22,    14.10
      164.0,      12.67,    15.44,    11.00,    10.19,    14.06
      165.0,      12.65,    15.42,    10.98,    10.16,    14.03
      166.0,      12.62,    15.39,    10.95,    10.14,    13.99
      167.0,      12.59,    15.37,    10.92,    10.11,    13.95
      168.0,      12.56,    15.34,    10.90,    10.08,    13.92
      169.0,      12.53,    15.32,    10.87,    10.06,    13.88
      170.0,      12.50,    15.30,    10.85,    10.03,    13.85
      171.0,      12.48,    15.28,    10.82,    10.00,    13.81
      172.0,      12.45,    15.25,    10.79,     9.98,    13.78
      173.0,      12.42,    15.23,    10.77,     9.95,    13.74
      174.0,      12.40,    15.21,    10.74,     9.92,    13.71
      175.0,      12.37,    15.18,    10.72,     9.90,    13.67
      176.0,      12.34,    15.16,    10.69,     9.87,    13.64
      177.0,      12.31,    15.14,    10.67,     9.85,    13.61
      178.0,      12.29,    15.12,    10.64,     9.82,    13.57
      179.0,      12.26,    15.09,    10.62,     9.79,    13.54
      180.0,      12.24,    15.07,    10.60,     9.77,    13.51
      181.0,      12.21,    15.05,    10.57,     9.74,    13.48
      182.0,      12.18,    15.03,    10.55,     9.72,    13.44
      183.0,      12.16,    15.00,    10.52,     9.69,    13.41
      184.0,      12.13,    14.98,    10.50,     9.67,    13.38
      185.0,      12.11,    14.96,    10.48,     9.64,    13.35
      186.0,      12.08,    14.94,    10.45,     9.62,    13.32
      187.0,      12.06,    14.92,    10.43,     9.59,    13.29
      188.0,      12.03,    14.89,    10.40,     9.57,    13.26
      189.0,      12.01,    14.87,    10.38,     9.54,    13.23
      190.0,      11.98,    14.85,    10.36,     9.52,    13.20
      191.0,      11.96,    14.83,    10.33,     9.49,    13.17
      192.0,      11.93,    14.81,    10.31,     9.47,    13.14
      193.0,      11.91,    14.79,    10.29,     9.45,    13.11
      194.0,      11.88,    14.76,    10.27,     9.42,    13.08
      195.0,      11.86,    14.74,    10.24,     9.40,    13.05
      196.0,      11.83,    14.72,    10.22,     9.37,    13.02
      197.0,      11.81,    14.70,    10.20,     9.35,    12.99
      198.0,      11.78,    14.68,    10.17,     9.33,    12.96
      199.0,      11.76,    14.66,    10.15,     9.30,    12.93
      200.0,      11.74,    14.64,    10.13,     9.28,    12.90
      201.0,      11.71,    14.62,    10.11,     9.25,    12.87
      202.0,      11.69,    14.60,    10.08,     9.23,    12.85
      203.0,      11.67,    14.57,    10.06,     9.21,    12.82
      204.0,      11.64,    14.55,    10.04,     9.18,    12.79
      205.0,      11.62,    14.53,    10.02,     9.16,    12.76
      206.0,      11.60,    14.51,    10.00,     9.14,    12.74
      207.0,      11.57,    14.49,     9.97,     9.11,    12.71
      208.0,      11.55,    14.47,     9.95,     9.09,    12.68
      209.0,      11.53,    14.45,     9.93,     9.07,    12.65
      210.0,      11.50,    14.43,     9.91,     9.05,    12.63
      211.0,      11.48,    14.41,     9.89,     9.02,    12.60
      212.0,      11.46,    14.39,     9.86,     9.00,    12.57
      213.0,      11.43,    14.37,     9.84,     8.98,    12.55
      214.0,      11.41,    14.35,     9.82,     8.95,    12.52
      215.0,      11.39,    14.33,     9.80,     8.93,    12.50
      216.0,      11.37,    14.31,     9.78,     8.91,    12.47
      217.0,      11.34,    14.29,     9.76,     8.89,    12.44
      218.0,      11.32,    14.27,     9.74,     8.86,    12.42
      219.0,      11.30,    14.25,     9.71,     8.84,    12.39
      220.0,      11.28,    14.23,     9.69,     8.82,    12.37
      221.0,      11.25,    14.21,     9.67,     8.80,    12.34
      222.0,      11.23,    14.19,     9.65,     8.78,    12.32
      223.0,      11.21,    14.17,     9.63,     8.75,    12.29
      224.0,      11.19,    14.15,     9.61,     8.73,    12.26
      225.0,      11.17,    14.13,     9.59,     8.71,    12.24
      226.0,      11.14,    14.11,     9.57,     8.69,    12.21
      227.0,      11.12,    14.09,     9.55,     8.67,    12.19
      228.0,      11.10,    14.07,     9.53,     8.64,    12.17
      229.0,      11.08,    14.05,     9.50,     8.62,    12.14
      230.0,      11.06,    14.03,     9.48,     8.60,    12.12
      231.0,      11.04,    14.01,     9.46,     8.58,    12.09
      232.0,      11.01,    13.99,     9.44,     8.56,    12.07
      233.0,      10.99,    13.97,     9.42,     8.54,    12.04
      234.0,      10.97,    13.95,     9.40,     8.52,    12.02
      235.0,      10.95,    13.93,     9.38,     8.49,    12.00
      236.0,      10.93,    13.91,     9.36,     8.47,    11.97
      237.0,      10.91,    13.89,     9.34,     8.45,    11.95
      238.0,      10.89,    13.87,     9.32,     8.43,    11.92
      239.0,      10.86,    13.85,     9.30,     8.41,    11.90
      240.0,      10.84,    13.83,     9.28,     8.39,    11.88
      241.0,      10.82,    13.81,     9.26,     8.37,    11.85
      242.0,      10.80,    13.79,     9.24,     8.35,    11.83
      243.0,      10.78,    13.77,     9.22,     8.33,    11.81
      244.0,      10.76,    13.75,     9.20,     8.30,    11.78
      245.0,      10.74,    13.73,     9.18,     8.28,    11.76
      246.0,      10.72,    13.71,     9.16,     8.26,    11.74
      247.0,      10.70,    13.69,     9.14,     8.24,    11.71
      248.0,      10.68,    13.67,     9.12,     8.22,    11.69
      249.0,      10.66,    13.66,     9.10,     8.20,    11.67
      250.0,      10.64,    13.64,     9.08,     8.18,    11.65
      251.0,      10.62,    13.62,     9.06,     8.16,    11.62
      252.0,      10.60,    13.60,     9.04,     8.14,    11.60
      253.0,      10.57,    13.58,     9.02,     8.12,    11.58
      254.0,      10.55,    13.56,     9.00,     8.10,    11.55
      255.0,      10.53,    13.54,     8.98,     8.08,    11.53
      256.0,      10.51,    13.52,     8.96,     8.06,    11.51
      257.0,      10.49,    13.50,     8.95,     8.04,    11.49
      258.0,      10.47,    13.48,     8.93,     8.02,    11.47
      259.0,      10.45,    13.46,     8.91,     8.00,    11.44
      260.0,      10.43,    13.45,     8.89,     7.98,    11.42
      261.0,      10.41,    13.43,     8.87,     7.96,    11.40
      262.0,      10.39,    13.41,     8.85,     7.94,    11.38
      263.0,      10.37,    13.39,     8.83,     7.92,    11.36
      264.0,      10.35,    13.37,     8.81,     7.90,    11.33
      265.0,      10.33,    13.35,     8.79,     7.88,    11.31
      266.0,      10.31,    13.33,     8.77,     7.86,    11.29
      267.0,      10.29,    13.31,     8.75,     7.84,    11.27
      268.0,      10.27,    13.30,     8.74,     7.82,    11.25
      269.0,      10.26,    13.28,     8.72,     7.80,    11.23
      270.0,      10.24,    13.26,     8.70,     7.78,    11.20
      271.0,      10.22,    13.24,     8.68,     7.76,    11.18
      272.0,      10.20,    13.22,     8.66,     7.74,    11.16
      273.0,      10.18,    13.20,     8.64,     7.72,    11.14
      274.0,      10.16,    13.18,     8.62,     7.71,    11.12
      275.0,      10.14,    13.17,     8.60,     7.69,    11.10
      276.0,      10.12,    13.15,     8.59,     7.67,    11.08
      277.0,      10.10,    13.13,     8.57,     7.65,    11.06
      278.0,      10.08,    13.11,     8.55,     7.63,    11.03
      279.0,      10.06,    13.09,     8.53,     7.61,    11.01
      280.0,      10.04,    13.07,     8.51,     7.59,    10.99
      281.0,      10.02,    13.05,     8.49,     7.57,    10.97
      282.0,      10.00,    13.04,     8.48,     7.55,    10.95
      283.0,       9.99,    13.02,     8.46,     7.53,    10.93
      284.0,       9.97,    13.00,     8.44,     7.52,    10.91
      285.0,       9.95,    12.98,     8.42,     7.50,    10.89
      286.0,       9.93,    12.96,     8.40,     7.48,    10.87
      287.0,       9.91,    12.95,     8.38,     7.46,    10.85
      288.0,       9.89,    12.93,     8.37,     7.44,    10.83
      289.0,       9.87,    12.91,     8.35,     7.42,    10.81
      290.0,       9.85,    12.89,     8.33,     7.40,    10.79
      291.0,       9.83,    12.87,     8.31,     7.39,    10.77
      292.0,       9.82,    12.86,     8.30,     7.37,    10.75
      293.0,       9.80,    12.84,     8.28,     7.35,    10.73
      294.0,       9.78,    12.82,     8.26,     7.33,    10.71
      295.0,       9.76,    12.80,     8.24,     7.31,    10.69
      296.0,       9.74,    12.78,     8.22,     7.29,    10.67
      297.0,       9.72,    12.77,     8.21,     7.28,    10.65
      298.0,       9.70,    12.75,     8.19,     7.26,    10.63
      299.0,       9.69,    12.73,     8.17,     7.24,    10.61
      300.0,       9.67,    12.71,     8.15,     7.22,    10.59
      301.0,       9.65,    12.69,     8.14,     7.20,    10.57
      302.0,       9.63,    12.68,     8.12,     7.19,    10.55
      303.0,       9.61,    12.66,     8.10,     7.17,    10.53
      304.0,       9.60,    12.64,     8.08,     7.15,    10.51
      305.0,       9.58,    12.62,     8.07,     7.13,    10.49
      306.0,       9.56,    12.61,     8.05,     7.11,    10.47
      307.0,       9.54,    12.59,     8.03,     7.10,    10.45
      308.0,       9.52,    12.57,     8.01,     7.08,    10.43
      309.0,       9.50,    12.55,     8.00,     7.06,    10.41
      310.0,       9.49,    12.53,     7.98,     7.04,    10.39
      311.0,       9.47,    12.52,     7.96,     7.03,    10.37
      312.0,       9.45,    12.50,     7.95,     7.01,    10.35
      313.0,       9.43,    12.48,     7.93,     6.99,    10.33
      314.0,       9.42,    12.46,     7.91,     6.97,    10.31
      315.0,       9.40,    12.45,     7.89,     6.96,    10.29
      316.0,       9.38,    12.43,     7.88,     6.94,    10.27
      317.0,       9.36,    12.41,     7.86,     6.92,    10.26
      318.0,       9.34,    12.39,     7.84,     6.90,    10.24
      319.0,       9.33,    12.38,     7.83,     6.89,    10.22
      320.0,       9.31,    12.36,     7.81,     6.87,    10.20
      321.0,       9.29,    12.34,     7.79,     6.85,    10.18
      322.0,       9.27,    12.33,     7.78,     6.84,    10.16
      323.0,       9.26,    12.31,     7.76,     6.82,    10.14
      324.0,       9.24,    12.29,     7.74,     6.80,    10.12
      325.0,       9.22,    12.27,     7.73,     6.79,    10.10
      326.0,       9.20,    12.26,     7.71,     6.77,    10.08
      327.0,       9.19,    12.24,     7.69,     6.75,    10.07
      328.0,       9.17,    12.22,     7.68,     6.73,    10.05
      329.0,       9.15,    12.21,     7.66,     6.72,    10.03
      330.0,       9.14,    12.19,     7.64,     6.70,    10.01
      331.0,       9.12,    12.17,     7.63,     6.68,     9.99
      332.0,       9.10,    12.15,     7.61,     6.67,     9.97
      333.0,       9.08,    12.14,     7.59,     6.65,     9.95
      334.0,       9.07,    12.12,     7.58,     6.63,     9.94
      335.0,       9.05,    12.10,     7.56,     6.62,     9.92
      336.0,       9.03,    12.09,     7.55,     6.60,     9.90
      337.0,       9.02,    12.07,     7.53,     6.59,     9.88
      338.0,       9.00,    12.05,     7.51,     6.57,     9.86
      339.0,       8.98,    12.04,     7.50,     6.55,     9.84
      340.0,       8.97,    12.02,     7.48,     6.54,     9.83
      341.0,       8.95,    12.00,     7.46,     6.52,     9.81
      342.0,       8.93,    11.98,     7.45,     6.50,     9.79
      343.0,       8.91,    11.97,     7.43,     6.49,     9.77
      344.0,       8.90,    11.95,     7.42,     6.47,     9.75
      345.0,       8.88,    11.93,     7.40,     6.46,     9.74
      346.0,       8.86,    11.92,     7.38,     6.44,     9.72
      347.0,       8.85,    11.90,     7.37,     6.42,     9.70
      348.0,       8.83,    11.88,     7.35,     6.41,     9.68
      349.0,       8.81,    11.87,     7.34,     6.39,     9.66
      350.0,       8.80,    11.85,     7.32,     6.38,     9.65
      351.0,       8.78,    11.83,     7.31,     6.36,     9.63
      352.0,       8.77,    11.82,     7.29,     6.34,     9.61
      353.0,       8.75,    11.80,     7.27,     6.33,     9.59
      354.0,       8.73,    11.78,     7.26,     6.31,     9.57
      355.0,       8.72,    11.77,     7.24,     6.30,     9.56
      356.0,       8.70,    11.75,     7.23,     6.28,     9.54
      357.0,       8.68,    11.74,     7.21,     6.27,     9.52
      358.0,       8.67,    11.72,     7.20,     6.25,     9.50
      359.0,       8.65,    11.70,     7.18,     6.23,     9.49
      360.0,       8.63,    11.69,     7.17,     6.22,     9.47
      361.0,       8.62,    11.67,     7.15,     6.20,     9.45
      362.0,       8.60,    11.65,     7.13,     6.19,     9.43
      363.0,       8.59,    11.64,     7.12,     6.17,     9.42
      364.0,       8.57,    11.62,     7.10,     6.16,     9.40
      365.0,       8.55,    11.60,     7.09,     6.14,     9.38
      366.0,       8.54,    11.59,     7.07,     6.13,     9.36
      367.0,       8.52,    11.57,     7.06,     6.11,     9.35
      368.0,       8.51,    11.56,     7.04,     6.10,     9.33
      369.0,       8.49,    11.54,     7.03,     6.08,     9.31
      370.0,       8.47,    11.52,     7.01,     6.07,     9.30
      371.0,       8.46,    11.51,     7.00,     6.05,     9.28
      372.0,       8.44,    11.49,     6.98,     6.04,     9.26
      373.0,       8.43,    11.48,     6.97,     6.02,     9.24
      374.0,       8.41,    11.46,     6.95,     6.01,     9.23
      375.0,       8.40,    11.44,     6.94,     5.99,     9.21
      376.0,       8.38,    11.43,     6.92,     5.98,     9.19
      377.0,       8.36,    11.41,     6.91,     5.96,     9.18
      378.0,       8.35,    11.40,     6.89,     5.95,     9.16
      379.0,       8.33,    11.38,     6.88,     5.93,     9.14
      380.0,       8.32,    11.36,     6.86,     5.92,     9.13
      381.0,       8.30,    11.35,     6.85,     5.90,     9.11
      382.0,       8.29,    11.33,     6.83,     5.89,     9.09
      383.0,       8.27,    11.32,     6.82,     5.87,     9.08
      384.0,       8.26,    11.30,     6.80,     5.86,     9.06
      385.0,       8.24,    11.28,     6.79,     5.84,     9.04
      386.0,       8.22,    11.27,     6.78,     5.83,     9.02
      387.0,       8.21,    11.25,     6.76,     5.81,     9.01
      388.0,       8.19,    11.24,     6.75,     5.80,     8.99
      389.0,       8.18,    11.22,     6.73,     5.79,     8.98
      390.0,       8.16,    11.21,     6.72,     5.77,     8.96
      391.0,       8.15,    11.19,     6.70,     5.76,     8.94
      392.0,       8.13,    11.17,     6.69,     5.74,     8.93
      393.0,       8.12,    11.16,     6.67,     5.73,     8.91
      394.0,       8.10,    11.14,     6.66,     5.71,     8.89
      395.0,       8.09,    11.13,     6.65,     5.70,     8.88
      396.0,       8.07,    11.11,     6.63,     5.69,     8.86
      397.0,       8.06,    11.10,     6.62,     5.67,     8.84
      398.0,       8.04,    11.08,     6.60,     5.66,     8.83
      399.0,       8.03,    11.06,     6.59,     5.64,     8.81
      400.0,       8.01,    11.05,     6.57,     5.63,     8.79
