Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       45.0,      18.15,    19.98,    17.98,    15.74,    18.88
       46.0,      17.98,    19.79,    17.78,    15.65,    18.70
       47.0,      17.83,    19.62,    17.59,    15.56,    18.53
       48.0,      17.67,    19.44,    17.41,    15.48,    18.36
       49.0,      17.53,    19.28,    17.23,    15.40,    18.20
       50.0,      17.38,    19.12,    17.06,    15.32,    18.04
       51.0,      17.25,    18.96,    16.89,    15.24,    17.89
       52.0,      17.11,    18.82,    16.73,    15.16,    17.75
       53.0,      16.99,    18.67,    16.57,    15.09,    17.61
       54.0,      16.86,    18.53,    16.43,    15.02,    17.47
       55.0,      16.74,    18.40,    16.28,    14.95,    17.34
       56.0,      16.63,    18.27,    16.14,    14.89,    17.22
       57.0,      16.52,    18.15,    16.01,    14.82,    17.09
       58.0,      16.41,    18.03,    15.88,    14.76,    16.97
       59.0,      16.30,    17.91,    15.75,    14.70,    16.86
       60.0,      16.20,    17.80,    15.63,    14.64,    16.75
       61.0,      16.11,    17.69,    15.51,    14.58,    16.64
       62.0,      16.01,    17.59,    15.40,    14.52,    16.54
       63.0,      15.92,    17.48,    15.29,    14.47,    16.44
       64.0,      15.83,    17.39,    15.18,    14.42,    16.34
       65.0,      15.75,    17.29,    15.08,    14.36,    16.25
       66.0,      15.66,    17.20,    14.98,    14.31,    16.16
       67.0,      15.58,    17.11,    14.88,    14.26,    16.07
       68.0,      15.50,    17.03,    14.79,    14.22,    15.99
       69.0,      15.43,    16.94,    14.70,    14.17,    15.90
       70.0,      15.36,    16.86,    14.61,    14.12,    15.82
       71.0,      15.28,    16.79,    14.53,    14.08,    15.75
       72.0,      15.22,    16.71,    14.45,    14.03,    15.67
       73.0,      15.15,    16.64,    14.37,    13.99,    15.60
       74.0,      15.08,    16.57,    14.29,    13.95,    15.53
       75.0,      15.02,    16.50,    14.21,    13.91,    15.46
       76.0,      14.96,    16.43,    14.14,    13.87,    15.39
       77.0,      14.90,    16.37,    14.07,    13.83,    15.33
       78.0,      14.84,    16.31,    14.00,    13.79,    15.26
       79.0,      14.79,    16.25,    13.94,    13.76,    15.20
       80.0,      14.73,    16.19,    13.87,    13.72,    15.14
       81.0,      14.68,    16.13,    13.81,    13.68,    15.09
       82.0,      14.63,    16.08,    13.75,    13.65,    15.03
       83.0,      14.58,    16.02,    13.69,    13.61,    14.98
       84.0,      14.53,    15.97,    13.63,    13.58,    14.92
       85.0,      14.48,    15.92,    13.57,    13.55,    14.87
       86.0,      14.43,    15.87,    13.52,    13.52,    14.82
       87.0,      14.39,    15.82,    13.47,    13.48,    14.77
       88.0,      14.34,    15.78,    13.41,    13.45,    14.72
       89.0,      14.30,    15.73,    13.36,    13.42,    14.68
       90.0,      14.26,    15.69,    13.31,    13.39,    14.63
       91.0,      14.22,    15.65,    13.27,    13.36,    14.59
       92.0,      14.18,    15.60,    13.22,    13.33,    14.54
       93.0,      14.14,    15.56,    13.17,    13.30,    14.50
       94.0,      14.10,    15.52,    13.13,    13.28,    14.46
       95.0,      14.06,    15.48,    13.09,    13.25,    14.42
       96.0,      14.02,    15.45,    13.04,    13.22,    14.38
       97.0,      13.99,    15.41,    13.00,    13.19,    14.34
       98.0,      13.95,    15.37,    12.96,    13.17,    14.30
       99.0,      13.92,    15.34,    12.92,    13.14,    14.27
      100.0,      13.88,    15.30,    12.88,    13.12,    14.23
      101.0,      13.85,    15.27,    12.85,    13.09,    14.20
      102.0,      13.82,    15.24,    12.81,    13.06,    14.16
      103.0,      13.79,    15.21,    12.77,    13.04,    14.13
      104.0,      13.76,    15.17,    12.74,    13.02,    14.09
      105.0,      13.72,    15.14,    12.70,    12.99,    14.06
      106.0,      13.69,    15.11,    12.67,    12.97,    14.03
      107.0,      13.66,    15.08,    12.63,    12.94,    14.00
      108.0,      13.64,    15.05,    12.60,    12.92,    13.97
      109.0,      13.61,    15.03,    12.57,    12.90,    13.94
      110.0,      13.58,    15.00,    12.54,    12.87,    13.91
      111.0,      13.55,    14.97,    12.51,    12.85,    13.88
      112.0,      13.52,    14.94,    12.48,    12.83,    13.85
      113.0,      13.50,    14.92,    12.45,    12.81,    13.82
      114.0,      13.47,    14.89,    12.42,    12.79,    13.79
      115.0,      13.45,    14.87,    12.39,    12.76,    13.77
      116.0,      13.42,    14.84,    12.36,    12.74,    13.74
      117.0,      13.40,    14.82,    12.33,    12.72,    13.71
      118.0,      13.37,    14.79,    12.30,    12.70,    13.69
      119.0,      13.35,    14.77,    12.28,    12.68,    13.66
      120.0,      13.32,    14.75,    12.25,    12.66,    13.63
      121.0,      13.30,    14.72,    12.22,    12.64,    13.61
      122.0,      13.27,    14.70,    12.20,    12.62,    13.58
      123.0,      13.25,    14.68,    12.17,    12.60,    13.56
      124.0,      13.23,    14.66,    12.15,    12.58,    13.54
      125.0,      13.21,    14.64,    12.12,    12.56,    13.51
      126.0,      13.18,    14.61,    12.10,    12.54,    13.49
      127.0,      13.16,    14.59,    12.07,    12.52,    13.46
      128.0,      13.14,    14.57,    12.05,    12.50,    13.44
      129.0,      13.12,    14.55,    12.02,    12.48,    13.42
      130.0,      13.10,    14.53,    12.00,    12.46,    13.40
      131.0,      13.08,    14.51,    11.98,    12.44,    13.37
      132.0,      13.05,    14.49,    11.95,    12.42,    13.35
      133.0,      13.03,    14.47,    11.93,    12.40,    13.33
      134.0,      13.01,    14.45,    11.91,    12.38,    13.31
      135.0,      12.99,    14.43,    11.89,    12.36,    13.29
      136.0,      12.97,    14.41,    11.86,    12.34,    13.27
      137.0,      12.95,    14.40,    11.84,    12.33,    13.25
      138.0,      12.93,    14.38,    11.82,    12.31,    13.22
      139.0,      12.91,    14.36,    11.80,    12.29,    13.20
      140.0,      12.89,    14.34,    11.78,    12.27,    13.18
      141.0,      12.87,    14.32,    11.76,    12.25,    13.16
      142.0,      12.85,    14.31,    11.74,    12.23,    13.14
      143.0,      12.84,    14.29,    11.72,    12.22,    13.12
      144.0,      12.82,    14.27,    11.70,    12.20,    13.10
      145.0,      12.80,    14.25,    11.68,    12.18,    13.08
      146.0,      12.78,    14.24,    11.66,    12.16,    13.06
      147.0,      12.76,    14.22,    11.64,    12.15,    13.04
      148.0,      12.74,    14.20,    11.62,    12.13,    13.03
      149.0,      12.72,    14.18,    11.60,    12.11,    13.01
      150.0,      12.71,    14.17,    11.58,    12.09,    12.99
      151.0,      12.69,    14.15,    11.56,    12.08,    12.97
      152.0,      12.67,    14.13,    11.54,    12.06,    12.95
      153.0,      12.65,    14.12,    11.52,    12.04,    12.93
      154.0,      12.63,    14.10,    11.50,    12.02,    12.91
      155.0,      12.62,    14.09,    11.48,    12.01,    12.89
      156.0,      12.60,    14.07,    11.46,    11.99,    12.88
      157.0,      12.58,    14.05,    11.44,    11.97,    12.86
      158.0,      12.56,    14.04,    11.42,    11.95,    12.84
      159.0,      12.55,    14.02,    11.41,    11.94,    12.82
      160.0,      12.53,    14.01,    11.39,    11.92,    12.80
      161.0,      12.51,    13.99,    11.37,    11.90,    12.79
      162.0,      12.49,    13.97,    11.35,    11.89,    12.77
      163.0,      12.48,    13.96,    11.33,    11.87,    12.75
      164.0,      12.46,    13.94,    11.31,    11.85,    12.73
      165.0,      12.44,    13.93,    11.30,    11.84,    12.71
      166.0,      12.43,    13.91,    11.28,    11.82,    12.70
      167.0,      12.41,    13.90,    11.26,    11.80,    12.68
      168.0,      12.39,    13.88,    11.24,    11.79,    12.66
      169.0,      12.38,    13.87,    11.23,    11.77,    12.65
      170.0,      12.36,    13.85,    11.21,    11.75,    12.63
      171.0,      12.34,    13.84,    11.19,    11.74,    12.61
      172.0,      12.33,    13.82,    11.17,    11.72,    12.59
      173.0,      12.31,    13.81,    11.16,    11.70,    12.58
      174.0,      12.30,    13.79,    11.14,    11.69,    12.56
      175.0,      12.28,    13.78,    11.12,    11.67,    12.54
      176.0,      12.26,    13.76,    11.10,    11.66,    12.53
      177.0,      12.25,    13.75,    11.09,    11.64,    12.51
      178.0,      12.23,    13.73,    11.07,    11.62,    12.49
      179.0,      12.21,    13.72,    11.05,    11.61,    12.48
      180.0,      12.20,    13.71,    11.04,    11.59,    12.46
      181.0,      12.18,    13.69,    11.02,    11.58,    12.44
      182.0,      12.17,    13.68,    11.00,    11.56,    12.43
      183.0,      12.15,    13.66,    10.99,    11.54,    12.41
      184.0,      12.13,    13.65,    10.97,    11.53,    12.39
      185.0,      12.12,    13.63,    10.95,    11.51,    12.38
      186.0,      12.10,    13.62,    10.94,    11.50,    12.36
      187.0,      12.09,    13.61,    10.92,    11.48,    12.34
      188.0,      12.07,    13.59,    10.90,    11.46,    12.33
      189.0,      12.06,    13.58,    10.89,    11.45,    12.31
      190.0,      12.04,    13.56,    10.87,    11.43,    12.30
      191.0,      12.02,    13.55,    10.85,    11.42,    12.28
      192.0,      12.01,    13.53,    10.84,    11.40,    12.26
      193.0,      11.99,    13.52,    10.82,    11.39,    12.25
      194.0,      11.98,    13.51,    10.80,    11.37,    12.23
      195.0,      11.96,    13.49,    10.79,    11.35,    12.22
      196.0,      11.95,    13.48,    10.77,    11.34,    12.20
      197.0,      11.93,    13.47,    10.76,    11.32,    12.18
      198.0,      11.92,    13.45,    10.74,    11.31,    12.17
      199.0,      11.90,    13.44,    10.72,    11.29,    12.15
      200.0,      11.89,    13.42,    10.71,    11.28,    12.14
      201.0,      11.87,    13.41,    10.69,    11.26,    12.12
      202.0,      11.86,    13.40,    10.68,    11.25,    12.10
      203.0,      11.84,    13.38,    10.66,    11.23,    12.09
      204.0,      11.83,    13.37,    10.64,    11.21,    12.07
      205.0,      11.81,    13.36,    10.63,    11.20,    12.06
      206.0,      11.80,    13.34,    10.61,    11.18,    12.04
      207.0,      11.78,    13.33,    10.60,    11.17,    12.03
      208.0,      11.77,    13.31,    10.58,    11.15,    12.01
      209.0,      11.75,    13.30,    10.57,    11.14,    12.00
      210.0,      11.74,    13.29,    10.55,    11.12,    11.98
      211.0,      11.72,    13.27,    10.53,    11.11,    11.96
      212.0,      11.71,    13.26,    10.52,    11.09,    11.95
      213.0,      11.69,    13.25,    10.50,    11.08,    11.93
      214.0,      11.68,    13.23,    10.49,    11.06,    11.92
      215.0,      11.66,    13.22,    10.47,    11.05,    11.90
      216.0,      11.65,    13.21,    10.46,    11.03,    11.89
      217.0,      11.63,    13.19,    10.44,    11.02,    11.87
      218.0,      11.62,    13.18,    10.43,    11.00,    11.86
      219.0,      11.60,    13.17,    10.41,    10.99,    11.84
      220.0,      11.59,    13.15,    10.40,    10.97,    11.83
      221.0,      11.57,    13.14,    10.38,    10.96,    11.81
      222.0,      11.56,    13.13,    10.37,    10.94,    11.80
      223.0,      11.54,    13.11,    10.35,    10.93,    11.78
      224.0,      11.53,    13.10,    10.33,    10.91,    11.77
      225.0,      11.51,    13.09,    10.32,    10.90,    11.75
      226.0,      11.50,    13.07,    10.30,    10.88,    11.74
      227.0,      11.48,    13.06,    10.29,    10.87,    11.72
      228.0,      11.47,    13.05,    10.27,    10.85,    11.71
      229.0,      11.46,    13.03,    10.26,    10.84,    11.69
      230.0,      11.44,    13.02,    10.24,    10.82,    11.68
      231.0,      11.43,    13.01,    10.23,    10.81,    11.66
      232.0,      11.41,    12.99,    10.21,    10.79,    11.65
      233.0,      11.40,    12.98,    10.20,    10.78,    11.63
      234.0,      11.38,    12.97,    10.18,    10.77,    11.62
      235.0,      11.37,    12.96,    10.17,    10.75,    11.60
      236.0,      11.35,    12.94,    10.15,    10.74,    11.59
      237.0,      11.34,    12.93,    10.14,    10.72,    11.57
      238.0,      11.33,    12.92,    10.12,    10.71,    11.56
      239.0,      11.31,    12.90,    10.11,    10.69,    11.54
      240.0,      11.30,    12.89,    10.10,    10.68,    11.53
      241.0,      11.28,    12.88,    10.08,    10.66,    11.51
      242.0,      11.27,    12.86,    10.07,    10.65,    11.50
      243.0,      11.25,    12.85,    10.05,    10.63,    11.48
      244.0,      11.24,    12.84,    10.04,    10.62,    11.47
      245.0,      11.23,    12.83,    10.02,    10.61,    11.45
      246.0,      11.21,    12.81,    10.01,    10.59,    11.44
      247.0,      11.20,    12.80,     9.99,    10.58,    11.42
      248.0,      11.18,    12.79,     9.98,    10.56,    11.41
      249.0,      11.17,    12.77,     9.96,    10.55,    11.39
      250.0,      11.16,    12.76,     9.95,    10.53,    11.38
      251.0,      11.14,    12.75,     9.93,    10.52,    11.37
      252.0,      11.13,    12.74,     9.92,    10.50,    11.35
      253.0,      11.11,    12.72,     9.91,    10.49,    11.34
      254.0,      11.10,    12.71,     9.89,    10.48,    11.32
      255.0,      11.09,    12.70,     9.88,    10.46,    11.31
      256.0,      11.07,    12.69,     9.86,    10.45,    11.29
      257.0,      11.06,    12.67,     9.85,    10.43,    11.28
      258.0,      11.04,    12.66,     9.83,    10.42,    11.26
      259.0,      11.03,    12.65,     9.82,    10.41,    11.25
      260.0,      11.02,    12.63,     9.80,    10.39,    11.24
      261.0,      11.00,    12.62,     9.79,    10.38,    11.22
      262.0,      10.99,    12.61,     9.78,    10.36,    11.21
      263.0,      10.97,    12.60,     9.76,    10.35,    11.19
      264.0,      10.96,    12.58,     9.75,    10.33,    11.18
      265.0,      10.95,    12.57,     9.73,    10.32,    11.16
      266.0,      10.93,    12.56,     9.72,    10.31,    11.15
      267.0,      10.92,    12.55,     9.70,    10.29,    11.14
      268.0,      10.91,    12.53,     9.69,    10.28,    11.12
      269.0,      10.89,    12.52,     9.68,    10.26,    11.11
      270.0,      10.88,    12.51,     9.66,    10.25,    11.09
      271.0,      10.86,    12.50,     9.65,    10.24,    11.08
      272.0,      10.85,    12.48,     9.63,    10.22,    11.06
      273.0,      10.84,    12.47,     9.62,    10.21,    11.05
      274.0,      10.82,    12.46,     9.61,    10.20,    11.04
      275.0,      10.81,    12.45,     9.59,    10.18,    11.02
      276.0,      10.80,    12.43,     9.58,    10.17,    11.01
      277.0,      10.78,    12.42,     9.56,    10.15,    10.99
      278.0,      10.77,    12.41,     9.55,    10.14,    10.98
      279.0,      10.76,    12.40,     9.54,    10.13,    10.97
      280.0,      10.74,    12.38,     9.52,    10.11,    10.95
      281.0,      10.73,    12.37,     9.51,    10.10,    10.94
      282.0,      10.72,    12.36,     9.49,    10.08,    10.92
      283.0,      10.70,    12.35,     9.48,    10.07,    10.91
      284.0,      10.69,    12.33,     9.47,    10.06,    10.90
      285.0,      10.68,    12.32,     9.45,    10.04,    10.88
      286.0,      10.66,    12.31,     9.44,    10.03,    10.87
      287.0,      10.65,    12.30,     9.43,    10.02,    10.85
      288.0,      10.64,    12.29,     9.41,    10.00,    10.84
      289.0,      10.62,    12.27,     9.40,     9.99,    10.83
      290.0,      10.61,    12.26,     9.38,     9.98,    10.81
      291.0,      10.60,    12.25,     9.37,     9.96,    10.80
      292.0,      10.58,    12.24,     9.36,     9.95,    10.79
      293.0,      10.57,    12.22,     9.34,     9.94,    10.77
      294.0,      10.56,    12.21,     9.33,     9.92,    10.76
      295.0,      10.54,    12.20,     9.32,     9.91,    10.74
      296.0,      10.53,    12.19,     9.30,     9.89,    10.73
      297.0,      10.52,    12.18,     9.29,     9.88,    10.72
      298.0,      10.50,    12.16,     9.28,     9.87,    10.70
      299.0,      10.49,    12.15,     9.26,     9.85,    10.69
      300.0,      10.48,    12.14,     9.25,     9.84,    10.68
      301.0,      10.46,    12.13,     9.24,     9.83,    10.66
      302.0,      10.45,    12.11,     9.22,     9.81,    10.65
      303.0,      10.44,    12.10,     9.21,     9.80,    10.64
      304.0,      10.42,    12.09,     9.19,     9.79,    10.62
      305.0,      10.41,    12.08,     9.18,     9.77,    10.61
      306.0,      10.40,    12.07,     9.17,     9.76,    10.60
      307.0,      10.38,    12.05,     9.15,     9.75,    10.58
      308.0,      10.37,    12.04,     9.14,     9.73,    10.57
      309.0,      10.36,    12.03,     9.13,     9.72,    10.55
      310.0,      10.35,    12.02,     9.11,     9.71,    10.54
      311.0,      10.33,    12.01,     9.10,     9.70,    10.53
      312.0,      10.32,    11.99,     9.09,     9.68,    10.51
      313.0,      10.31,    11.98,     9.08,     9.67,    10.50
      314.0,      10.29,    11.97,     9.06,     9.66,    10.49
      315.0,      10.28,    11.96,     9.05,     9.64,    10.47
      316.0,      10.27,    11.95,     9.04,     9.63,    10.46
      317.0,      10.26,    11.93,     9.02,     9.62,    10.45
      318.0,      10.24,    11.92,     9.01,     9.60,    10.43
      319.0,      10.23,    11.91,     9.00,     9.59,    10.42
      320.0,      10.22,    11.90,     8.98,     9.58,    10.41
      321.0,      10.20,    11.89,     8.97,     9.56,    10.39
      322.0,      10.19,    11.87,     8.96,     9.55,    10.38
      323.0,      10.18,    11.86,     8.94,     9.54,    10.37
      324.0,      10.17,    11.85,     8.93,     9.53,    10.35
      325.0,      10.15,    11.84,     8.92,     9.51,    10.34
      326.0,      10.14,    11.83,     8.90,     9.50,    10.33
      327.0,      10.13,    11.82,     8.89,     9.49,    10.32
      328.0,      10.11,    11.80,     8.88,     9.47,    10.30
      329.0,      10.10,    11.79,     8.87,     9.46,    10.29
      330.0,      10.09,    11.78,     8.85,     9.45,    10.28
      331.0,      10.08,    11.77,     8.84,     9.44,    10.26
      332.0,      10.06,    11.76,     8.83,     9.42,    10.25
      333.0,      10.05,    11.74,     8.81,     9.41,    10.24
      334.0,      10.04,    11.73,     8.80,     9.40,    10.22
      335.0,      10.03,    11.72,     8.79,     9.38,    10.21
      336.0,      10.01,    11.71,     8.78,     9.37,    10.20
      337.0,      10.00,    11.70,     8.76,     9.36,    10.18
      338.0,       9.99,    11.69,     8.75,     9.35,    10.17
      339.0,       9.98,    11.67,     8.74,     9.33,    10.16
      340.0,       9.96,    11.66,     8.72,     9.32,    10.15
      341.0,       9.95,    11.65,     8.71,     9.31,    10.13
      342.0,       9.94,    11.64,     8.70,     9.30,    10.12
      343.0,       9.93,    11.63,     8.69,     9.28,    10.11
      344.0,       9.91,    11.62,     8.67,     9.27,    10.09
      345.0,       9.90,    11.60,     8.66,     9.26,    10.08
      346.0,       9.89,    11.59,     8.65,     9.25,    10.07
      347.0,       9.88,    11.58,     8.64,     9.23,    10.06
      348.0,       9.86,    11.57,     8.62,     9.22,    10.04
      349.0,       9.85,    11.56,     8.61,     9.21,    10.03
      350.0,       9.84,    11.55,     8.60,     9.20,    10.02
      351.0,       9.83,    11.53,     8.59,     9.18,    10.00
      352.0,       9.81,    11.52,     8.57,     9.17,     9.99
      353.0,       9.80,    11.51,     8.56,     9.16,     9.98
      354.0,       9.79,    11.50,     8.55,     9.15,     9.97
      355.0,       9.78,    11.49,     8.54,     9.13,     9.95
      356.0,       9.77,    11.48,     8.52,     9.12,     9.94
      357.0,       9.75,    11.47,     8.51,     9.11,     9.93
      358.0,       9.74,    11.45,     8.50,     9.10,     9.92
      359.0,       9.73,    11.44,     8.49,     9.08,     9.90
      360.0,       9.72,    11.43,     8.47,     9.07,     9.89
      361.0,       9.70,    11.42,     8.46,     9.06,     9.88
      362.0,       9.69,    11.41,     8.45,     9.05,     9.87
      363.0,       9.68,    11.40,     8.44,     9.03,     9.85
      364.0,       9.67,    11.39,     8.43,     9.02,     9.84
      365.0,       9.66,    11.37,     8.41,     9.01,     9.83
      366.0,       9.64,    11.36,     8.40,     9.00,     9.81
      367.0,       9.63,    11.35,     8.39,     8.99,     9.80
      368.0,       9.62,    11.34,     8.38,     8.97,     9.79
      369.0,       9.61,    11.33,     8.36,     8.96,     9.78
      370.0,       9.60,    11.32,     8.35,     8.95,     9.77
      371.0,       9.58,    11.31,     8.34,     8.94,     9.75
      372.0,       9.57,    11.30,     8.33,     8.92,     9.74
      373.0,       9.56,    11.28,     8.32,     8.91,     9.73
      374.0,       9.55,    11.27,     8.30,     8.90,     9.72
      375.0,       9.54,    11.26,     8.29,     8.89,     9.70
      376.0,       9.52,    11.25,     8.28,     8.88,     9.69
      377.0,       9.51,    11.24,     8.27,     8.86,     9.68
      378.0,       9.50,    11.23,     8.26,     8.85,     9.67
      379.0,       9.49,    11.22,     8.24,     8.84,     9.65
      380.0,       9.48,    11.21,     8.23,     8.83,     9.64
      381.0,       9.46,    11.19,     8.22,     8.82,     9.63
      382.0,       9.45,    11.18,     8.21,     8.80,     9.62
      383.0,       9.44,    11.17,     8.20,     8.79,     9.60
      384.0,       9.43,    11.16,     8.18,     8.78,     9.59
      385.0,       9.42,    11.15,     8.17,     8.77,     9.58
      386.0,       9.41,    11.14,     8.16,     8.76,     9.57
      387.0,       9.39,    11.13,     8.15,     8.74,     9.56
      388.0,       9.38,    11.12,     8.14,     8.73,     9.54
      389.0,       9.37,    11.10,     8.12,     8.72,     9.53
      390.0,       9.36,    11.09,     8.11,     8.71,     9.52
      391.0,       9.35,    11.08,     8.10,     8.70,     9.51
      392.0,       9.34,    11.07,     8.09,     8.69,     9.49
      393.0,       9.32,    11.06,     8.08,     8.67,     9.48
      394.0,       9.31,    11.05,     8.06,     8.66,     9.47
      395.0,       9.30,    11.04,     8.05,     8.65,     9.46
      396.0,       9.29,    11.03,     8.04,     8.64,     9.45
      397.0,       9.28,    11.02,     8.03,     8.63,     9.43
      398.0,       9.27,    11.01,     8.02,     8.61,     9.42
      399.0,       9.25,    10.99,     8.01,     8.60,     9.41
      400.0,       9.24,    10.98,     7.99,     8.59,     9.40
