Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       54.0,      33.96,    36.60,    30.76,    32.86,    35.60
       55.0,      33.61,    36.21,    30.44,    32.54,    35.24
       56.0,      33.27,    35.82,    30.13,    32.23,    34.89
       57.0,      32.93,    35.44,    29.82,    31.92,    34.54
       58.0,      32.60,    35.07,    29.52,    31.62,    34.20
       59.0,      32.28,    34.71,    29.23,    31.32,    33.86
       60.0,      31.96,    34.35,    28.94,    31.02,    33.52
       61.0,      31.65,    34.00,    28.65,    30.73,    33.19
       62.0,      31.34,    33.66,    28.38,    30.45,    32.87
       63.0,      31.04,    33.33,    28.11,    30.16,    32.55
       64.0,      30.74,    33.00,    27.84,    29.88,    32.23
       65.0,      30.45,    32.67,    27.58,    29.61,    31.92
       66.0,      30.16,    32.36,    27.32,    29.34,    31.62
       67.0,      29.88,    32.05,    27.07,    29.07,    31.32
       68.0,      29.60,    31.75,    26.83,    28.81,    31.02
       69.0,      29.33,    31.45,    26.58,    28.55,    30.73
       70.0,      29.06,    31.16,    26.35,    28.29,    30.44
       71.0,      28.79,    30.87,    26.12,    28.04,    30.15
       72.0,      28.54,    30.59,    25.89,    27.79,    29.87
       73.0,      28.28,    30.32,    25.67,    27.54,    29.60
       74.0,      28.03,    30.05,    25.45,    27.30,    29.32
       75.0,      27.78,    29.78,    25.24,    27.06,    29.06
       76.0,      27.54,    29.52,    25.03,    26.82,    28.79
       77.0,      27.30,    29.27,    24.82,    26.59,    28.53
       78.0,      27.07,    29.02,    24.62,    26.36,    28.27
       79.0,      26.84,    28.78,    24.42,    26.13,    28.02
       80.0,      26.61,    28.54,    24.23,    25.91,    27.77
       81.0,      26.39,    28.30,    24.04,    25.69,    27.52
       82.0,      26.17,    28.07,    23.85,    25.47,    27.28
       83.0,      25.95,    27.85,    23.67,    25.26,    27.04
       84.0,      25.74,    27.62,    23.49,    25.05,    26.81
       85.0,      25.53,    27.41,    23.31,    24.84,    26.57
       86.0,      25.33,    27.19,    23.14,    24.63,    26.34
       87.0,      25.13,    26.98,    22.97,    24.43,    26.12
       88.0,      24.93,    26.78,    22.80,    24.23,    25.90
       89.0,      24.73,    26.58,    22.64,    24.03,    25.68
       90.0,      24.54,    26.38,    22.48,    23.84,    25.46
       91.0,      24.35,    26.19,    22.33,    23.64,    25.25
       92.0,      24.16,    26.00,    22.17,    23.45,    25.04
       93.0,      23.98,    25.81,    22.02,    23.27,    24.83
       94.0,      23.80,    25.63,    21.87,    23.08,    24.62
       95.0,      23.63,    25.45,    21.73,    22.90,    24.42
       96.0,      23.45,    25.27,    21.59,    22.72,    24.22
       97.0,      23.28,    25.10,    21.45,    22.54,    24.03
       98.0,      23.11,    24.93,    21.31,    22.37,    23.84
       99.0,      22.95,    24.76,    21.17,    22.20,    23.65
      100.0,      22.78,    24.60,    21.04,    22.03,    23.46
      101.0,      22.62,    24.44,    20.91,    21.86,    23.27
      102.0,      22.46,    24.28,    20.79,    21.69,    23.09
      103.0,      22.31,    24.13,    20.66,    21.53,    22.91
      104.0,      22.15,    23.98,    20.54,    21.37,    22.73
      105.0,      22.00,    23.83,    20.42,    21.21,    22.56
      106.0,      21.86,    23.68,    20.30,    21.05,    22.39
      107.0,      21.71,    23.54,    20.18,    20.90,    22.22
      108.0,      21.57,    23.40,    20.07,    20.74,    22.05
      109.0,      21.42,    23.26,    19.96,    20.59,    21.88
      110.0,      21.29,    23.13,    19.85,    20.44,    21.72
      111.0,      21.15,    22.99,    19.74,    20.30,    21.56
      112.0,      21.01,    22.86,    19.64,    20.15,    21.40
      113.0,      20.88,    22.73,    19.53,    20.01,    21.25
      114.0,      20.75,    22.61,    19.43,    19.87,    21.09
      115.0,      20.62,    22.48,    19.33,    19.73,    20.94
      116.0,      20.49,    22.36,    19.23,    19.59,    20.79
      117.0,      20.37,    22.24,    19.14,    19.45,    20.64
      118.0,      20.25,    22.13,    19.04,    19.32,    20.50
      119.0,      20.13,    22.01,    18.95,    19.19,    20.35
      120.0,      20.01,    21.90,    18.86,    19.06,    20.21
      121.0,      19.89,    21.79,    18.77,    18.93,    20.07
      122.0,      19.77,    21.68,    18.68,    18.80,    19.94
      123.0,      19.66,    21.57,    18.59,    18.67,    19.80
      124.0,      19.55,    21.46,    18.51,    18.55,    19.67
      125.0,      19.44,    21.36,    18.43,    18.43,    19.53
      126.0,      19.33,    21.26,    18.34,    18.31,    19.40
      127.0,      19.22,    21.16,    18.26,    18.19,    19.28
      128.0,      19.11,    21.06,    18.18,    18.07,    19.15
      129.0,      19.01,    20.96,    18.10,    17.95,    19.02
      130.0,      18.91,    20.87,    18.03,    17.84,    18.90
      131.0,      18.81,    20.77,    17.95,    17.72,    18.78
      132.0,      18.71,    20.68,    17.88,    17.61,    18.66
      133.0,      18.61,    20.59,    17.81,    17.50,    18.54
      134.0,      18.51,    20.50,    17.73,    17.39,    18.43
      135.0,      18.42,    20.41,    17.66,    17.28,    18.31
      136.0,      18.32,    20.33,    17.59,    17.18,    18.20
      137.0,      18.23,    20.24,    17.53,    17.07,    18.08
      138.0,      18.14,    20.16,    17.46,    16.97,    17.97
      139.0,      18.05,    20.08,    17.39,    16.87,    17.87
      140.0,      17.96,    20.00,    17.33,    16.76,    17.76
      141.0,      17.88,    19.92,    17.27,    16.66,    17.65
      142.0,      17.79,    19.84,    17.20,    16.57,    17.55
      143.0,      17.70,    19.76,    17.14,    16.47,    17.44
      144.0,      17.62,    19.69,    17.08,    16.37,    17.34
      145.0,      17.54,    19.61,    17.02,    16.28,    17.24
      146.0,      17.46,    19.54,    16.96,    16.18,    17.14
      147.0,      17.38,    19.47,    16.90,    16.09,    17.05
      148.0,      17.30,    19.40,    16.85,    16.00,    16.95
      149.0,      17.22,    19.33,    16.79,    15.91,    16.85
      150.0,      17.14,    19.26,    16.74,    15.82,    16.76
      151.0,      17.07,    19.19,    16.68,    15.73,    16.67
      152.0,      16.99,    19.13,    16.63,    15.64,    16.58
      153.0,      16.92,    19.06,    16.58,    15.55,    16.49
      154.0,      16.85,    19.00,    16.52,    15.47,    16.40
      155.0,      16.77,    18.93,    16.47,    15.39,    16.31
      156.0,      16.70,    18.87,    16.42,    15.30,    16.22
      157.0,      16.63,    18.81,    16.37,    15.22,    16.14
      158.0,      16.57,    18.75,    16.33,    15.14,    16.05
      159.0,      16.50,    18.69,    16.28,    15.06,    15.97
      160.0,      16.43,    18.63,    16.23,    14.98,    15.89
      161.0,      16.36,    18.57,    16.18,    14.90,    15.81
      162.0,      16.30,    18.51,    16.14,    14.82,    15.73
      163.0,      16.24,    18.46,    16.09,    14.75,    15.65
      164.0,      16.17,    18.40,    16.05,    14.67,    15.57
      165.0,      16.11,    18.34,    16.00,    14.60,    15.49
      166.0,      16.05,    18.29,    15.96,    14.52,    15.42
      167.0,      15.99,    18.24,    15.92,    14.45,    15.34
      168.0,      15.93,    18.18,    15.88,    14.38,    15.27
      169.0,      15.87,    18.13,    15.83,    14.30,    15.19
      170.0,      15.81,    18.08,    15.79,    14.23,    15.12
      171.0,      15.75,    18.03,    15.75,    14.16,    15.05
      172.0,      15.69,    17.98,    15.71,    14.10,    14.98
      173.0,      15.64,    17.93,    15.67,    14.03,    14.91
      174.0,      15.58,    17.88,    15.64,    13.96,    14.84
      175.0,      15.53,    17.84,    15.60,    13.89,    14.77
      176.0,      15.47,    17.79,    15.56,    13.83,    14.71
      177.0,      15.42,    17.74,    15.52,    13.76,    14.64
      178.0,      15.36,    17.70,    15.49,    13.70,    14.58
      179.0,      15.31,    17.65,    15.45,    13.63,    14.51
      180.0,      15.26,    17.61,    15.41,    13.57,    14.45
      181.0,      15.21,    17.56,    15.38,    13.51,    14.39
      182.0,      15.16,    17.52,    15.34,    13.45,    14.32
      183.0,      15.11,    17.47,    15.31,    13.39,    14.26
      184.0,      15.06,    17.43,    15.28,    13.33,    14.20
      185.0,      15.01,    17.39,    15.24,    13.27,    14.14
      186.0,      14.96,    17.35,    15.21,    13.21,    14.08
      187.0,      14.91,    17.31,    15.18,    13.15,    14.03
      188.0,      14.87,    17.27,    15.14,    13.09,    13.97
      189.0,      14.82,    17.23,    15.11,    13.03,    13.91
      190.0,      14.78,    17.19,    15.08,    12.98,    13.86
      191.0,      14.73,    17.15,    15.05,    12.92,    13.80
      192.0,      14.68,    17.11,    15.02,    12.87,    13.75
      193.0,      14.64,    17.07,    14.99,    12.81,    13.69
      194.0,      14.60,    17.03,    14.96,    12.76,    13.64
      195.0,      14.55,    16.99,    14.93,    12.70,    13.59
      196.0,      14.51,    16.96,    14.90,    12.65,    13.53
      197.0,      14.47,    16.92,    14.87,    12.60,    13.48
      198.0,      14.43,    16.88,    14.84,    12.55,    13.43
      199.0,      14.38,    16.85,    14.81,    12.50,    13.38
      200.0,      14.34,    16.81,    14.78,    12.45,    13.33
      201.0,      14.30,    16.78,    14.76,    12.40,    13.28
      202.0,      14.26,    16.74,    14.73,    12.35,    13.24
      203.0,      14.22,    16.71,    14.70,    12.30,    13.19
      204.0,      14.18,    16.67,    14.68,    12.25,    13.14
      205.0,      14.15,    16.64,    14.65,    12.20,    13.09
      206.0,      14.11,    16.61,    14.62,    12.15,    13.05
      207.0,      14.07,    16.57,    14.60,    12.10,    13.00
      208.0,      14.03,    16.54,    14.57,    12.06,    12.96
      209.0,      13.99,    16.51,    14.54,    12.01,    12.91
      210.0,      13.96,    16.48,    14.52,    11.97,    12.87
      211.0,      13.92,    16.45,    14.49,    11.92,    12.82
      212.0,      13.89,    16.41,    14.47,    11.88,    12.78
      213.0,      13.85,    16.38,    14.45,    11.83,    12.74
      214.0,      13.81,    16.35,    14.42,    11.79,    12.70
      215.0,      13.78,    16.32,    14.40,    11.74,    12.66
      216.0,      13.74,    16.29,    14.37,    11.70,    12.61
      217.0,      13.71,    16.26,    14.35,    11.66,    12.57
      218.0,      13.68,    16.23,    14.33,    11.61,    12.53
      219.0,      13.64,    16.20,    14.30,    11.57,    12.49
      220.0,      13.61,    16.17,    14.28,    11.53,    12.45
      221.0,      13.58,    16.14,    14.26,    11.49,    12.42
      222.0,      13.54,    16.12,    14.23,    11.45,    12.38
      223.0,      13.51,    16.09,    14.21,    11.41,    12.34
      224.0,      13.48,    16.06,    14.19,    11.37,    12.30
      225.0,      13.45,    16.03,    14.17,    11.33,    12.26
      226.0,      13.42,    16.00,    14.15,    11.29,    12.23
      227.0,      13.39,    15.98,    14.12,    11.25,    12.19
      228.0,      13.35,    15.95,    14.10,    11.21,    12.16
      229.0,      13.32,    15.92,    14.08,    11.17,    12.12
      230.0,      13.29,    15.89,    14.06,    11.14,    12.08
      231.0,      13.26,    15.87,    14.04,    11.10,    12.05
      232.0,      13.23,    15.84,    14.02,    11.06,    12.02
      233.0,      13.20,    15.82,    14.00,    11.03,    11.98
      234.0,      13.18,    15.79,    13.98,    10.99,    11.95
      235.0,      13.15,    15.76,    13.96,    10.95,    11.91
      236.0,      13.12,    15.74,    13.94,    10.92,    11.88
      237.0,      13.09,    15.71,    13.92,    10.88,    11.85
      238.0,      13.06,    15.69,    13.90,    10.85,    11.82
      239.0,      13.03,    15.66,    13.88,    10.81,    11.78
      240.0,      13.01,    15.64,    13.86,    10.78,    11.75
      241.0,      12.98,    15.61,    13.84,    10.74,    11.72
      242.0,      12.95,    15.59,    13.82,    10.71,    11.69
      243.0,      12.92,    15.56,    13.80,    10.68,    11.66
      244.0,      12.90,    15.54,    13.78,    10.64,    11.63
      245.0,      12.87,    15.51,    13.76,    10.61,    11.60
      246.0,      12.84,    15.49,    13.74,    10.58,    11.57
      247.0,      12.82,    15.47,    13.72,    10.54,    11.54
      248.0,      12.79,    15.44,    13.70,    10.51,    11.51
      249.0,      12.77,    15.42,    13.69,    10.48,    11.48
      250.0,      12.74,    15.40,    13.67,    10.45,    11.45
      251.0,      12.72,    15.37,    13.65,    10.42,    11.43
      252.0,      12.69,    15.35,    13.63,    10.38,    11.40
      253.0,      12.67,    15.33,    13.61,    10.35,    11.37
      254.0,      12.64,    15.30,    13.60,    10.32,    11.34
      255.0,      12.62,    15.28,    13.58,    10.29,    11.32
      256.0,      12.59,    15.26,    13.56,    10.26,    11.29
      257.0,      12.57,    15.24,    13.54,    10.23,    11.26
      258.0,      12.54,    15.21,    13.52,    10.20,    11.24
      259.0,      12.52,    15.19,    13.51,    10.17,    11.21
      260.0,      12.50,    15.17,    13.49,    10.14,    11.18
      261.0,      12.47,    15.15,    13.47,    10.11,    11.16
      262.0,      12.45,    15.13,    13.46,    10.09,    11.13
      263.0,      12.43,    15.10,    13.44,    10.06,    11.11
      264.0,      12.40,    15.08,    13.42,    10.03,    11.08
      265.0,      12.38,    15.06,    13.40,    10.00,    11.06
      266.0,      12.36,    15.04,    13.39,     9.97,    11.03
      267.0,      12.34,    15.02,    13.37,     9.94,    11.01
      268.0,      12.31,    15.00,    13.35,     9.92,    10.98
      269.0,      12.29,    14.98,    13.34,     9.89,    10.96
      270.0,      12.27,    14.96,    13.32,     9.86,    10.94
      271.0,      12.25,    14.93,    13.31,     9.84,    10.91
      272.0,      12.23,    14.91,    13.29,     9.81,    10.89
      273.0,      12.20,    14.89,    13.27,     9.78,    10.87
      274.0,      12.18,    14.87,    13.26,     9.76,    10.85
      275.0,      12.16,    14.85,    13.24,     9.73,    10.82
      276.0,      12.14,    14.83,    13.22,     9.70,    10.80
      277.0,      12.12,    14.81,    13.21,     9.68,    10.78
      278.0,      12.10,    14.79,    13.19,     9.65,    10.76
      279.0,      12.08,    14.77,    13.18,     9.63,    10.73
      280.0,      12.06,    14.75,    13.16,     9.60,    10.71
      281.0,      12.04,    14.73,    13.15,     9.58,    10.69
      282.0,      12.02,    14.71,    13.13,     9.55,    10.67
      283.0,      12.00,    14.69,    13.11,     9.53,    10.65
      284.0,      11.98,    14.67,    13.10,     9.50,    10.63
      285.0,      11.96,    14.65,    13.08,     9.48,    10.61
      286.0,      11.94,    14.63,    13.07,     9.45,    10.59
      287.0,      11.92,    14.61,    13.05,     9.43,    10.57
      288.0,      11.90,    14.59,    13.04,     9.41,    10.55
      289.0,      11.88,    14.57,    13.02,     9.38,    10.53
      290.0,      11.86,    14.56,    13.01,     9.36,    10.51
      291.0,      11.84,    14.54,    12.99,     9.33,    10.49
      292.0,      11.82,    14.52,    12.98,     9.31,    10.47
      293.0,      11.80,    14.50,    12.96,     9.29,    10.45
      294.0,      11.78,    14.48,    12.95,     9.26,    10.43
      295.0,      11.76,    14.46,    12.93,     9.24,    10.41
      296.0,      11.74,    14.44,    12.92,     9.22,    10.39
      297.0,      11.72,    14.42,    12.90,     9.20,    10.37
      298.0,      11.71,    14.40,    12.89,     9.17,    10.35
      299.0,      11.69,    14.39,    12.87,     9.15,    10.33
      300.0,      11.67,    14.37,    12.86,     9.13,    10.32
      301.0,      11.65,    14.35,    12.85,     9.11,    10.30
      302.0,      11.63,    14.33,    12.83,     9.09,    10.28
      303.0,      11.61,    14.31,    12.82,     9.06,    10.26
      304.0,      11.60,    14.29,    12.80,     9.04,    10.24
      305.0,      11.58,    14.27,    12.79,     9.02,    10.23
      306.0,      11.56,    14.26,    12.77,     9.00,    10.21
      307.0,      11.54,    14.24,    12.76,     8.98,    10.19
      308.0,      11.52,    14.22,    12.75,     8.96,    10.17
      309.0,      11.51,    14.20,    12.73,     8.94,    10.16
      310.0,      11.49,    14.18,    12.72,     8.92,    10.14
      311.0,      11.47,    14.17,    12.70,     8.89,    10.12
      312.0,      11.45,    14.15,    12.69,     8.87,    10.11
      313.0,      11.44,    14.13,    12.67,     8.85,    10.09
      314.0,      11.42,    14.11,    12.66,     8.83,    10.07
      315.0,      11.40,    14.09,    12.65,     8.81,    10.06
      316.0,      11.39,    14.08,    12.63,     8.79,    10.04
      317.0,      11.37,    14.06,    12.62,     8.77,    10.02
      318.0,      11.35,    14.04,    12.61,     8.75,    10.01
      319.0,      11.33,    14.02,    12.59,     8.73,     9.99
      320.0,      11.32,    14.01,    12.58,     8.71,     9.97
      321.0,      11.30,    13.99,    12.56,     8.69,     9.96
      322.0,      11.28,    13.97,    12.55,     8.67,     9.94
      323.0,      11.27,    13.95,    12.54,     8.65,     9.93
      324.0,      11.25,    13.94,    12.52,     8.63,     9.91
      325.0,      11.24,    13.92,    12.51,     8.62,     9.90
      326.0,      11.22,    13.90,    12.50,     8.60,     9.88
      327.0,      11.20,    13.89,    12.48,     8.58,     9.87
      328.0,      11.19,    13.87,    12.47,     8.56,     9.85
      329.0,      11.17,    13.85,    12.46,     8.54,     9.84
      330.0,      11.15,    13.83,    12.44,     8.52,     9.82
      331.0,      11.14,    13.82,    12.43,     8.50,     9.81
      332.0,      11.12,    13.80,    12.42,     8.48,     9.79
      333.0,      11.11,    13.78,    12.40,     8.47,     9.78
      334.0,      11.09,    13.77,    12.39,     8.45,     9.76
      335.0,      11.07,    13.75,    12.38,     8.43,     9.75
      336.0,      11.06,    13.73,    12.36,     8.41,     9.73
      337.0,      11.04,    13.72,    12.35,     8.39,     9.72
      338.0,      11.03,    13.70,    12.34,     8.37,     9.70
      339.0,      11.01,    13.68,    12.32,     8.36,     9.69
      340.0,      11.00,    13.67,    12.31,     8.34,     9.67
      341.0,      10.98,    13.65,    12.30,     8.32,     9.66
      342.0,      10.97,    13.63,    12.28,     8.30,     9.65
      343.0,      10.95,    13.62,    12.27,     8.29,     9.63
      344.0,      10.94,    13.60,    12.26,     8.27,     9.62
      345.0,      10.92,    13.58,    12.24,     8.25,     9.61
      346.0,      10.91,    13.57,    12.23,     8.23,     9.59
      347.0,      10.89,    13.55,    12.22,     8.22,     9.58
      348.0,      10.88,    13.53,    12.21,     8.20,     9.56
      349.0,      10.86,    13.52,    12.19,     8.18,     9.55
      350.0,      10.85,    13.50,    12.18,     8.16,     9.54
      351.0,      10.83,    13.48,    12.17,     8.15,     9.52
      352.0,      10.82,    13.47,    12.15,     8.13,     9.51
      353.0,      10.80,    13.45,    12.14,     8.11,     9.50
      354.0,      10.79,    13.44,    12.13,     8.10,     9.48
      355.0,      10.77,    13.42,    12.12,     8.08,     9.47
      356.0,      10.76,    13.40,    12.10,     8.06,     9.46
      357.0,      10.74,    13.39,    12.09,     8.05,     9.45
      358.0,      10.73,    13.37,    12.08,     8.03,     9.43
      359.0,      10.71,    13.35,    12.07,     8.01,     9.42
      360.0,      10.70,    13.34,    12.05,     8.00,     9.41
      361.0,      10.68,    13.32,    12.04,     7.98,     9.39
      362.0,      10.67,    13.31,    12.03,     7.97,     9.38
      363.0,      10.66,    13.29,    12.02,     7.95,     9.37
      364.0,      10.64,    13.27,    12.00,     7.93,     9.36
      365.0,      10.63,    13.26,    11.99,     7.92,     9.34
      366.0,      10.61,    13.24,    11.98,     7.90,     9.33
      367.0,      10.60,    13.23,    11.97,     7.88,     9.32
      368.0,      10.59,    13.21,    11.95,     7.87,     9.31
      369.0,      10.57,    13.20,    11.94,     7.85,     9.30
      370.0,      10.56,    13.18,    11.93,     7.84,     9.28
      371.0,      10.54,    13.16,    11.92,     7.82,     9.27
      372.0,      10.53,    13.15,    11.90,     7.81,     9.26
      373.0,      10.52,    13.13,    11.89,     7.79,     9.25
      374.0,      10.50,    13.12,    11.88,     7.78,     9.24
      375.0,      10.49,    13.10,    11.87,     7.76,     9.22
      376.0,      10.47,    13.09,    11.85,     7.74,     9.21
      377.0,      10.46,    13.07,    11.84,     7.73,     9.20
      378.0,      10.45,    13.05,    11.83,     7.71,     9.19
      379.0,      10.43,    13.04,    11.82,     7.70,     9.18
      380.0,      10.42,    13.02,    11.80,     7.68,     9.16
      381.0,      10.41,    13.01,    11.79,     7.67,     9.15
      382.0,      10.39,    12.99,    11.78,     7.65,     9.14
      383.0,      10.38,    12.98,    11.77,     7.64,     9.13
      384.0,      10.37,    12.96,    11.76,     7.62,     9.12
      385.0,      10.35,    12.95,    11.74,     7.61,     9.11
      386.0,      10.34,    12.93,    11.73,     7.59,     9.10
      387.0,      10.32,    12.92,    11.72,     7.58,     9.08
      388.0,      10.31,    12.90,    11.71,     7.56,     9.07
      389.0,      10.30,    12.89,    11.70,     7.55,     9.06
      390.0,      10.29,    12.87,    11.68,     7.54,     9.05
      391.0,      10.27,    12.85,    11.67,     7.52,     9.04
      392.0,      10.26,    12.84,    11.66,     7.51,     9.03
      393.0,      10.25,    12.82,    11.65,     7.49,     9.02
      394.0,      10.23,    12.81,    11.64,     7.48,     9.01
      395.0,      10.22,    12.79,    11.62,     7.46,     9.00
      396.0,      10.21,    12.78,    11.61,     7.45,     8.98
      397.0,      10.19,    12.76,    11.60,     7.43,     8.97
      398.0,      10.18,    12.75,    11.59,     7.42,     8.96
      399.0,      10.17,    12.73,    11.58,     7.41,     8.95
      400.0,      10.15,    12.72,    11.56,     7.39,     8.94
