Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      113.0,      14.68,    17.06,    13.98,    10.65,    17.02
      114.0,      14.63,    17.02,    13.95,    10.60,    16.96
      115.0,      14.59,    16.98,    13.92,    10.54,    16.90
      116.0,      14.54,    16.94,    13.90,    10.48,    16.84
      117.0,      14.49,    16.90,    13.87,    10.43,    16.78
      118.0,      14.45,    16.86,    13.84,    10.38,    16.72
      119.0,      14.41,    16.82,    13.81,    10.32,    16.67
      120.0,      14.36,    16.79,    13.78,    10.27,    16.61
      121.0,      14.32,    16.75,    13.76,    10.22,    16.55
      122.0,      14.28,    16.71,    13.73,    10.17,    16.50
      123.0,      14.24,    16.68,    13.71,    10.13,    16.44
      124.0,      14.20,    16.65,    13.68,    10.08,    16.39
      125.0,      14.16,    16.61,    13.66,    10.03,    16.34
      126.0,      14.12,    16.58,    13.63,     9.99,    16.28
      127.0,      14.08,    16.55,    13.61,     9.95,    16.23
      128.0,      14.05,    16.51,    13.59,     9.90,    16.18
      129.0,      14.01,    16.48,    13.57,     9.86,    16.13
      130.0,      13.97,    16.45,    13.54,     9.82,    16.08
      131.0,      13.94,    16.42,    13.52,     9.78,    16.02
      132.0,      13.90,    16.39,    13.50,     9.74,    15.97
      133.0,      13.87,    16.36,    13.48,     9.70,    15.92
      134.0,      13.83,    16.33,    13.46,     9.66,    15.87
      135.0,      13.80,    16.30,    13.44,     9.63,    15.82
      136.0,      13.76,    16.28,    13.42,     9.59,    15.78
      137.0,      13.73,    16.25,    13.40,     9.55,    15.73
      138.0,      13.70,    16.22,    13.38,     9.52,    15.68
      139.0,      13.67,    16.19,    13.36,     9.48,    15.63
      140.0,      13.64,    16.17,    13.34,     9.45,    15.58
      141.0,      13.60,    16.14,    13.32,     9.42,    15.54
      142.0,      13.57,    16.11,    13.30,     9.39,    15.49
      143.0,      13.54,    16.09,    13.28,     9.35,    15.44
      144.0,      13.51,    16.06,    13.26,     9.32,    15.40
      145.0,      13.48,    16.04,    13.25,     9.29,    15.35
      146.0,      13.45,    16.01,    13.23,     9.26,    15.31
      147.0,      13.42,    15.99,    13.21,     9.23,    15.26
      148.0,      13.39,    15.96,    13.19,     9.20,    15.22
      149.0,      13.37,    15.94,    13.18,     9.18,    15.17
      150.0,      13.34,    15.92,    13.16,     9.15,    15.13
      151.0,      13.31,    15.89,    13.14,     9.12,    15.08
      152.0,      13.28,    15.87,    13.13,     9.09,    15.04
      153.0,      13.25,    15.85,    13.11,     9.07,    14.99
      154.0,      13.23,    15.82,    13.09,     9.04,    14.95
      155.0,      13.20,    15.80,    13.08,     9.02,    14.91
      156.0,      13.17,    15.78,    13.06,     8.99,    14.86
      157.0,      13.15,    15.76,    13.04,     8.97,    14.82
      158.0,      13.12,    15.73,    13.03,     8.94,    14.78
      159.0,      13.10,    15.71,    13.01,     8.92,    14.74
      160.0,      13.07,    15.69,    13.00,     8.90,    14.69
      161.0,      13.04,    15.67,    12.98,     8.87,    14.65
      162.0,      13.02,    15.65,    12.97,     8.85,    14.61
      163.0,      12.99,    15.63,    12.95,     8.83,    14.57
      164.0,      12.97,    15.61,    12.94,     8.81,    14.53
      165.0,      12.94,    15.58,    12.92,     8.79,    14.49
      166.0,      12.92,    15.56,    12.91,     8.76,    14.45
      167.0,      12.90,    15.54,    12.89,     8.74,    14.41
      168.0,      12.87,    15.52,    12.88,     8.72,    14.36
      169.0,      12.85,    15.50,    12.86,     8.70,    14.32
      170.0,      12.82,    15.48,    12.85,     8.68,    14.28
      171.0,      12.80,    15.46,    12.83,     8.66,    14.24
      172.0,      12.78,    15.44,    12.82,     8.65,    14.20
      173.0,      12.75,    15.42,    12.80,     8.63,    14.16
      174.0,      12.73,    15.40,    12.79,     8.61,    14.12
      175.0,      12.71,    15.38,    12.77,     8.59,    14.08
      176.0,      12.68,    15.36,    12.76,     8.57,    14.05
      177.0,      12.66,    15.34,    12.75,     8.55,    14.01
      178.0,      12.64,    15.32,    12.73,     8.54,    13.97
      179.0,      12.62,    15.30,    12.72,     8.52,    13.93
      180.0,      12.59,    15.28,    12.70,     8.50,    13.89
      181.0,      12.57,    15.26,    12.69,     8.48,    13.85
      182.0,      12.55,    15.24,    12.68,     8.47,    13.81
      183.0,      12.53,    15.23,    12.66,     8.45,    13.77
      184.0,      12.51,    15.21,    12.65,     8.44,    13.74
      185.0,      12.49,    15.19,    12.64,     8.42,    13.70
      186.0,      12.46,    15.17,    12.62,     8.40,    13.66
      187.0,      12.44,    15.15,    12.61,     8.39,    13.62
      188.0,      12.42,    15.13,    12.60,     8.37,    13.59
      189.0,      12.40,    15.11,    12.58,     8.36,    13.55
      190.0,      12.38,    15.09,    12.57,     8.34,    13.51
      191.0,      12.36,    15.08,    12.55,     8.33,    13.47
      192.0,      12.34,    15.06,    12.54,     8.31,    13.44
      193.0,      12.32,    15.04,    12.53,     8.30,    13.40
      194.0,      12.30,    15.02,    12.52,     8.28,    13.36
      195.0,      12.28,    15.00,    12.50,     8.27,    13.33
      196.0,      12.25,    14.98,    12.49,     8.26,    13.29
      197.0,      12.23,    14.97,    12.48,     8.24,    13.25
      198.0,      12.21,    14.95,    12.46,     8.23,    13.22
      199.0,      12.19,    14.93,    12.45,     8.22,    13.18
      200.0,      12.17,    14.91,    12.44,     8.20,    13.14
      201.0,      12.15,    14.89,    12.42,     8.19,    13.11
      202.0,      12.13,    14.88,    12.41,     8.18,    13.07
      203.0,      12.11,    14.86,    12.40,     8.16,    13.04
      204.0,      12.09,    14.84,    12.39,     8.15,    13.00
      205.0,      12.07,    14.82,    12.37,     8.14,    12.96
      206.0,      12.05,    14.80,    12.36,     8.12,    12.93
      207.0,      12.03,    14.79,    12.35,     8.11,    12.89
      208.0,      12.02,    14.77,    12.33,     8.10,    12.86
      209.0,      12.00,    14.75,    12.32,     8.09,    12.82
      210.0,      11.98,    14.73,    12.31,     8.08,    12.79
      211.0,      11.96,    14.72,    12.30,     8.06,    12.75
      212.0,      11.94,    14.70,    12.28,     8.05,    12.72
      213.0,      11.92,    14.68,    12.27,     8.04,    12.68
      214.0,      11.90,    14.66,    12.26,     8.03,    12.65
      215.0,      11.88,    14.65,    12.25,     8.02,    12.62
      216.0,      11.86,    14.63,    12.23,     8.00,    12.58
      217.0,      11.84,    14.61,    12.22,     7.99,    12.55
      218.0,      11.82,    14.59,    12.21,     7.98,    12.51
      219.0,      11.81,    14.58,    12.20,     7.97,    12.48
      220.0,      11.79,    14.56,    12.18,     7.96,    12.44
      221.0,      11.77,    14.54,    12.17,     7.95,    12.41
      222.0,      11.75,    14.53,    12.16,     7.94,    12.38
      223.0,      11.73,    14.51,    12.15,     7.93,    12.34
      224.0,      11.71,    14.49,    12.13,     7.92,    12.31
      225.0,      11.69,    14.47,    12.12,     7.91,    12.28
      226.0,      11.68,    14.46,    12.11,     7.89,    12.24
      227.0,      11.66,    14.44,    12.10,     7.88,    12.21
      228.0,      11.64,    14.42,    12.08,     7.87,    12.18
      229.0,      11.62,    14.41,    12.07,     7.86,    12.14
      230.0,      11.60,    14.39,    12.06,     7.85,    12.11
      231.0,      11.59,    14.37,    12.05,     7.84,    12.08
      232.0,      11.57,    14.36,    12.04,     7.83,    12.04
      233.0,      11.55,    14.34,    12.02,     7.82,    12.01
      234.0,      11.53,    14.32,    12.01,     7.81,    11.98
      235.0,      11.51,    14.31,    12.00,     7.80,    11.95
      236.0,      11.50,    14.29,    11.99,     7.79,    11.91
      237.0,      11.48,    14.27,    11.98,     7.78,    11.88
      238.0,      11.46,    14.26,    11.96,     7.77,    11.85
      239.0,      11.44,    14.24,    11.95,     7.76,    11.82
      240.0,      11.42,    14.22,    11.94,     7.75,    11.79
      241.0,      11.41,    14.21,    11.93,     7.74,    11.75
      242.0,      11.39,    14.19,    11.92,     7.73,    11.72
      243.0,      11.37,    14.17,    11.90,     7.72,    11.69
      244.0,      11.35,    14.16,    11.89,     7.71,    11.66
      245.0,      11.34,    14.14,    11.88,     7.71,    11.63
      246.0,      11.32,    14.12,    11.87,     7.70,    11.60
      247.0,      11.30,    14.11,    11.86,     7.69,    11.56
      248.0,      11.29,    14.09,    11.84,     7.68,    11.53
      249.0,      11.27,    14.07,    11.83,     7.67,    11.50
      250.0,      11.25,    14.06,    11.82,     7.66,    11.47
      251.0,      11.23,    14.04,    11.81,     7.65,    11.44
      252.0,      11.22,    14.02,    11.80,     7.64,    11.41
      253.0,      11.20,    14.01,    11.78,     7.63,    11.38
      254.0,      11.18,    13.99,    11.77,     7.62,    11.35
      255.0,      11.17,    13.97,    11.76,     7.61,    11.32
      256.0,      11.15,    13.96,    11.75,     7.60,    11.28
      257.0,      11.13,    13.94,    11.74,     7.60,    11.25
      258.0,      11.12,    13.93,    11.72,     7.59,    11.22
      259.0,      11.10,    13.91,    11.71,     7.58,    11.19
      260.0,      11.08,    13.89,    11.70,     7.57,    11.16
      261.0,      11.06,    13.88,    11.69,     7.56,    11.13
      262.0,      11.05,    13.86,    11.68,     7.55,    11.10
      263.0,      11.03,    13.85,    11.67,     7.54,    11.07
      264.0,      11.01,    13.83,    11.65,     7.53,    11.04
      265.0,      11.00,    13.81,    11.64,     7.52,    11.01
      266.0,      10.98,    13.80,    11.63,     7.52,    10.98
      267.0,      10.97,    13.78,    11.62,     7.51,    10.95
      268.0,      10.95,    13.76,    11.61,     7.50,    10.92
      269.0,      10.93,    13.75,    11.60,     7.49,    10.89
      270.0,      10.92,    13.73,    11.58,     7.48,    10.86
      271.0,      10.90,    13.72,    11.57,     7.47,    10.83
      272.0,      10.88,    13.70,    11.56,     7.46,    10.81
      273.0,      10.87,    13.69,    11.55,     7.46,    10.78
      274.0,      10.85,    13.67,    11.54,     7.45,    10.75
      275.0,      10.83,    13.65,    11.53,     7.44,    10.72
      276.0,      10.82,    13.64,    11.52,     7.43,    10.69
      277.0,      10.80,    13.62,    11.50,     7.42,    10.66
      278.0,      10.79,    13.61,    11.49,     7.41,    10.63
      279.0,      10.77,    13.59,    11.48,     7.41,    10.60
      280.0,      10.75,    13.57,    11.47,     7.40,    10.57
      281.0,      10.74,    13.56,    11.46,     7.39,    10.55
      282.0,      10.72,    13.54,    11.45,     7.38,    10.52
      283.0,      10.71,    13.53,    11.43,     7.37,    10.49
      284.0,      10.69,    13.51,    11.42,     7.37,    10.46
      285.0,      10.67,    13.50,    11.41,     7.36,    10.43
      286.0,      10.66,    13.48,    11.40,     7.35,    10.40
      287.0,      10.64,    13.46,    11.39,     7.34,    10.38
      288.0,      10.63,    13.45,    11.38,     7.33,    10.35
      289.0,      10.61,    13.43,    11.37,     7.32,    10.32
      290.0,      10.60,    13.42,    11.35,     7.32,    10.29
      291.0,      10.58,    13.40,    11.34,     7.31,    10.26
      292.0,      10.56,    13.39,    11.33,     7.30,    10.24
      293.0,      10.55,    13.37,    11.32,     7.29,    10.21
      294.0,      10.53,    13.36,    11.31,     7.28,    10.18
      295.0,      10.52,    13.34,    11.30,     7.28,    10.15
      296.0,      10.50,    13.32,    11.29,     7.27,    10.13
      297.0,      10.49,    13.31,    11.28,     7.26,    10.10
      298.0,      10.47,    13.29,    11.26,     7.25,    10.07
      299.0,      10.45,    13.28,    11.25,     7.25,    10.04
      300.0,      10.44,    13.26,    11.24,     7.24,    10.02
      301.0,      10.42,    13.25,    11.23,     7.23,     9.99
      302.0,      10.41,    13.23,    11.22,     7.22,     9.96
      303.0,      10.39,    13.22,    11.21,     7.21,     9.94
      304.0,      10.38,    13.20,    11.20,     7.21,     9.91
      305.0,      10.36,    13.19,    11.19,     7.20,     9.88
      306.0,      10.35,    13.17,    11.17,     7.19,     9.85
      307.0,      10.33,    13.16,    11.16,     7.18,     9.83
      308.0,      10.32,    13.14,    11.15,     7.18,     9.80
      309.0,      10.30,    13.12,    11.14,     7.17,     9.77
      310.0,      10.29,    13.11,    11.13,     7.16,     9.75
      311.0,      10.27,    13.09,    11.12,     7.15,     9.72
      312.0,      10.26,    13.08,    11.11,     7.14,     9.70
      313.0,      10.24,    13.06,    11.10,     7.14,     9.67
      314.0,      10.23,    13.05,    11.09,     7.13,     9.64
      315.0,      10.21,    13.03,    11.07,     7.12,     9.62
      316.0,      10.20,    13.02,    11.06,     7.11,     9.59
      317.0,      10.18,    13.00,    11.05,     7.11,     9.57
      318.0,      10.17,    12.99,    11.04,     7.10,     9.54
      319.0,      10.15,    12.97,    11.03,     7.09,     9.51
      320.0,      10.14,    12.96,    11.02,     7.08,     9.49
      321.0,      10.12,    12.94,    11.01,     7.08,     9.46
      322.0,      10.11,    12.93,    11.00,     7.07,     9.44
      323.0,      10.09,    12.91,    10.99,     7.06,     9.41
      324.0,      10.08,    12.90,    10.97,     7.05,     9.39
      325.0,      10.06,    12.88,    10.96,     7.05,     9.36
      326.0,      10.05,    12.87,    10.95,     7.04,     9.33
      327.0,      10.03,    12.85,    10.94,     7.03,     9.31
      328.0,      10.02,    12.84,    10.93,     7.02,     9.28
      329.0,      10.00,    12.82,    10.92,     7.02,     9.26
      330.0,       9.99,    12.81,    10.91,     7.01,     9.23
      331.0,       9.98,    12.79,    10.90,     7.00,     9.21
      332.0,       9.96,    12.78,    10.89,     6.99,     9.18
      333.0,       9.95,    12.76,    10.88,     6.99,     9.16
      334.0,       9.93,    12.75,    10.87,     6.98,     9.13
      335.0,       9.92,    12.73,    10.85,     6.97,     9.11
      336.0,       9.90,    12.72,    10.84,     6.96,     9.09
      337.0,       9.89,    12.71,    10.83,     6.96,     9.06
      338.0,       9.87,    12.69,    10.82,     6.95,     9.04
      339.0,       9.86,    12.68,    10.81,     6.94,     9.01
      340.0,       9.85,    12.66,    10.80,     6.94,     8.99
      341.0,       9.83,    12.65,    10.79,     6.93,     8.96
      342.0,       9.82,    12.63,    10.78,     6.92,     8.94
      343.0,       9.80,    12.62,    10.77,     6.91,     8.91
      344.0,       9.79,    12.60,    10.76,     6.91,     8.89
      345.0,       9.78,    12.59,    10.75,     6.90,     8.87
      346.0,       9.76,    12.57,    10.74,     6.89,     8.84
      347.0,       9.75,    12.56,    10.73,     6.88,     8.82
      348.0,       9.73,    12.54,    10.71,     6.88,     8.79
      349.0,       9.72,    12.53,    10.70,     6.87,     8.77
      350.0,       9.70,    12.51,    10.69,     6.86,     8.75
      351.0,       9.69,    12.50,    10.68,     6.86,     8.72
      352.0,       9.68,    12.49,    10.67,     6.85,     8.70
      353.0,       9.66,    12.47,    10.66,     6.84,     8.68
      354.0,       9.65,    12.46,    10.65,     6.83,     8.65
      355.0,       9.63,    12.44,    10.64,     6.83,     8.63
      356.0,       9.62,    12.43,    10.63,     6.82,     8.61
      357.0,       9.61,    12.41,    10.62,     6.81,     8.58
      358.0,       9.59,    12.40,    10.61,     6.81,     8.56
      359.0,       9.58,    12.38,    10.60,     6.80,     8.54
      360.0,       9.57,    12.37,    10.59,     6.79,     8.51
      361.0,       9.55,    12.36,    10.58,     6.78,     8.49
      362.0,       9.54,    12.34,    10.57,     6.78,     8.47
      363.0,       9.52,    12.33,    10.56,     6.77,     8.44
      364.0,       9.51,    12.31,    10.54,     6.76,     8.42
      365.0,       9.50,    12.30,    10.53,     6.76,     8.40
      366.0,       9.48,    12.28,    10.52,     6.75,     8.38
      367.0,       9.47,    12.27,    10.51,     6.74,     8.35
      368.0,       9.46,    12.26,    10.50,     6.74,     8.33
      369.0,       9.44,    12.24,    10.49,     6.73,     8.31
      370.0,       9.43,    12.23,    10.48,     6.72,     8.29
      371.0,       9.42,    12.21,    10.47,     6.71,     8.26
      372.0,       9.40,    12.20,    10.46,     6.71,     8.24
      373.0,       9.39,    12.19,    10.45,     6.70,     8.22
      374.0,       9.38,    12.17,    10.44,     6.69,     8.20
      375.0,       9.36,    12.16,    10.43,     6.69,     8.17
      376.0,       9.35,    12.14,    10.42,     6.68,     8.15
      377.0,       9.33,    12.13,    10.41,     6.67,     8.13
      378.0,       9.32,    12.11,    10.40,     6.67,     8.11
      379.0,       9.31,    12.10,    10.39,     6.66,     8.09
      380.0,       9.30,    12.09,    10.38,     6.65,     8.06
      381.0,       9.28,    12.07,    10.37,     6.64,     8.04
      382.0,       9.27,    12.06,    10.36,     6.64,     8.02
      383.0,       9.26,    12.04,    10.35,     6.63,     8.00
      384.0,       9.24,    12.03,    10.34,     6.62,     7.98
      385.0,       9.23,    12.02,    10.33,     6.62,     7.96
      386.0,       9.22,    12.00,    10.32,     6.61,     7.93
      387.0,       9.20,    11.99,    10.30,     6.60,     7.91
      388.0,       9.19,    11.98,    10.29,     6.60,     7.89
      389.0,       9.18,    11.96,    10.28,     6.59,     7.87
      390.0,       9.16,    11.95,    10.27,     6.58,     7.85
      391.0,       9.15,    11.93,    10.26,     6.58,     7.83
      392.0,       9.14,    11.92,    10.25,     6.57,     7.81
      393.0,       9.12,    11.91,    10.24,     6.56,     7.79
      394.0,       9.11,    11.89,    10.23,     6.56,     7.76
      395.0,       9.10,    11.88,    10.22,     6.55,     7.74
      396.0,       9.09,    11.86,    10.21,     6.54,     7.72
      397.0,       9.07,    11.85,    10.20,     6.53,     7.70
      398.0,       9.06,    11.84,    10.19,     6.53,     7.68
      399.0,       9.05,    11.82,    10.18,     6.52,     7.66
      400.0,       9.03,    11.81,    10.17,     6.51,     7.64
