Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       90.0,      17.74,    20.88,    17.15,    15.64,    17.31
       91.0,      17.62,    20.76,    17.04,    15.50,    17.16
       92.0,      17.49,    20.65,    16.93,    15.37,    17.02
       93.0,      17.37,    20.54,    16.82,    15.24,    16.89
       94.0,      17.25,    20.44,    16.72,    15.11,    16.76
       95.0,      17.14,    20.34,    16.62,    14.98,    16.63
       96.0,      17.03,    20.24,    16.52,    14.85,    16.50
       97.0,      16.92,    20.14,    16.42,    14.73,    16.38
       98.0,      16.81,    20.04,    16.33,    14.61,    16.26
       99.0,      16.70,    19.95,    16.24,    14.49,    16.14
      100.0,      16.60,    19.85,    16.15,    14.37,    16.02
      101.0,      16.50,    19.76,    16.06,    14.25,    15.91
      102.0,      16.40,    19.68,    15.98,    14.14,    15.80
      103.0,      16.30,    19.59,    15.89,    14.02,    15.70
      104.0,      16.21,    19.51,    15.81,    13.91,    15.59
      105.0,      16.11,    19.42,    15.73,    13.80,    15.49
      106.0,      16.02,    19.34,    15.65,    13.69,    15.39
      107.0,      15.93,    19.26,    15.58,    13.59,    15.29
      108.0,      15.84,    19.19,    15.50,    13.48,    15.20
      109.0,      15.76,    19.11,    15.43,    13.38,    15.11
      110.0,      15.67,    19.04,    15.36,    13.28,    15.02
      111.0,      15.59,    18.97,    15.29,    13.18,    14.93
      112.0,      15.51,    18.89,    15.22,    13.08,    14.84
      113.0,      15.43,    18.82,    15.15,    12.99,    14.76
      114.0,      15.35,    18.76,    15.08,    12.89,    14.68
      115.0,      15.27,    18.69,    15.02,    12.80,    14.60
      116.0,      15.20,    18.62,    14.95,    12.70,    14.52
      117.0,      15.13,    18.56,    14.89,    12.61,    14.44
      118.0,      15.05,    18.49,    14.83,    12.52,    14.37
      119.0,      14.98,    18.43,    14.77,    12.44,    14.29
      120.0,      14.91,    18.37,    14.71,    12.35,    14.22
      121.0,      14.84,    18.31,    14.65,    12.26,    14.15
      122.0,      14.78,    18.25,    14.59,    12.18,    14.08
      123.0,      14.71,    18.19,    14.53,    12.10,    14.02
      124.0,      14.65,    18.14,    14.48,    12.02,    13.95
      125.0,      14.58,    18.08,    14.42,    11.93,    13.89
      126.0,      14.52,    18.03,    14.37,    11.86,    13.82
      127.0,      14.46,    17.97,    14.31,    11.78,    13.76
      128.0,      14.40,    17.92,    14.26,    11.70,    13.70
      129.0,      14.34,    17.87,    14.21,    11.63,    13.64
      130.0,      14.28,    17.82,    14.16,    11.55,    13.59
      131.0,      14.22,    17.77,    14.11,    11.48,    13.53
      132.0,      14.16,    17.72,    14.06,    11.41,    13.47
      133.0,      14.11,    17.67,    14.01,    11.33,    13.42
      134.0,      14.05,    17.62,    13.96,    11.26,    13.37
      135.0,      14.00,    17.57,    13.91,    11.19,    13.32
      136.0,      13.95,    17.52,    13.86,    11.13,    13.27
      137.0,      13.89,    17.48,    13.82,    11.06,    13.22
      138.0,      13.84,    17.43,    13.77,    10.99,    13.17
      139.0,      13.79,    17.39,    13.72,    10.93,    13.12
      140.0,      13.74,    17.34,    13.68,    10.86,    13.07
      141.0,      13.69,    17.30,    13.63,    10.80,    13.03
      142.0,      13.64,    17.26,    13.59,    10.74,    12.98
      143.0,      13.59,    17.21,    13.54,    10.68,    12.94
      144.0,      13.55,    17.17,    13.50,    10.62,    12.90
      145.0,      13.50,    17.13,    13.46,    10.56,    12.86
      146.0,      13.45,    17.09,    13.42,    10.50,    12.81
      147.0,      13.41,    17.05,    13.37,    10.44,    12.77
      148.0,      13.36,    17.01,    13.33,    10.39,    12.73
      149.0,      13.32,    16.97,    13.29,    10.33,    12.70
      150.0,      13.28,    16.93,    13.25,    10.27,    12.66
      151.0,      13.23,    16.89,    13.21,    10.22,    12.62
      152.0,      13.19,    16.85,    13.17,    10.17,    12.58
      153.0,      13.15,    16.81,    13.13,    10.11,    12.55
      154.0,      13.11,    16.78,    13.09,    10.06,    12.51
      155.0,      13.07,    16.74,    13.05,    10.01,    12.48
      156.0,      13.03,    16.70,    13.01,     9.96,    12.44
      157.0,      12.99,    16.67,    12.97,     9.91,    12.41
      158.0,      12.95,    16.63,    12.93,     9.86,    12.38
      159.0,      12.91,    16.60,    12.89,     9.81,    12.34
      160.0,      12.87,    16.56,    12.85,     9.76,    12.31
      161.0,      12.83,    16.53,    12.82,     9.72,    12.28
      162.0,      12.80,    16.49,    12.78,     9.67,    12.25
      163.0,      12.76,    16.46,    12.74,     9.62,    12.22
      164.0,      12.72,    16.42,    12.70,     9.58,    12.19
      165.0,      12.69,    16.39,    12.67,     9.53,    12.16
      166.0,      12.65,    16.36,    12.63,     9.49,    12.13
      167.0,      12.62,    16.32,    12.60,     9.45,    12.10
      168.0,      12.58,    16.29,    12.56,     9.40,    12.08
      169.0,      12.55,    16.26,    12.52,     9.36,    12.05
      170.0,      12.51,    16.23,    12.49,     9.32,    12.02
      171.0,      12.48,    16.19,    12.45,     9.28,    11.99
      172.0,      12.45,    16.16,    12.42,     9.24,    11.97
      173.0,      12.41,    16.13,    12.38,     9.20,    11.94
      174.0,      12.38,    16.10,    12.35,     9.16,    11.92
      175.0,      12.35,    16.07,    12.31,     9.12,    11.89
      176.0,      12.32,    16.04,    12.28,     9.08,    11.87
      177.0,      12.28,    16.01,    12.24,     9.05,    11.84
      178.0,      12.25,    15.98,    12.21,     9.01,    11.82
      179.0,      12.22,    15.95,    12.18,     8.97,    11.80
      180.0,      12.19,    15.92,    12.14,     8.94,    11.77
      181.0,      12.16,    15.89,    12.11,     8.90,    11.75
      182.0,      12.13,    15.86,    12.07,     8.86,    11.73
      183.0,      12.10,    15.83,    12.04,     8.83,    11.71
      184.0,      12.07,    15.80,    12.01,     8.80,    11.68
      185.0,      12.04,    15.77,    11.98,     8.76,    11.66
      186.0,      12.01,    15.74,    11.94,     8.73,    11.64
      187.0,      11.98,    15.71,    11.91,     8.70,    11.62
      188.0,      11.96,    15.68,    11.88,     8.66,    11.60
      189.0,      11.93,    15.65,    11.84,     8.63,    11.58
      190.0,      11.90,    15.63,    11.81,     8.60,    11.56
      191.0,      11.87,    15.60,    11.78,     8.57,    11.54
      192.0,      11.84,    15.57,    11.75,     8.54,    11.52
      193.0,      11.82,    15.54,    11.72,     8.51,    11.50
      194.0,      11.79,    15.52,    11.68,     8.48,    11.48
      195.0,      11.76,    15.49,    11.65,     8.45,    11.46
      196.0,      11.74,    15.46,    11.62,     8.42,    11.44
      197.0,      11.71,    15.43,    11.59,     8.39,    11.42
      198.0,      11.68,    15.41,    11.56,     8.36,    11.40
      199.0,      11.66,    15.38,    11.53,     8.33,    11.39
      200.0,      11.63,    15.35,    11.50,     8.31,    11.37
      201.0,      11.60,    15.33,    11.47,     8.28,    11.35
      202.0,      11.58,    15.30,    11.43,     8.25,    11.33
      203.0,      11.55,    15.27,    11.40,     8.22,    11.31
      204.0,      11.53,    15.25,    11.37,     8.20,    11.30
      205.0,      11.50,    15.22,    11.34,     8.17,    11.28
      206.0,      11.48,    15.19,    11.31,     8.15,    11.26
      207.0,      11.45,    15.17,    11.28,     8.12,    11.25
      208.0,      11.43,    15.14,    11.25,     8.10,    11.23
      209.0,      11.41,    15.12,    11.22,     8.07,    11.21
      210.0,      11.38,    15.09,    11.19,     8.05,    11.20
      211.0,      11.36,    15.06,    11.16,     8.02,    11.18
      212.0,      11.33,    15.04,    11.13,     8.00,    11.16
      213.0,      11.31,    15.01,    11.10,     7.97,    11.15
      214.0,      11.29,    14.99,    11.07,     7.95,    11.13
      215.0,      11.26,    14.96,    11.04,     7.93,    11.12
      216.0,      11.24,    14.94,    11.02,     7.90,    11.10
      217.0,      11.22,    14.91,    10.99,     7.88,    11.08
      218.0,      11.19,    14.89,    10.96,     7.86,    11.07
      219.0,      11.17,    14.86,    10.93,     7.84,    11.05
      220.0,      11.15,    14.84,    10.90,     7.82,    11.04
      221.0,      11.13,    14.81,    10.87,     7.79,    11.02
      222.0,      11.10,    14.79,    10.84,     7.77,    11.01
      223.0,      11.08,    14.76,    10.81,     7.75,    10.99
      224.0,      11.06,    14.74,    10.78,     7.73,    10.98
      225.0,      11.04,    14.71,    10.76,     7.71,    10.97
      226.0,      11.01,    14.69,    10.73,     7.69,    10.95
      227.0,      10.99,    14.67,    10.70,     7.67,    10.94
      228.0,      10.97,    14.64,    10.67,     7.65,    10.92
      229.0,      10.95,    14.62,    10.64,     7.63,    10.91
      230.0,      10.93,    14.59,    10.61,     7.61,    10.89
      231.0,      10.91,    14.57,    10.59,     7.59,    10.88
      232.0,      10.89,    14.55,    10.56,     7.57,    10.87
      233.0,      10.86,    14.52,    10.53,     7.55,    10.85
      234.0,      10.84,    14.50,    10.50,     7.54,    10.84
      235.0,      10.82,    14.47,    10.47,     7.52,    10.83
      236.0,      10.80,    14.45,    10.45,     7.50,    10.81
      237.0,      10.78,    14.43,    10.42,     7.48,    10.80
      238.0,      10.76,    14.40,    10.39,     7.46,    10.79
      239.0,      10.74,    14.38,    10.37,     7.45,    10.77
      240.0,      10.72,    14.36,    10.34,     7.43,    10.76
      241.0,      10.70,    14.33,    10.31,     7.41,    10.75
      242.0,      10.68,    14.31,    10.28,     7.39,    10.73
      243.0,      10.66,    14.29,    10.26,     7.38,    10.72
      244.0,      10.64,    14.26,    10.23,     7.36,    10.71
      245.0,      10.62,    14.24,    10.20,     7.34,    10.69
      246.0,      10.60,    14.22,    10.18,     7.33,    10.68
      247.0,      10.58,    14.19,    10.15,     7.31,    10.67
      248.0,      10.56,    14.17,    10.12,     7.30,    10.66
      249.0,      10.54,    14.15,    10.10,     7.28,    10.64
      250.0,      10.52,    14.12,    10.07,     7.26,    10.63
      251.0,      10.50,    14.10,    10.04,     7.25,    10.62
      252.0,      10.48,    14.08,    10.02,     7.23,    10.61
      253.0,      10.46,    14.06,     9.99,     7.22,    10.59
      254.0,      10.45,    14.03,     9.96,     7.20,    10.58
      255.0,      10.43,    14.01,     9.94,     7.19,    10.57
      256.0,      10.41,    13.99,     9.91,     7.17,    10.56
      257.0,      10.39,    13.97,     9.89,     7.16,    10.54
      258.0,      10.37,    13.94,     9.86,     7.14,    10.53
      259.0,      10.35,    13.92,     9.83,     7.13,    10.52
      260.0,      10.33,    13.90,     9.81,     7.12,    10.51
      261.0,      10.31,    13.88,     9.78,     7.10,    10.50
      262.0,      10.30,    13.85,     9.76,     7.09,    10.48
      263.0,      10.28,    13.83,     9.73,     7.07,    10.47
      264.0,      10.26,    13.81,     9.71,     7.06,    10.46
      265.0,      10.24,    13.79,     9.68,     7.05,    10.45
      266.0,      10.22,    13.76,     9.66,     7.03,    10.44
      267.0,      10.20,    13.74,     9.63,     7.02,    10.43
      268.0,      10.19,    13.72,     9.60,     7.01,    10.41
      269.0,      10.17,    13.70,     9.58,     6.99,    10.40
      270.0,      10.15,    13.68,     9.55,     6.98,    10.39
      271.0,      10.13,    13.65,     9.53,     6.97,    10.38
      272.0,      10.11,    13.63,     9.50,     6.95,    10.37
      273.0,      10.10,    13.61,     9.48,     6.94,    10.36
      274.0,      10.08,    13.59,     9.45,     6.93,    10.34
      275.0,      10.06,    13.57,     9.43,     6.92,    10.33
      276.0,      10.04,    13.55,     9.41,     6.90,    10.32
      277.0,      10.03,    13.52,     9.38,     6.89,    10.31
      278.0,      10.01,    13.50,     9.36,     6.88,    10.30
      279.0,       9.99,    13.48,     9.33,     6.87,    10.29
      280.0,       9.97,    13.46,     9.31,     6.85,    10.28
      281.0,       9.96,    13.44,     9.28,     6.84,    10.26
      282.0,       9.94,    13.42,     9.26,     6.83,    10.25
      283.0,       9.92,    13.39,     9.23,     6.82,    10.24
      284.0,       9.91,    13.37,     9.21,     6.81,    10.23
      285.0,       9.89,    13.35,     9.19,     6.80,    10.22
      286.0,       9.87,    13.33,     9.16,     6.78,    10.21
      287.0,       9.85,    13.31,     9.14,     6.77,    10.20
      288.0,       9.84,    13.29,     9.11,     6.76,    10.19
      289.0,       9.82,    13.27,     9.09,     6.75,    10.18
      290.0,       9.80,    13.25,     9.07,     6.74,    10.16
      291.0,       9.79,    13.22,     9.04,     6.73,    10.15
      292.0,       9.77,    13.20,     9.02,     6.72,    10.14
      293.0,       9.75,    13.18,     9.00,     6.71,    10.13
      294.0,       9.74,    13.16,     8.97,     6.70,    10.12
      295.0,       9.72,    13.14,     8.95,     6.69,    10.11
      296.0,       9.71,    13.12,     8.93,     6.68,    10.10
      297.0,       9.69,    13.10,     8.90,     6.66,    10.09
      298.0,       9.67,    13.08,     8.88,     6.65,    10.08
      299.0,       9.66,    13.06,     8.86,     6.64,    10.07
      300.0,       9.64,    13.04,     8.83,     6.63,    10.06
      301.0,       9.62,    13.02,     8.81,     6.62,    10.05
      302.0,       9.61,    13.00,     8.79,     6.61,    10.04
      303.0,       9.59,    12.97,     8.76,     6.60,    10.02
      304.0,       9.58,    12.95,     8.74,     6.59,    10.01
      305.0,       9.56,    12.93,     8.72,     6.58,    10.00
      306.0,       9.54,    12.91,     8.69,     6.57,     9.99
      307.0,       9.53,    12.89,     8.67,     6.56,     9.98
      308.0,       9.51,    12.87,     8.65,     6.55,     9.97
      309.0,       9.50,    12.85,     8.63,     6.54,     9.96
      310.0,       9.48,    12.83,     8.60,     6.53,     9.95
      311.0,       9.46,    12.81,     8.58,     6.52,     9.94
      312.0,       9.45,    12.79,     8.56,     6.51,     9.93
      313.0,       9.43,    12.77,     8.54,     6.51,     9.92
      314.0,       9.42,    12.75,     8.51,     6.50,     9.91
      315.0,       9.40,    12.73,     8.49,     6.49,     9.90
      316.0,       9.39,    12.71,     8.47,     6.48,     9.89
      317.0,       9.37,    12.69,     8.45,     6.47,     9.88
      318.0,       9.36,    12.67,     8.43,     6.46,     9.87
      319.0,       9.34,    12.65,     8.40,     6.45,     9.86
      320.0,       9.32,    12.63,     8.38,     6.44,     9.85
      321.0,       9.31,    12.61,     8.36,     6.43,     9.84
      322.0,       9.29,    12.59,     8.34,     6.42,     9.83
      323.0,       9.28,    12.57,     8.32,     6.41,     9.82
      324.0,       9.26,    12.55,     8.29,     6.40,     9.80
      325.0,       9.25,    12.53,     8.27,     6.40,     9.79
      326.0,       9.23,    12.51,     8.25,     6.39,     9.78
      327.0,       9.22,    12.49,     8.23,     6.38,     9.77
      328.0,       9.20,    12.47,     8.21,     6.37,     9.76
      329.0,       9.19,    12.45,     8.19,     6.36,     9.75
      330.0,       9.17,    12.43,     8.17,     6.35,     9.74
      331.0,       9.16,    12.41,     8.14,     6.34,     9.73
      332.0,       9.14,    12.39,     8.12,     6.34,     9.72
      333.0,       9.13,    12.37,     8.10,     6.33,     9.71
      334.0,       9.11,    12.35,     8.08,     6.32,     9.70
      335.0,       9.10,    12.33,     8.06,     6.31,     9.69
      336.0,       9.08,    12.31,     8.04,     6.30,     9.68
      337.0,       9.07,    12.29,     8.02,     6.29,     9.67
      338.0,       9.05,    12.27,     8.00,     6.28,     9.66
      339.0,       9.04,    12.25,     7.98,     6.28,     9.65
      340.0,       9.02,    12.23,     7.95,     6.27,     9.64
      341.0,       9.01,    12.21,     7.93,     6.26,     9.63
      342.0,       9.00,    12.19,     7.91,     6.25,     9.62
      343.0,       8.98,    12.18,     7.89,     6.24,     9.61
      344.0,       8.97,    12.16,     7.87,     6.24,     9.60
      345.0,       8.95,    12.14,     7.85,     6.23,     9.59
      346.0,       8.94,    12.12,     7.83,     6.22,     9.58
      347.0,       8.92,    12.10,     7.81,     6.21,     9.57
      348.0,       8.91,    12.08,     7.79,     6.20,     9.56
      349.0,       8.89,    12.06,     7.77,     6.20,     9.55
      350.0,       8.88,    12.04,     7.75,     6.19,     9.54
      351.0,       8.87,    12.02,     7.73,     6.18,     9.53
      352.0,       8.85,    12.00,     7.71,     6.17,     9.52
      353.0,       8.84,    11.98,     7.69,     6.17,     9.51
      354.0,       8.82,    11.96,     7.67,     6.16,     9.50
      355.0,       8.81,    11.95,     7.65,     6.15,     9.49
      356.0,       8.80,    11.93,     7.63,     6.14,     9.48
      357.0,       8.78,    11.91,     7.61,     6.13,     9.47
      358.0,       8.77,    11.89,     7.59,     6.13,     9.46
      359.0,       8.75,    11.87,     7.57,     6.12,     9.45
      360.0,       8.74,    11.85,     7.55,     6.11,     9.44
      361.0,       8.73,    11.83,     7.53,     6.10,     9.44
      362.0,       8.71,    11.81,     7.51,     6.10,     9.43
      363.0,       8.70,    11.80,     7.49,     6.09,     9.42
      364.0,       8.68,    11.78,     7.47,     6.08,     9.41
      365.0,       8.67,    11.76,     7.45,     6.08,     9.40
      366.0,       8.66,    11.74,     7.43,     6.07,     9.39
      367.0,       8.64,    11.72,     7.41,     6.06,     9.38
      368.0,       8.63,    11.70,     7.39,     6.05,     9.37
      369.0,       8.62,    11.68,     7.37,     6.05,     9.36
      370.0,       8.60,    11.67,     7.35,     6.04,     9.35
      371.0,       8.59,    11.65,     7.33,     6.03,     9.34
      372.0,       8.57,    11.63,     7.32,     6.02,     9.33
      373.0,       8.56,    11.61,     7.30,     6.02,     9.32
      374.0,       8.55,    11.59,     7.28,     6.01,     9.31
      375.0,       8.53,    11.57,     7.26,     6.00,     9.30
      376.0,       8.52,    11.55,     7.24,     6.00,     9.29
      377.0,       8.51,    11.54,     7.22,     5.99,     9.28
      378.0,       8.49,    11.52,     7.20,     5.98,     9.27
      379.0,       8.48,    11.50,     7.18,     5.97,     9.26
      380.0,       8.47,    11.48,     7.16,     5.97,     9.25
      381.0,       8.45,    11.46,     7.15,     5.96,     9.24
      382.0,       8.44,    11.45,     7.13,     5.95,     9.23
      383.0,       8.43,    11.43,     7.11,     5.95,     9.22
      384.0,       8.41,    11.41,     7.09,     5.94,     9.21
      385.0,       8.40,    11.39,     7.07,     5.93,     9.20
      386.0,       8.39,    11.37,     7.05,     5.93,     9.20
      387.0,       8.37,    11.35,     7.03,     5.92,     9.19
      388.0,       8.36,    11.34,     7.02,     5.91,     9.18
      389.0,       8.35,    11.32,     7.00,     5.91,     9.17
      390.0,       8.33,    11.30,     6.98,     5.90,     9.16
      391.0,       8.32,    11.28,     6.96,     5.89,     9.15
      392.0,       8.31,    11.27,     6.94,     5.89,     9.14
      393.0,       8.30,    11.25,     6.92,     5.88,     9.13
      394.0,       8.28,    11.23,     6.91,     5.87,     9.12
      395.0,       8.27,    11.21,     6.89,     5.87,     9.11
      396.0,       8.26,    11.19,     6.87,     5.86,     9.10
      397.0,       8.24,    11.18,     6.85,     5.85,     9.09
      398.0,       8.23,    11.16,     6.83,     5.85,     9.08
      399.0,       8.22,    11.14,     6.82,     5.84,     9.07
      400.0,       8.20,    11.12,     6.80,     5.83,     9.06
