Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       56.0,      38.23,    40.54,    37.98,    36.06,    38.35
       57.0,      38.06,    40.39,    37.79,    35.88,    38.18
       58.0,      37.89,    40.23,    37.61,    35.69,    38.02
       59.0,      37.71,    40.07,    37.42,    35.51,    37.85
       60.0,      37.54,    39.91,    37.24,    35.34,    37.69
       61.0,      37.37,    39.75,    37.05,    35.16,    37.52
       62.0,      37.20,    39.60,    36.87,    34.98,    37.36
       63.0,      37.04,    39.44,    36.69,    34.81,    37.20
       64.0,      36.87,    39.28,    36.52,    34.63,    37.04
       65.0,      36.70,    39.13,    36.34,    34.46,    36.88
       66.0,      36.54,    38.98,    36.17,    34.29,    36.72
       67.0,      36.37,    38.82,    35.99,    34.12,    36.56
       68.0,      36.21,    38.67,    35.82,    33.95,    36.40
       69.0,      36.05,    38.52,    35.65,    33.78,    36.24
       70.0,      35.89,    38.37,    35.48,    33.61,    36.09
       71.0,      35.73,    38.22,    35.32,    33.44,    35.93
       72.0,      35.57,    38.07,    35.15,    33.28,    35.78
       73.0,      35.41,    37.92,    34.99,    33.11,    35.62
       74.0,      35.25,    37.77,    34.82,    32.95,    35.47
       75.0,      35.09,    37.62,    34.66,    32.78,    35.31
       76.0,      34.94,    37.47,    34.50,    32.62,    35.16
       77.0,      34.78,    37.32,    34.34,    32.46,    35.01
       78.0,      34.63,    37.18,    34.18,    32.30,    34.86
       79.0,      34.48,    37.03,    34.03,    32.14,    34.71
       80.0,      34.32,    36.89,    33.87,    31.98,    34.56
       81.0,      34.17,    36.74,    33.72,    31.82,    34.41
       82.0,      34.02,    36.60,    33.56,    31.67,    34.27
       83.0,      33.87,    36.45,    33.41,    31.51,    34.12
       84.0,      33.72,    36.31,    33.26,    31.36,    33.97
       85.0,      33.58,    36.17,    33.11,    31.20,    33.83
       86.0,      33.43,    36.03,    32.96,    31.05,    33.68
       87.0,      33.28,    35.88,    32.81,    30.90,    33.54
       88.0,      33.14,    35.74,    32.66,    30.75,    33.40
       89.0,      32.99,    35.60,    32.52,    30.60,    33.25
       90.0,      32.85,    35.46,    32.37,    30.45,    33.11
       91.0,      32.71,    35.32,    32.23,    30.30,    32.97
       92.0,      32.56,    35.19,    32.09,    30.15,    32.83
       93.0,      32.42,    35.05,    31.94,    30.00,    32.69
       94.0,      32.28,    34.91,    31.80,    29.86,    32.55
       95.0,      32.14,    34.77,    31.66,    29.71,    32.41
       96.0,      32.00,    34.64,    31.52,    29.57,    32.28
       97.0,      31.86,    34.50,    31.39,    29.42,    32.14
       98.0,      31.72,    34.37,    31.25,    29.28,    32.00
       99.0,      31.59,    34.23,    31.11,    29.14,    31.87
      100.0,      31.45,    34.10,    30.98,    29.00,    31.73
      101.0,      31.32,    33.97,    30.84,    28.86,    31.60
      102.0,      31.18,    33.83,    30.71,    28.72,    31.47
      103.0,      31.05,    33.70,    30.58,    28.58,    31.33
      104.0,      30.91,    33.57,    30.44,    28.44,    31.20
      105.0,      30.78,    33.44,    30.31,    28.30,    31.07
      106.0,      30.65,    33.31,    30.18,    28.17,    30.94
      107.0,      30.52,    33.18,    30.05,    28.03,    30.81
      108.0,      30.39,    33.05,    29.93,    27.89,    30.68
      109.0,      30.26,    32.92,    29.80,    27.76,    30.55
      110.0,      30.13,    32.79,    29.67,    27.63,    30.42
      111.0,      30.00,    32.66,    29.54,    27.49,    30.29
      112.0,      29.87,    32.53,    29.42,    27.36,    30.17
      113.0,      29.74,    32.41,    29.29,    27.23,    30.04
      114.0,      29.62,    32.28,    29.17,    27.10,    29.91
      115.0,      29.49,    32.15,    29.05,    26.97,    29.79
      116.0,      29.36,    32.03,    28.92,    26.84,    29.66
      117.0,      29.24,    31.90,    28.80,    26.71,    29.54
      118.0,      29.12,    31.78,    28.68,    26.59,    29.42
      119.0,      28.99,    31.65,    28.56,    26.46,    29.29
      120.0,      28.87,    31.53,    28.44,    26.33,    29.17
      121.0,      28.75,    31.41,    28.32,    26.21,    29.05
      122.0,      28.62,    31.28,    28.20,    26.08,    28.93
      123.0,      28.50,    31.16,    28.08,    25.96,    28.81
      124.0,      28.38,    31.04,    27.97,    25.84,    28.69
      125.0,      28.26,    30.92,    27.85,    25.71,    28.57
      126.0,      28.14,    30.80,    27.73,    25.59,    28.45
      127.0,      28.03,    30.68,    27.62,    25.47,    28.33
      128.0,      27.91,    30.56,    27.50,    25.35,    28.22
      129.0,      27.79,    30.44,    27.39,    25.23,    28.10
      130.0,      27.67,    30.32,    27.28,    25.11,    27.98
      131.0,      27.56,    30.20,    27.16,    24.99,    27.87
      132.0,      27.44,    30.09,    27.05,    24.87,    27.75
      133.0,      27.33,    29.97,    26.94,    24.75,    27.64
      134.0,      27.21,    29.85,    26.83,    24.64,    27.52
      135.0,      27.10,    29.74,    26.72,    24.52,    27.41
      136.0,      26.98,    29.62,    26.61,    24.41,    27.30
      137.0,      26.87,    29.51,    26.50,    24.29,    27.19
      138.0,      26.76,    29.39,    26.39,    24.18,    27.07
      139.0,      26.65,    29.28,    26.28,    24.06,    26.96
      140.0,      26.53,    29.16,    26.17,    23.95,    26.85
      141.0,      26.42,    29.05,    26.07,    23.84,    26.74
      142.0,      26.31,    28.94,    25.96,    23.73,    26.63
      143.0,      26.20,    28.82,    25.85,    23.62,    26.52
      144.0,      26.10,    28.71,    25.75,    23.50,    26.41
      145.0,      25.99,    28.60,    25.64,    23.39,    26.31
      146.0,      25.88,    28.49,    25.54,    23.29,    26.20
      147.0,      25.77,    28.38,    25.44,    23.18,    26.09
      148.0,      25.66,    28.27,    25.33,    23.07,    25.99
      149.0,      25.56,    28.16,    25.23,    22.96,    25.88
      150.0,      25.45,    28.05,    25.13,    22.85,    25.77
      151.0,      25.35,    27.94,    25.03,    22.75,    25.67
      152.0,      25.24,    27.83,    24.92,    22.64,    25.57
      153.0,      25.14,    27.72,    24.82,    22.54,    25.46
      154.0,      25.03,    27.62,    24.72,    22.43,    25.36
      155.0,      24.93,    27.51,    24.62,    22.33,    25.26
      156.0,      24.83,    27.40,    24.52,    22.22,    25.15
      157.0,      24.72,    27.30,    24.42,    22.12,    25.05
      158.0,      24.62,    27.19,    24.33,    22.02,    24.95
      159.0,      24.52,    27.08,    24.23,    21.92,    24.85
      160.0,      24.42,    26.98,    24.13,    21.81,    24.75
      161.0,      24.32,    26.88,    24.03,    21.71,    24.65
      162.0,      24.22,    26.77,    23.94,    21.61,    24.55
      163.0,      24.12,    26.67,    23.84,    21.51,    24.45
      164.0,      24.02,    26.56,    23.74,    21.41,    24.35
      165.0,      23.92,    26.46,    23.65,    21.32,    24.25
      166.0,      23.82,    26.36,    23.55,    21.22,    24.16
      167.0,      23.72,    26.26,    23.46,    21.12,    24.06
      168.0,      23.63,    26.15,    23.37,    21.02,    23.96
      169.0,      23.53,    26.05,    23.27,    20.93,    23.87
      170.0,      23.43,    25.95,    23.18,    20.83,    23.77
      171.0,      23.34,    25.85,    23.09,    20.73,    23.68
      172.0,      23.24,    25.75,    22.99,    20.64,    23.58
      173.0,      23.15,    25.65,    22.90,    20.54,    23.49
      174.0,      23.05,    25.55,    22.81,    20.45,    23.39
      175.0,      22.96,    25.45,    22.72,    20.36,    23.30
      176.0,      22.86,    25.36,    22.63,    20.26,    23.21
      177.0,      22.77,    25.26,    22.54,    20.17,    23.12
      178.0,      22.68,    25.16,    22.45,    20.08,    23.02
      179.0,      22.59,    25.06,    22.36,    19.99,    22.93
      180.0,      22.49,    24.97,    22.27,    19.89,    22.84
      181.0,      22.40,    24.87,    22.18,    19.80,    22.75
      182.0,      22.31,    24.77,    22.09,    19.71,    22.66
      183.0,      22.22,    24.68,    22.01,    19.62,    22.57
      184.0,      22.13,    24.58,    21.92,    19.53,    22.48
      185.0,      22.04,    24.49,    21.83,    19.44,    22.39
      186.0,      21.95,    24.39,    21.74,    19.36,    22.31
      187.0,      21.86,    24.30,    21.66,    19.27,    22.22
      188.0,      21.77,    24.21,    21.57,    19.18,    22.13
      189.0,      21.68,    24.11,    21.49,    19.09,    22.04
      190.0,      21.60,    24.02,    21.40,    19.01,    21.96
      191.0,      21.51,    23.93,    21.32,    18.92,    21.87
      192.0,      21.42,    23.83,    21.23,    18.83,    21.78
      193.0,      21.33,    23.74,    21.15,    18.75,    21.70
      194.0,      21.25,    23.65,    21.06,    18.66,    21.61
      195.0,      21.16,    23.56,    20.98,    18.58,    21.53
      196.0,      21.08,    23.47,    20.90,    18.50,    21.44
      197.0,      20.99,    23.38,    20.82,    18.41,    21.36
      198.0,      20.91,    23.29,    20.73,    18.33,    21.28
      199.0,      20.82,    23.20,    20.65,    18.25,    21.19
      200.0,      20.74,    23.11,    20.57,    18.16,    21.11
      201.0,      20.65,    23.02,    20.49,    18.08,    21.03
      202.0,      20.57,    22.93,    20.41,    18.00,    20.95
      203.0,      20.49,    22.84,    20.33,    17.92,    20.87
      204.0,      20.41,    22.75,    20.25,    17.84,    20.79
      205.0,      20.32,    22.67,    20.17,    17.76,    20.70
      206.0,      20.24,    22.58,    20.09,    17.68,    20.62
      207.0,      20.16,    22.49,    20.01,    17.60,    20.54
      208.0,      20.08,    22.41,    19.93,    17.52,    20.47
      209.0,      20.00,    22.32,    19.85,    17.44,    20.39
      210.0,      19.92,    22.23,    19.77,    17.36,    20.31
      211.0,      19.84,    22.15,    19.70,    17.28,    20.23
      212.0,      19.76,    22.06,    19.62,    17.21,    20.15
      213.0,      19.68,    21.98,    19.54,    17.13,    20.07
      214.0,      19.60,    21.89,    19.46,    17.05,    20.00
      215.0,      19.52,    21.81,    19.39,    16.98,    19.92
      216.0,      19.45,    21.73,    19.31,    16.90,    19.84
      217.0,      19.37,    21.64,    19.23,    16.83,    19.77
      218.0,      19.29,    21.56,    19.16,    16.75,    19.69
      219.0,      19.21,    21.48,    19.08,    16.68,    19.62
      220.0,      19.14,    21.39,    19.01,    16.60,    19.54
      221.0,      19.06,    21.31,    18.93,    16.53,    19.47
      222.0,      18.98,    21.23,    18.86,    16.45,    19.39
      223.0,      18.91,    21.15,    18.79,    16.38,    19.32
      224.0,      18.83,    21.07,    18.71,    16.31,    19.24
      225.0,      18.76,    20.99,    18.64,    16.23,    19.17
      226.0,      18.68,    20.91,    18.57,    16.16,    19.10
      227.0,      18.61,    20.83,    18.49,    16.09,    19.03
      228.0,      18.53,    20.75,    18.42,    16.02,    18.95
      229.0,      18.46,    20.67,    18.35,    15.95,    18.88
      230.0,      18.39,    20.59,    18.28,    15.88,    18.81
      231.0,      18.31,    20.51,    18.20,    15.81,    18.74
      232.0,      18.24,    20.43,    18.13,    15.74,    18.67
      233.0,      18.17,    20.35,    18.06,    15.67,    18.60
      234.0,      18.10,    20.27,    17.99,    15.60,    18.53
      235.0,      18.03,    20.19,    17.92,    15.53,    18.46
      236.0,      17.95,    20.12,    17.85,    15.46,    18.39
      237.0,      17.88,    20.04,    17.78,    15.39,    18.32
      238.0,      17.81,    19.96,    17.71,    15.32,    18.25
      239.0,      17.74,    19.89,    17.64,    15.25,    18.18
      240.0,      17.67,    19.81,    17.57,    15.19,    18.11
      241.0,      17.60,    19.74,    17.50,    15.12,    18.05
      242.0,      17.53,    19.66,    17.43,    15.05,    17.98
      243.0,      17.46,    19.58,    17.37,    14.99,    17.91
      244.0,      17.39,    19.51,    17.30,    14.92,    17.85
      245.0,      17.32,    19.43,    17.23,    14.86,    17.78
      246.0,      17.26,    19.36,    17.16,    14.79,    17.71
      247.0,      17.19,    19.29,    17.10,    14.72,    17.65
      248.0,      17.12,    19.21,    17.03,    14.66,    17.58
      249.0,      17.05,    19.14,    16.96,    14.60,    17.52
      250.0,      16.99,    19.07,    16.90,    14.53,    17.45
      251.0,      16.92,    18.99,    16.83,    14.47,    17.39
      252.0,      16.85,    18.92,    16.76,    14.40,    17.32
      253.0,      16.79,    18.85,    16.70,    14.34,    17.26
      254.0,      16.72,    18.78,    16.63,    14.28,    17.19
      255.0,      16.65,    18.70,    16.57,    14.21,    17.13
      256.0,      16.59,    18.63,    16.50,    14.15,    17.07
      257.0,      16.52,    18.56,    16.44,    14.09,    17.00
      258.0,      16.46,    18.49,    16.37,    14.03,    16.94
      259.0,      16.39,    18.42,    16.31,    13.97,    16.88
      260.0,      16.33,    18.35,    16.25,    13.91,    16.82
      261.0,      16.27,    18.28,    16.18,    13.85,    16.76
      262.0,      16.20,    18.21,    16.12,    13.78,    16.69
      263.0,      16.14,    18.14,    16.06,    13.72,    16.63
      264.0,      16.08,    18.07,    15.99,    13.66,    16.57
      265.0,      16.01,    18.00,    15.93,    13.60,    16.51
      266.0,      15.95,    17.93,    15.87,    13.55,    16.45
      267.0,      15.89,    17.87,    15.81,    13.49,    16.39
      268.0,      15.83,    17.80,    15.75,    13.43,    16.33
      269.0,      15.76,    17.73,    15.68,    13.37,    16.27
      270.0,      15.70,    17.66,    15.62,    13.31,    16.21
      271.0,      15.64,    17.59,    15.56,    13.25,    16.15
      272.0,      15.58,    17.53,    15.50,    13.19,    16.10
      273.0,      15.52,    17.46,    15.44,    13.14,    16.04
      274.0,      15.46,    17.39,    15.38,    13.08,    15.98
      275.0,      15.40,    17.33,    15.32,    13.02,    15.92
      276.0,      15.34,    17.26,    15.26,    12.97,    15.86
      277.0,      15.28,    17.20,    15.20,    12.91,    15.81
      278.0,      15.22,    17.13,    15.14,    12.85,    15.75
      279.0,      15.16,    17.06,    15.08,    12.80,    15.69
      280.0,      15.10,    17.00,    15.02,    12.74,    15.64
      281.0,      15.04,    16.94,    14.97,    12.69,    15.58
      282.0,      14.98,    16.87,    14.91,    12.63,    15.53
      283.0,      14.93,    16.81,    14.85,    12.58,    15.47
      284.0,      14.87,    16.74,    14.79,    12.52,    15.41
      285.0,      14.81,    16.68,    14.73,    12.47,    15.36
      286.0,      14.75,    16.62,    14.68,    12.42,    15.30
      287.0,      14.70,    16.55,    14.62,    12.36,    15.25
      288.0,      14.64,    16.49,    14.56,    12.31,    15.20
      289.0,      14.58,    16.43,    14.50,    12.25,    15.14
      290.0,      14.53,    16.36,    14.45,    12.20,    15.09
      291.0,      14.47,    16.30,    14.39,    12.15,    15.03
      292.0,      14.41,    16.24,    14.34,    12.10,    14.98
      293.0,      14.36,    16.18,    14.28,    12.04,    14.93
      294.0,      14.30,    16.12,    14.22,    11.99,    14.88
      295.0,      14.25,    16.06,    14.17,    11.94,    14.82
      296.0,      14.19,    15.99,    14.11,    11.89,    14.77
      297.0,      14.14,    15.93,    14.06,    11.84,    14.72
      298.0,      14.08,    15.87,    14.00,    11.79,    14.67
      299.0,      14.03,    15.81,    13.95,    11.74,    14.61
      300.0,      13.97,    15.75,    13.89,    11.69,    14.56
      301.0,      13.92,    15.69,    13.84,    11.64,    14.51
      302.0,      13.87,    15.63,    13.79,    11.59,    14.46
      303.0,      13.81,    15.57,    13.73,    11.54,    14.41
      304.0,      13.76,    15.52,    13.68,    11.49,    14.36
      305.0,      13.71,    15.46,    13.63,    11.44,    14.31
      306.0,      13.65,    15.40,    13.57,    11.39,    14.26
      307.0,      13.60,    15.34,    13.52,    11.34,    14.21
      308.0,      13.55,    15.28,    13.47,    11.29,    14.16
      309.0,      13.50,    15.22,    13.42,    11.24,    14.11
      310.0,      13.45,    15.17,    13.36,    11.19,    14.06
      311.0,      13.39,    15.11,    13.31,    11.14,    14.01
      312.0,      13.34,    15.05,    13.26,    11.10,    13.97
      313.0,      13.29,    14.99,    13.21,    11.05,    13.92
      314.0,      13.24,    14.94,    13.16,    11.00,    13.87
      315.0,      13.19,    14.88,    13.10,    10.95,    13.82
      316.0,      13.14,    14.82,    13.05,    10.91,    13.77
      317.0,      13.09,    14.77,    13.00,    10.86,    13.73
      318.0,      13.04,    14.71,    12.95,    10.81,    13.68
      319.0,      12.99,    14.66,    12.90,    10.77,    13.63
      320.0,      12.94,    14.60,    12.85,    10.72,    13.58
      321.0,      12.89,    14.55,    12.80,    10.68,    13.54
      322.0,      12.84,    14.49,    12.75,    10.63,    13.49
      323.0,      12.79,    14.44,    12.70,    10.59,    13.45
      324.0,      12.74,    14.38,    12.65,    10.54,    13.40
      325.0,      12.69,    14.33,    12.60,    10.50,    13.35
      326.0,      12.65,    14.27,    12.55,    10.45,    13.31
      327.0,      12.60,    14.22,    12.50,    10.41,    13.26
      328.0,      12.55,    14.16,    12.46,    10.36,    13.22
      329.0,      12.50,    14.11,    12.41,    10.32,    13.17
      330.0,      12.45,    14.06,    12.36,    10.27,    13.13
      331.0,      12.41,    14.00,    12.31,    10.23,    13.08
      332.0,      12.36,    13.95,    12.26,    10.19,    13.04
      333.0,      12.31,    13.90,    12.22,    10.14,    13.00
      334.0,      12.27,    13.85,    12.17,    10.10,    12.95
      335.0,      12.22,    13.79,    12.12,    10.06,    12.91
      336.0,      12.17,    13.74,    12.07,    10.01,    12.86
      337.0,      12.13,    13.69,    12.03,     9.97,    12.82
      338.0,      12.08,    13.64,    11.98,     9.93,    12.78
      339.0,      12.04,    13.59,    11.93,     9.89,    12.74
      340.0,      11.99,    13.54,    11.89,     9.84,    12.69
      341.0,      11.94,    13.48,    11.84,     9.80,    12.65
      342.0,      11.90,    13.43,    11.79,     9.76,    12.61
      343.0,      11.85,    13.38,    11.75,     9.72,    12.57
      344.0,      11.81,    13.33,    11.70,     9.68,    12.52
      345.0,      11.76,    13.28,    11.66,     9.64,    12.48
      346.0,      11.72,    13.23,    11.61,     9.60,    12.44
      347.0,      11.68,    13.18,    11.57,     9.56,    12.40
      348.0,      11.63,    13.13,    11.52,     9.52,    12.36
      349.0,      11.59,    13.08,    11.48,     9.47,    12.32
      350.0,      11.54,    13.03,    11.43,     9.43,    12.28
      351.0,      11.50,    12.98,    11.39,     9.39,    12.24
      352.0,      11.46,    12.94,    11.34,     9.36,    12.20
      353.0,      11.41,    12.89,    11.30,     9.32,    12.15
      354.0,      11.37,    12.84,    11.25,     9.28,    12.11
      355.0,      11.33,    12.79,    11.21,     9.24,    12.07
      356.0,      11.29,    12.74,    11.17,     9.20,    12.04
      357.0,      11.24,    12.69,    11.12,     9.16,    12.00
      358.0,      11.20,    12.65,    11.08,     9.12,    11.96
      359.0,      11.16,    12.60,    11.04,     9.08,    11.92
      360.0,      11.12,    12.55,    10.99,     9.04,    11.88
      361.0,      11.07,    12.50,    10.95,     9.01,    11.84
      362.0,      11.03,    12.46,    10.91,     8.97,    11.80
      363.0,      10.99,    12.41,    10.87,     8.93,    11.76
      364.0,      10.95,    12.36,    10.82,     8.89,    11.72
      365.0,      10.91,    12.32,    10.78,     8.85,    11.69
      366.0,      10.87,    12.27,    10.74,     8.82,    11.65
      367.0,      10.83,    12.22,    10.70,     8.78,    11.61
      368.0,      10.79,    12.18,    10.66,     8.74,    11.57
      369.0,      10.75,    12.13,    10.62,     8.71,    11.53
      370.0,      10.71,    12.09,    10.57,     8.67,    11.50
      371.0,      10.67,    12.04,    10.53,     8.63,    11.46
      372.0,      10.63,    12.00,    10.49,     8.60,    11.42
      373.0,      10.59,    11.95,    10.45,     8.56,    11.39
      374.0,      10.55,    11.91,    10.41,     8.52,    11.35
      375.0,      10.51,    11.86,    10.37,     8.49,    11.31
      376.0,      10.47,    11.82,    10.33,     8.45,    11.28
      377.0,      10.43,    11.77,    10.29,     8.42,    11.24
      378.0,      10.39,    11.73,    10.25,     8.38,    11.21
      379.0,      10.35,    11.68,    10.21,     8.35,    11.17
      380.0,      10.31,    11.64,    10.17,     8.31,    11.13
      381.0,      10.28,    11.60,    10.13,     8.28,    11.10
      382.0,      10.24,    11.55,    10.09,     8.24,    11.06
      383.0,      10.20,    11.51,    10.05,     8.21,    11.03
      384.0,      10.16,    11.47,    10.01,     8.17,    10.99
      385.0,      10.12,    11.42,     9.97,     8.14,    10.96
      386.0,      10.09,    11.38,     9.93,     8.10,    10.92
      387.0,      10.05,    11.34,     9.90,     8.07,    10.89
      388.0,      10.01,    11.30,     9.86,     8.04,    10.85
      389.0,       9.97,    11.25,     9.82,     8.00,    10.82
      390.0,       9.94,    11.21,     9.78,     7.97,    10.79
      391.0,       9.90,    11.17,     9.74,     7.94,    10.75
      392.0,       9.86,    11.13,     9.70,     7.90,    10.72
      393.0,       9.83,    11.09,     9.67,     7.87,    10.68
      394.0,       9.79,    11.04,     9.63,     7.84,    10.65
      395.0,       9.75,    11.00,     9.59,     7.80,    10.62
      396.0,       9.72,    10.96,     9.55,     7.77,    10.58
      397.0,       9.68,    10.92,     9.52,     7.74,    10.55
      398.0,       9.65,    10.88,     9.48,     7.71,    10.52
      399.0,       9.61,    10.84,     9.44,     7.67,    10.49
      400.0,       9.57,    10.80,     9.41,     7.64,    10.45
