Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       54.0,      33.75,    36.31,    30.55,    32.71,    35.43
       55.0,      33.40,    35.92,    30.23,    32.39,    35.06
       56.0,      33.06,    35.53,    29.92,    32.08,    34.71
       57.0,      32.72,    35.15,    29.61,    31.77,    34.36
       58.0,      32.39,    34.78,    29.31,    31.47,    34.01
       59.0,      32.07,    34.41,    29.01,    31.16,    33.67
       60.0,      31.75,    34.06,    28.73,    30.87,    33.34
       61.0,      31.43,    33.71,    28.44,    30.58,    33.00
       62.0,      31.12,    33.37,    28.16,    30.29,    32.68
       63.0,      30.82,    33.03,    27.89,    30.00,    32.36
       64.0,      30.52,    32.70,    27.63,    29.72,    32.04
       65.0,      30.23,    32.38,    27.37,    29.45,    31.73
       66.0,      29.94,    32.06,    27.11,    29.18,    31.42
       67.0,      29.66,    31.75,    26.86,    28.91,    31.12
       68.0,      29.38,    31.45,    26.61,    28.64,    30.82
       69.0,      29.11,    31.15,    26.37,    28.38,    30.53
       70.0,      28.84,    30.86,    26.14,    28.12,    30.24
       71.0,      28.58,    30.58,    25.91,    27.87,    29.95
       72.0,      28.32,    30.30,    25.68,    27.62,    29.67
       73.0,      28.06,    30.03,    25.46,    27.37,    29.40
       74.0,      27.81,    29.76,    25.24,    27.13,    29.12
       75.0,      27.57,    29.49,    25.03,    26.89,    28.85
       76.0,      27.32,    29.24,    24.82,    26.65,    28.59
       77.0,      27.09,    28.98,    24.61,    26.42,    28.33
       78.0,      26.85,    28.74,    24.41,    26.19,    28.07
       79.0,      26.62,    28.49,    24.22,    25.96,    27.82
       80.0,      26.40,    28.26,    24.02,    25.74,    27.57
       81.0,      26.17,    28.02,    23.83,    25.52,    27.32
       82.0,      25.96,    27.79,    23.65,    25.30,    27.08
       83.0,      25.74,    27.57,    23.47,    25.09,    26.84
       84.0,      25.53,    27.35,    23.29,    24.88,    26.60
       85.0,      25.32,    27.13,    23.12,    24.67,    26.37
       86.0,      25.12,    26.92,    22.94,    24.46,    26.14
       87.0,      24.92,    26.72,    22.78,    24.26,    25.92
       88.0,      24.72,    26.51,    22.61,    24.06,    25.70
       89.0,      24.53,    26.31,    22.45,    23.86,    25.48
       90.0,      24.34,    26.12,    22.29,    23.67,    25.26
       91.0,      24.15,    25.93,    22.14,    23.48,    25.05
       92.0,      23.96,    25.74,    21.99,    23.29,    24.84
       93.0,      23.78,    25.56,    21.84,    23.10,    24.63
       94.0,      23.60,    25.38,    21.69,    22.92,    24.43
       95.0,      23.43,    25.20,    21.55,    22.73,    24.23
       96.0,      23.25,    25.03,    21.41,    22.56,    24.03
       97.0,      23.08,    24.85,    21.27,    22.38,    23.83
       98.0,      22.92,    24.69,    21.13,    22.20,    23.64
       99.0,      22.75,    24.52,    21.00,    22.03,    23.45
      100.0,      22.59,    24.36,    20.87,    21.86,    23.27
      101.0,      22.43,    24.21,    20.74,    21.70,    23.08
      102.0,      22.27,    24.05,    20.62,    21.53,    22.90
      103.0,      22.12,    23.90,    20.49,    21.37,    22.72
      104.0,      21.97,    23.75,    20.37,    21.21,    22.54
      105.0,      21.82,    23.60,    20.26,    21.05,    22.37
      106.0,      21.67,    23.46,    20.14,    20.89,    22.20
      107.0,      21.53,    23.32,    20.03,    20.74,    22.03
      108.0,      21.39,    23.18,    19.91,    20.59,    21.86
      109.0,      21.25,    23.05,    19.80,    20.44,    21.70
      110.0,      21.11,    22.91,    19.70,    20.29,    21.54
      111.0,      20.97,    22.78,    19.59,    20.14,    21.38
      112.0,      20.84,    22.65,    19.49,    20.00,    21.22
      113.0,      20.71,    22.53,    19.38,    19.85,    21.07
      114.0,      20.58,    22.40,    19.28,    19.71,    20.91
      115.0,      20.45,    22.28,    19.19,    19.57,    20.76
      116.0,      20.33,    22.16,    19.09,    19.44,    20.61
      117.0,      20.20,    22.05,    19.00,    19.30,    20.47
      118.0,      20.08,    21.93,    18.90,    19.17,    20.32
      119.0,      19.96,    21.82,    18.81,    19.04,    20.18
      120.0,      19.85,    21.71,    18.72,    18.91,    20.04
      121.0,      19.73,    21.60,    18.63,    18.78,    19.90
      122.0,      19.62,    21.49,    18.55,    18.65,    19.77
      123.0,      19.50,    21.39,    18.46,    18.53,    19.63
      124.0,      19.39,    21.28,    18.38,    18.41,    19.50
      125.0,      19.28,    21.18,    18.30,    18.28,    19.37
      126.0,      19.18,    21.08,    18.22,    18.16,    19.24
      127.0,      19.07,    20.99,    18.14,    18.05,    19.11
      128.0,      18.97,    20.89,    18.06,    17.93,    18.99
      129.0,      18.86,    20.79,    17.98,    17.81,    18.86
      130.0,      18.76,    20.70,    17.91,    17.70,    18.74
      131.0,      18.66,    20.61,    17.84,    17.59,    18.62
      132.0,      18.57,    20.52,    17.76,    17.48,    18.50
      133.0,      18.47,    20.43,    17.69,    17.37,    18.39
      134.0,      18.37,    20.35,    17.62,    17.26,    18.27
      135.0,      18.28,    20.26,    17.55,    17.15,    18.16
      136.0,      18.19,    20.18,    17.49,    17.05,    18.05
      137.0,      18.10,    20.09,    17.42,    16.94,    17.94
      138.0,      18.01,    20.01,    17.35,    16.84,    17.83
      139.0,      17.92,    19.93,    17.29,    16.74,    17.72
      140.0,      17.83,    19.86,    17.23,    16.64,    17.61
      141.0,      17.75,    19.78,    17.16,    16.54,    17.51
      142.0,      17.66,    19.70,    17.10,    16.44,    17.40
      143.0,      17.58,    19.63,    17.04,    16.34,    17.30
      144.0,      17.50,    19.55,    16.98,    16.25,    17.20
      145.0,      17.42,    19.48,    16.93,    16.15,    17.10
      146.0,      17.34,    19.41,    16.87,    16.06,    17.01
      147.0,      17.26,    19.34,    16.81,    15.97,    16.91
      148.0,      17.18,    19.27,    16.76,    15.88,    16.81
      149.0,      17.10,    19.20,    16.70,    15.79,    16.72
      150.0,      17.03,    19.14,    16.65,    15.70,    16.63
      151.0,      16.95,    19.07,    16.60,    15.61,    16.54
      152.0,      16.88,    19.01,    16.54,    15.53,    16.45
      153.0,      16.81,    18.94,    16.49,    15.44,    16.36
      154.0,      16.74,    18.88,    16.44,    15.36,    16.27
      155.0,      16.67,    18.82,    16.39,    15.27,    16.18
      156.0,      16.60,    18.76,    16.34,    15.19,    16.10
      157.0,      16.53,    18.70,    16.30,    15.11,    16.01
      158.0,      16.46,    18.64,    16.25,    15.03,    15.93
      159.0,      16.40,    18.58,    16.20,    14.95,    15.85
      160.0,      16.33,    18.52,    16.16,    14.87,    15.77
      161.0,      16.27,    18.47,    16.11,    14.80,    15.69
      162.0,      16.20,    18.41,    16.07,    14.72,    15.61
      163.0,      16.14,    18.36,    16.02,    14.64,    15.53
      164.0,      16.08,    18.30,    15.98,    14.57,    15.46
      165.0,      16.02,    18.25,    15.94,    14.50,    15.38
      166.0,      15.96,    18.20,    15.90,    14.42,    15.31
      167.0,      15.90,    18.15,    15.85,    14.35,    15.23
      168.0,      15.84,    18.10,    15.81,    14.28,    15.16
      169.0,      15.78,    18.05,    15.77,    14.21,    15.09
      170.0,      15.72,    18.00,    15.73,    14.14,    15.02
      171.0,      15.66,    17.95,    15.69,    14.07,    14.95
      172.0,      15.61,    17.90,    15.65,    14.00,    14.88
      173.0,      15.55,    17.85,    15.62,    13.94,    14.81
      174.0,      15.50,    17.80,    15.58,    13.87,    14.74
      175.0,      15.44,    17.76,    15.54,    13.80,    14.68
      176.0,      15.39,    17.71,    15.51,    13.74,    14.61
      177.0,      15.34,    17.67,    15.47,    13.67,    14.55
      178.0,      15.29,    17.62,    15.43,    13.61,    14.48
      179.0,      15.24,    17.58,    15.40,    13.55,    14.42
      180.0,      15.19,    17.53,    15.36,    13.49,    14.36
      181.0,      15.14,    17.49,    15.33,    13.43,    14.30
      182.0,      15.09,    17.45,    15.30,    13.36,    14.23
      183.0,      15.04,    17.41,    15.26,    13.30,    14.17
      184.0,      14.99,    17.37,    15.23,    13.25,    14.12
      185.0,      14.94,    17.33,    15.20,    13.19,    14.06
      186.0,      14.89,    17.29,    15.16,    13.13,    14.00
      187.0,      14.85,    17.25,    15.13,    13.07,    13.94
      188.0,      14.80,    17.21,    15.10,    13.01,    13.89
      189.0,      14.76,    17.17,    15.07,    12.96,    13.83
      190.0,      14.71,    17.13,    15.04,    12.90,    13.78
      191.0,      14.67,    17.09,    15.01,    12.85,    13.72
      192.0,      14.62,    17.05,    14.98,    12.79,    13.67
      193.0,      14.58,    17.02,    14.95,    12.74,    13.62
      194.0,      14.54,    16.98,    14.92,    12.69,    13.56
      195.0,      14.50,    16.94,    14.89,    12.63,    13.51
      196.0,      14.45,    16.91,    14.86,    12.58,    13.46
      197.0,      14.41,    16.87,    14.84,    12.53,    13.41
      198.0,      14.37,    16.84,    14.81,    12.48,    13.36
      199.0,      14.33,    16.80,    14.78,    12.43,    13.31
      200.0,      14.29,    16.77,    14.75,    12.38,    13.26
      201.0,      14.25,    16.73,    14.73,    12.33,    13.22
      202.0,      14.21,    16.70,    14.70,    12.28,    13.17
      203.0,      14.17,    16.67,    14.67,    12.23,    13.12
      204.0,      14.14,    16.63,    14.65,    12.19,    13.08
      205.0,      14.10,    16.60,    14.62,    12.14,    13.03
      206.0,      14.06,    16.57,    14.59,    12.09,    12.98
      207.0,      14.02,    16.54,    14.57,    12.05,    12.94
      208.0,      13.99,    16.51,    14.54,    12.00,    12.90
      209.0,      13.95,    16.47,    14.52,    11.95,    12.85
      210.0,      13.91,    16.44,    14.49,    11.91,    12.81
      211.0,      13.88,    16.41,    14.47,    11.86,    12.77
      212.0,      13.84,    16.38,    14.45,    11.82,    12.73
      213.0,      13.81,    16.35,    14.42,    11.78,    12.68
      214.0,      13.77,    16.32,    14.40,    11.73,    12.64
      215.0,      13.74,    16.29,    14.38,    11.69,    12.60
      216.0,      13.71,    16.26,    14.35,    11.65,    12.56
      217.0,      13.67,    16.23,    14.33,    11.61,    12.52
      218.0,      13.64,    16.20,    14.31,    11.56,    12.48
      219.0,      13.61,    16.18,    14.28,    11.52,    12.44
      220.0,      13.57,    16.15,    14.26,    11.48,    12.41
      221.0,      13.54,    16.12,    14.24,    11.44,    12.37
      222.0,      13.51,    16.09,    14.22,    11.40,    12.33
      223.0,      13.48,    16.06,    14.20,    11.36,    12.29
      224.0,      13.45,    16.04,    14.17,    11.32,    12.26
      225.0,      13.42,    16.01,    14.15,    11.28,    12.22
      226.0,      13.39,    15.98,    14.13,    11.25,    12.19
      227.0,      13.36,    15.96,    14.11,    11.21,    12.15
      228.0,      13.33,    15.93,    14.09,    11.17,    12.11
      229.0,      13.30,    15.90,    14.07,    11.13,    12.08
      230.0,      13.27,    15.88,    14.05,    11.10,    12.05
      231.0,      13.24,    15.85,    14.03,    11.06,    12.01
      232.0,      13.21,    15.82,    14.01,    11.02,    11.98
      233.0,      13.18,    15.80,    13.99,    10.99,    11.95
      234.0,      13.15,    15.77,    13.97,    10.95,    11.91
      235.0,      13.12,    15.75,    13.95,    10.92,    11.88
      236.0,      13.09,    15.72,    13.93,    10.88,    11.85
      237.0,      13.07,    15.70,    13.91,    10.85,    11.82
      238.0,      13.04,    15.67,    13.89,    10.81,    11.78
      239.0,      13.01,    15.65,    13.87,    10.78,    11.75
      240.0,      12.98,    15.63,    13.85,    10.74,    11.72
      241.0,      12.96,    15.60,    13.83,    10.71,    11.69
      242.0,      12.93,    15.58,    13.81,    10.68,    11.66
      243.0,      12.91,    15.55,    13.79,    10.64,    11.63
      244.0,      12.88,    15.53,    13.77,    10.61,    11.60
      245.0,      12.85,    15.51,    13.76,    10.58,    11.57
      246.0,      12.83,    15.48,    13.74,    10.55,    11.54
      247.0,      12.80,    15.46,    13.72,    10.51,    11.52
      248.0,      12.78,    15.44,    13.70,    10.48,    11.49
      249.0,      12.75,    15.41,    13.68,    10.45,    11.46
      250.0,      12.73,    15.39,    13.66,    10.42,    11.43
      251.0,      12.70,    15.37,    13.65,    10.39,    11.40
      252.0,      12.68,    15.34,    13.63,    10.36,    11.38
      253.0,      12.65,    15.32,    13.61,    10.33,    11.35
      254.0,      12.63,    15.30,    13.59,    10.30,    11.32
      255.0,      12.60,    15.28,    13.58,    10.27,    11.30
      256.0,      12.58,    15.26,    13.56,    10.24,    11.27
      257.0,      12.56,    15.23,    13.54,    10.21,    11.25
      258.0,      12.53,    15.21,    13.52,    10.18,    11.22
      259.0,      12.51,    15.19,    13.51,    10.15,    11.19
      260.0,      12.49,    15.17,    13.49,    10.12,    11.17
      261.0,      12.46,    15.15,    13.47,    10.09,    11.14
      262.0,      12.44,    15.13,    13.46,    10.06,    11.12
      263.0,      12.42,    15.10,    13.44,    10.04,    11.09
      264.0,      12.40,    15.08,    13.42,    10.01,    11.07
      265.0,      12.37,    15.06,    13.41,     9.98,    11.05
      266.0,      12.35,    15.04,    13.39,     9.95,    11.02
      267.0,      12.33,    15.02,    13.37,     9.93,    11.00
      268.0,      12.31,    15.00,    13.36,     9.90,    10.98
      269.0,      12.29,    14.98,    13.34,     9.87,    10.95
      270.0,      12.26,    14.96,    13.32,     9.85,    10.93
      271.0,      12.24,    14.94,    13.31,     9.82,    10.91
      272.0,      12.22,    14.92,    13.29,     9.79,    10.88
      273.0,      12.20,    14.90,    13.28,     9.77,    10.86
      274.0,      12.18,    14.88,    13.26,     9.74,    10.84
      275.0,      12.16,    14.86,    13.25,     9.72,    10.82
      276.0,      12.14,    14.84,    13.23,     9.69,    10.80
      277.0,      12.12,    14.82,    13.21,     9.66,    10.77
      278.0,      12.10,    14.80,    13.20,     9.64,    10.75
      279.0,      12.08,    14.78,    13.18,     9.61,    10.73
      280.0,      12.06,    14.76,    13.17,     9.59,    10.71
      281.0,      12.04,    14.74,    13.15,     9.57,    10.69
      282.0,      12.02,    14.72,    13.14,     9.54,    10.67
      283.0,      12.00,    14.70,    13.12,     9.52,    10.65
      284.0,      11.98,    14.68,    13.11,     9.49,    10.63
      285.0,      11.96,    14.66,    13.09,     9.47,    10.61
      286.0,      11.94,    14.64,    13.08,     9.44,    10.59
      287.0,      11.92,    14.62,    13.06,     9.42,    10.57
      288.0,      11.90,    14.60,    13.05,     9.40,    10.55
      289.0,      11.88,    14.58,    13.03,     9.37,    10.53
      290.0,      11.86,    14.57,    13.02,     9.35,    10.51
      291.0,      11.84,    14.55,    13.00,     9.33,    10.49
      292.0,      11.82,    14.53,    12.99,     9.30,    10.47
      293.0,      11.80,    14.51,    12.97,     9.28,    10.45
      294.0,      11.79,    14.49,    12.96,     9.26,    10.43
      295.0,      11.77,    14.47,    12.94,     9.24,    10.42
      296.0,      11.75,    14.45,    12.93,     9.21,    10.40
      297.0,      11.73,    14.43,    12.91,     9.19,    10.38
      298.0,      11.71,    14.42,    12.90,     9.17,    10.36
      299.0,      11.69,    14.40,    12.88,     9.15,    10.34
      300.0,      11.68,    14.38,    12.87,     9.13,    10.32
      301.0,      11.66,    14.36,    12.86,     9.11,    10.31
      302.0,      11.64,    14.34,    12.84,     9.08,    10.29
      303.0,      11.62,    14.32,    12.83,     9.06,    10.27
      304.0,      11.60,    14.31,    12.81,     9.04,    10.25
      305.0,      11.59,    14.29,    12.80,     9.02,    10.24
      306.0,      11.57,    14.27,    12.78,     9.00,    10.22
      307.0,      11.55,    14.25,    12.77,     8.98,    10.20
      308.0,      11.53,    14.23,    12.76,     8.96,    10.19
      309.0,      11.52,    14.22,    12.74,     8.94,    10.17
      310.0,      11.50,    14.20,    12.73,     8.92,    10.15
      311.0,      11.48,    14.18,    12.71,     8.90,    10.14
      312.0,      11.46,    14.16,    12.70,     8.88,    10.12
      313.0,      11.45,    14.15,    12.69,     8.85,    10.10
      314.0,      11.43,    14.13,    12.67,     8.83,    10.09
      315.0,      11.41,    14.11,    12.66,     8.81,    10.07
      316.0,      11.40,    14.09,    12.65,     8.80,    10.06
      317.0,      11.38,    14.08,    12.63,     8.78,    10.04
      318.0,      11.36,    14.06,    12.62,     8.76,    10.02
      319.0,      11.35,    14.04,    12.60,     8.74,    10.01
      320.0,      11.33,    14.02,    12.59,     8.72,     9.99
      321.0,      11.31,    14.01,    12.58,     8.70,     9.98
      322.0,      11.30,    13.99,    12.56,     8.68,     9.96
      323.0,      11.28,    13.97,    12.55,     8.66,     9.95
      324.0,      11.27,    13.95,    12.54,     8.64,     9.93
      325.0,      11.25,    13.94,    12.52,     8.62,     9.92
      326.0,      11.23,    13.92,    12.51,     8.60,     9.90
      327.0,      11.22,    13.90,    12.50,     8.58,     9.89
      328.0,      11.20,    13.89,    12.48,     8.56,     9.87
      329.0,      11.19,    13.87,    12.47,     8.55,     9.86
      330.0,      11.17,    13.85,    12.46,     8.53,     9.84
      331.0,      11.15,    13.84,    12.44,     8.51,     9.83
      332.0,      11.14,    13.82,    12.43,     8.49,     9.81
      333.0,      11.12,    13.80,    12.42,     8.47,     9.80
      334.0,      11.11,    13.79,    12.40,     8.45,     9.78
      335.0,      11.09,    13.77,    12.39,     8.44,     9.77
      336.0,      11.08,    13.75,    12.38,     8.42,     9.76
      337.0,      11.06,    13.73,    12.36,     8.40,     9.74
      338.0,      11.05,    13.72,    12.35,     8.38,     9.73
      339.0,      11.03,    13.70,    12.34,     8.37,     9.71
      340.0,      11.01,    13.69,    12.33,     8.35,     9.70
      341.0,      11.00,    13.67,    12.31,     8.33,     9.69
      342.0,      10.98,    13.65,    12.30,     8.31,     9.67
      343.0,      10.97,    13.64,    12.29,     8.30,     9.66
      344.0,      10.95,    13.62,    12.27,     8.28,     9.65
      345.0,      10.94,    13.60,    12.26,     8.26,     9.63
      346.0,      10.92,    13.59,    12.25,     8.24,     9.62
      347.0,      10.91,    13.57,    12.23,     8.23,     9.61
      348.0,      10.89,    13.55,    12.22,     8.21,     9.59
      349.0,      10.88,    13.54,    12.21,     8.19,     9.58
      350.0,      10.87,    13.52,    12.20,     8.18,     9.57
      351.0,      10.85,    13.51,    12.18,     8.16,     9.55
      352.0,      10.84,    13.49,    12.17,     8.14,     9.54
      353.0,      10.82,    13.47,    12.16,     8.13,     9.53
      354.0,      10.81,    13.46,    12.15,     8.11,     9.51
      355.0,      10.79,    13.44,    12.13,     8.09,     9.50
      356.0,      10.78,    13.42,    12.12,     8.08,     9.49
      357.0,      10.76,    13.41,    12.11,     8.06,     9.48
      358.0,      10.75,    13.39,    12.10,     8.04,     9.46
      359.0,      10.73,    13.38,    12.08,     8.03,     9.45
      360.0,      10.72,    13.36,    12.07,     8.01,     9.44
      361.0,      10.71,    13.35,    12.06,     8.00,     9.43
      362.0,      10.69,    13.33,    12.05,     7.98,     9.41
      363.0,      10.68,    13.31,    12.03,     7.96,     9.40
      364.0,      10.66,    13.30,    12.02,     7.95,     9.39
      365.0,      10.65,    13.28,    12.01,     7.93,     9.38
      366.0,      10.64,    13.27,    12.00,     7.92,     9.37
      367.0,      10.62,    13.25,    11.98,     7.90,     9.35
      368.0,      10.61,    13.23,    11.97,     7.89,     9.34
      369.0,      10.59,    13.22,    11.96,     7.87,     9.33
      370.0,      10.58,    13.20,    11.95,     7.85,     9.32
      371.0,      10.57,    13.19,    11.93,     7.84,     9.31
      372.0,      10.55,    13.17,    11.92,     7.82,     9.29
      373.0,      10.54,    13.16,    11.91,     7.81,     9.28
      374.0,      10.53,    13.14,    11.90,     7.79,     9.27
      375.0,      10.51,    13.13,    11.88,     7.78,     9.26
      376.0,      10.50,    13.11,    11.87,     7.76,     9.25
      377.0,      10.48,    13.09,    11.86,     7.75,     9.24
      378.0,      10.47,    13.08,    11.85,     7.73,     9.22
      379.0,      10.46,    13.06,    11.84,     7.72,     9.21
      380.0,      10.44,    13.05,    11.82,     7.70,     9.20
      381.0,      10.43,    13.03,    11.81,     7.69,     9.19
      382.0,      10.42,    13.02,    11.80,     7.67,     9.18
      383.0,      10.40,    13.00,    11.79,     7.66,     9.17
      384.0,      10.39,    12.99,    11.77,     7.64,     9.16
      385.0,      10.38,    12.97,    11.76,     7.63,     9.14
      386.0,      10.36,    12.96,    11.75,     7.61,     9.13
      387.0,      10.35,    12.94,    11.74,     7.60,     9.12
      388.0,      10.34,    12.93,    11.73,     7.58,     9.11
      389.0,      10.32,    12.91,    11.71,     7.57,     9.10
      390.0,      10.31,    12.90,    11.70,     7.56,     9.09
      391.0,      10.30,    12.88,    11.69,     7.54,     9.08
      392.0,      10.28,    12.87,    11.68,     7.53,     9.07
      393.0,      10.27,    12.85,    11.67,     7.51,     9.06
      394.0,      10.26,    12.83,    11.65,     7.50,     9.05
      395.0,      10.25,    12.82,    11.64,     7.48,     9.03
      396.0,      10.23,    12.80,    11.63,     7.47,     9.02
      397.0,      10.22,    12.79,    11.62,     7.46,     9.01
      398.0,      10.21,    12.77,    11.61,     7.44,     9.00
      399.0,      10.19,    12.76,    11.60,     7.43,     8.99
      400.0,      10.18,    12.74,    11.58,     7.41,     8.98
