Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      115.0,      18.31,    25.77,    16.78,    13.70,    16.96
      116.0,      18.20,    25.67,    16.65,    13.61,    16.85
      117.0,      18.09,    25.57,    16.52,    13.52,    16.75
      118.0,      17.98,    25.47,    16.40,    13.43,    16.64
      119.0,      17.88,    25.37,    16.28,    13.34,    16.54
      120.0,      17.78,    25.27,    16.15,    13.25,    16.43
      121.0,      17.67,    25.17,    16.03,    13.16,    16.33
      122.0,      17.57,    25.07,    15.91,    13.07,    16.23
      123.0,      17.47,    24.97,    15.80,    12.99,    16.14
      124.0,      17.38,    24.88,    15.68,    12.90,    16.04
      125.0,      17.28,    24.78,    15.57,    12.82,    15.94
      126.0,      17.18,    24.69,    15.45,    12.74,    15.85
      127.0,      17.09,    24.59,    15.34,    12.66,    15.76
      128.0,      17.00,    24.50,    15.23,    12.58,    15.67
      129.0,      16.90,    24.41,    15.13,    12.50,    15.58
      130.0,      16.81,    24.32,    15.02,    12.42,    15.50
      131.0,      16.72,    24.23,    14.92,    12.35,    15.41
      132.0,      16.64,    24.14,    14.81,    12.27,    15.33
      133.0,      16.55,    24.05,    14.71,    12.19,    15.24
      134.0,      16.46,    23.96,    14.61,    12.12,    15.16
      135.0,      16.38,    23.87,    14.51,    12.05,    15.08
      136.0,      16.29,    23.78,    14.41,    11.98,    15.00
      137.0,      16.21,    23.70,    14.32,    11.90,    14.93
      138.0,      16.13,    23.61,    14.22,    11.83,    14.85
      139.0,      16.05,    23.53,    14.13,    11.76,    14.77
      140.0,      15.97,    23.44,    14.04,    11.70,    14.70
      141.0,      15.89,    23.36,    13.94,    11.63,    14.63
      142.0,      15.81,    23.28,    13.86,    11.56,    14.56
      143.0,      15.74,    23.20,    13.77,    11.49,    14.48
      144.0,      15.66,    23.12,    13.68,    11.43,    14.42
      145.0,      15.59,    23.04,    13.59,    11.36,    14.35
      146.0,      15.51,    22.96,    13.51,    11.30,    14.28
      147.0,      15.44,    22.88,    13.42,    11.24,    14.21
      148.0,      15.37,    22.80,    13.34,    11.18,    14.15
      149.0,      15.29,    22.72,    13.26,    11.11,    14.08
      150.0,      15.22,    22.64,    13.18,    11.05,    14.02
      151.0,      15.15,    22.57,    13.10,    10.99,    13.96
      152.0,      15.09,    22.49,    13.02,    10.93,    13.90
      153.0,      15.02,    22.42,    12.94,    10.88,    13.84
      154.0,      14.95,    22.34,    12.87,    10.82,    13.78
      155.0,      14.89,    22.27,    12.79,    10.76,    13.72
      156.0,      14.82,    22.20,    12.72,    10.70,    13.66
      157.0,      14.76,    22.12,    12.65,    10.65,    13.60
      158.0,      14.69,    22.05,    12.57,    10.59,    13.55
      159.0,      14.63,    21.98,    12.50,    10.54,    13.49
      160.0,      14.57,    21.91,    12.43,    10.48,    13.44
      161.0,      14.50,    21.84,    12.36,    10.43,    13.39
      162.0,      14.44,    21.77,    12.29,    10.38,    13.33
      163.0,      14.38,    21.70,    12.23,    10.32,    13.28
      164.0,      14.32,    21.63,    12.16,    10.27,    13.23
      165.0,      14.26,    21.56,    12.09,    10.22,    13.18
      166.0,      14.21,    21.50,    12.03,    10.17,    13.13
      167.0,      14.15,    21.43,    11.97,    10.12,    13.08
      168.0,      14.09,    21.36,    11.90,    10.07,    13.03
      169.0,      14.04,    21.30,    11.84,    10.02,    12.99
      170.0,      13.98,    21.23,    11.78,     9.97,    12.94
      171.0,      13.93,    21.17,    11.72,     9.93,    12.89
      172.0,      13.87,    21.10,    11.66,     9.88,    12.85
      173.0,      13.82,    21.04,    11.60,     9.83,    12.80
      174.0,      13.77,    20.98,    11.54,     9.79,    12.76
      175.0,      13.71,    20.91,    11.48,     9.74,    12.71
      176.0,      13.66,    20.85,    11.43,     9.69,    12.67
      177.0,      13.61,    20.79,    11.37,     9.65,    12.63
      178.0,      13.56,    20.73,    11.32,     9.60,    12.59
      179.0,      13.51,    20.67,    11.26,     9.56,    12.55
      180.0,      13.46,    20.61,    11.21,     9.52,    12.51
      181.0,      13.41,    20.55,    11.15,     9.47,    12.47
      182.0,      13.36,    20.49,    11.10,     9.43,    12.43
      183.0,      13.31,    20.43,    11.05,     9.39,    12.39
      184.0,      13.27,    20.37,    11.00,     9.35,    12.35
      185.0,      13.22,    20.31,    10.95,     9.31,    12.31
      186.0,      13.17,    20.25,    10.90,     9.26,    12.27
      187.0,      13.13,    20.20,    10.85,     9.22,    12.24
      188.0,      13.08,    20.14,    10.80,     9.18,    12.20
      189.0,      13.04,    20.08,    10.75,     9.14,    12.16
      190.0,      12.99,    20.03,    10.70,     9.10,    12.13
      191.0,      12.95,    19.97,    10.66,     9.07,    12.09
      192.0,      12.90,    19.92,    10.61,     9.03,    12.06
      193.0,      12.86,    19.86,    10.57,     8.99,    12.03
      194.0,      12.82,    19.81,    10.52,     8.95,    11.99
      195.0,      12.78,    19.76,    10.48,     8.91,    11.96
      196.0,      12.73,    19.70,    10.43,     8.88,    11.93
      197.0,      12.69,    19.65,    10.39,     8.84,    11.89
      198.0,      12.65,    19.60,    10.35,     8.80,    11.86
      199.0,      12.61,    19.55,    10.30,     8.77,    11.83
      200.0,      12.57,    19.49,    10.26,     8.73,    11.80
      201.0,      12.53,    19.44,    10.22,     8.69,    11.77
      202.0,      12.49,    19.39,    10.18,     8.66,    11.74
      203.0,      12.45,    19.34,    10.14,     8.62,    11.71
      204.0,      12.42,    19.29,    10.10,     8.59,    11.68
      205.0,      12.38,    19.24,    10.06,     8.56,    11.65
      206.0,      12.34,    19.19,    10.02,     8.52,    11.62
      207.0,      12.30,    19.14,     9.98,     8.49,    11.59
      208.0,      12.26,    19.09,     9.95,     8.45,    11.56
      209.0,      12.23,    19.05,     9.91,     8.42,    11.53
      210.0,      12.19,    19.00,     9.87,     8.39,    11.51
      211.0,      12.16,    18.95,     9.84,     8.36,    11.48
      212.0,      12.12,    18.90,     9.80,     8.32,    11.45
      213.0,      12.08,    18.86,     9.76,     8.29,    11.43
      214.0,      12.05,    18.81,     9.73,     8.26,    11.40
      215.0,      12.02,    18.76,     9.69,     8.23,    11.37
      216.0,      11.98,    18.72,     9.66,     8.20,    11.35
      217.0,      11.95,    18.67,     9.63,     8.17,    11.32
      218.0,      11.91,    18.63,     9.59,     8.14,    11.30
      219.0,      11.88,    18.58,     9.56,     8.11,    11.27
      220.0,      11.85,    18.54,     9.53,     8.08,    11.25
      221.0,      11.81,    18.49,     9.49,     8.05,    11.22
      222.0,      11.78,    18.45,     9.46,     8.02,    11.20
      223.0,      11.75,    18.41,     9.43,     7.99,    11.18
      224.0,      11.72,    18.36,     9.40,     7.96,    11.15
      225.0,      11.69,    18.32,     9.37,     7.93,    11.13
      226.0,      11.66,    18.28,     9.34,     7.90,    11.11
      227.0,      11.62,    18.23,     9.31,     7.87,    11.08
      228.0,      11.59,    18.19,     9.28,     7.84,    11.06
      229.0,      11.56,    18.15,     9.25,     7.81,    11.04
      230.0,      11.53,    18.11,     9.22,     7.79,    11.02
      231.0,      11.50,    18.07,     9.19,     7.76,    10.99
      232.0,      11.47,    18.03,     9.16,     7.73,    10.97
      233.0,      11.44,    17.99,     9.13,     7.70,    10.95
      234.0,      11.41,    17.95,     9.11,     7.68,    10.93
      235.0,      11.39,    17.91,     9.08,     7.65,    10.91
      236.0,      11.36,    17.87,     9.05,     7.62,    10.89
      237.0,      11.33,    17.83,     9.02,     7.60,    10.87
      238.0,      11.30,    17.79,     9.00,     7.57,    10.85
      239.0,      11.27,    17.75,     8.97,     7.54,    10.83
      240.0,      11.24,    17.71,     8.94,     7.52,    10.81
      241.0,      11.22,    17.67,     8.92,     7.49,    10.79
      242.0,      11.19,    17.63,     8.89,     7.47,    10.77
      243.0,      11.16,    17.59,     8.87,     7.44,    10.75
      244.0,      11.14,    17.56,     8.84,     7.42,    10.73
      245.0,      11.11,    17.52,     8.82,     7.39,    10.71
      246.0,      11.08,    17.48,     8.79,     7.37,    10.69
      247.0,      11.06,    17.44,     8.77,     7.34,    10.67
      248.0,      11.03,    17.41,     8.75,     7.32,    10.65
      249.0,      11.01,    17.37,     8.72,     7.29,    10.64
      250.0,      10.98,    17.33,     8.70,     7.27,    10.62
      251.0,      10.95,    17.30,     8.68,     7.24,    10.60
      252.0,      10.93,    17.26,     8.65,     7.22,    10.58
      253.0,      10.90,    17.23,     8.63,     7.20,    10.56
      254.0,      10.88,    17.19,     8.61,     7.17,    10.55
      255.0,      10.85,    17.16,     8.58,     7.15,    10.53
      256.0,      10.83,    17.12,     8.56,     7.13,    10.51
      257.0,      10.81,    17.09,     8.54,     7.10,    10.49
      258.0,      10.78,    17.05,     8.52,     7.08,    10.48
      259.0,      10.76,    17.02,     8.50,     7.06,    10.46
      260.0,      10.73,    16.98,     8.48,     7.04,    10.44
      261.0,      10.71,    16.95,     8.46,     7.01,    10.43
      262.0,      10.69,    16.92,     8.44,     6.99,    10.41
      263.0,      10.66,    16.88,     8.41,     6.97,    10.39
      264.0,      10.64,    16.85,     8.39,     6.95,    10.38
      265.0,      10.62,    16.82,     8.37,     6.92,    10.36
      266.0,      10.60,    16.78,     8.35,     6.90,    10.35
      267.0,      10.57,    16.75,     8.33,     6.88,    10.33
      268.0,      10.55,    16.72,     8.32,     6.86,    10.31
      269.0,      10.53,    16.69,     8.30,     6.84,    10.30
      270.0,      10.51,    16.65,     8.28,     6.82,    10.28
      271.0,      10.49,    16.62,     8.26,     6.79,    10.27
      272.0,      10.46,    16.59,     8.24,     6.77,    10.25
      273.0,      10.44,    16.56,     8.22,     6.75,    10.24
      274.0,      10.42,    16.53,     8.20,     6.73,    10.22
      275.0,      10.40,    16.50,     8.18,     6.71,    10.21
      276.0,      10.38,    16.46,     8.17,     6.69,    10.19
      277.0,      10.36,    16.43,     8.15,     6.67,    10.18
      278.0,      10.34,    16.40,     8.13,     6.65,    10.16
      279.0,      10.32,    16.37,     8.11,     6.63,    10.15
      280.0,      10.29,    16.34,     8.09,     6.61,    10.13
      281.0,      10.27,    16.31,     8.08,     6.59,    10.12
      282.0,      10.25,    16.28,     8.06,     6.57,    10.10
      283.0,      10.23,    16.25,     8.04,     6.55,    10.09
      284.0,      10.21,    16.22,     8.03,     6.53,    10.08
      285.0,      10.19,    16.19,     8.01,     6.51,    10.06
      286.0,      10.17,    16.16,     7.99,     6.49,    10.05
      287.0,      10.15,    16.14,     7.98,     6.47,    10.03
      288.0,      10.13,    16.11,     7.96,     6.45,    10.02
      289.0,      10.12,    16.08,     7.94,     6.43,    10.01
      290.0,      10.10,    16.05,     7.93,     6.41,     9.99
      291.0,      10.08,    16.02,     7.91,     6.39,     9.98
      292.0,      10.06,    15.99,     7.90,     6.37,     9.97
      293.0,      10.04,    15.96,     7.88,     6.36,     9.95
      294.0,      10.02,    15.94,     7.87,     6.34,     9.94
      295.0,      10.00,    15.91,     7.85,     6.32,     9.93
      296.0,       9.98,    15.88,     7.84,     6.30,     9.91
      297.0,       9.96,    15.85,     7.82,     6.28,     9.90
      298.0,       9.95,    15.83,     7.81,     6.26,     9.89
      299.0,       9.93,    15.80,     7.79,     6.24,     9.87
      300.0,       9.91,    15.77,     7.78,     6.23,     9.86
      301.0,       9.89,    15.75,     7.76,     6.21,     9.85
      302.0,       9.87,    15.72,     7.75,     6.19,     9.84
      303.0,       9.86,    15.69,     7.73,     6.17,     9.82
      304.0,       9.84,    15.67,     7.72,     6.15,     9.81
      305.0,       9.82,    15.64,     7.70,     6.14,     9.80
      306.0,       9.80,    15.61,     7.69,     6.12,     9.79
      307.0,       9.78,    15.59,     7.68,     6.10,     9.77
      308.0,       9.77,    15.56,     7.66,     6.08,     9.76
      309.0,       9.75,    15.54,     7.65,     6.07,     9.75
      310.0,       9.73,    15.51,     7.64,     6.05,     9.74
      311.0,       9.72,    15.48,     7.62,     6.03,     9.72
      312.0,       9.70,    15.46,     7.61,     6.01,     9.71
      313.0,       9.68,    15.43,     7.60,     6.00,     9.70
      314.0,       9.67,    15.41,     7.58,     5.98,     9.69
      315.0,       9.65,    15.38,     7.57,     5.96,     9.68
      316.0,       9.63,    15.36,     7.56,     5.95,     9.66
      317.0,       9.62,    15.33,     7.54,     5.93,     9.65
      318.0,       9.60,    15.31,     7.53,     5.91,     9.64
      319.0,       9.58,    15.29,     7.52,     5.90,     9.63
      320.0,       9.57,    15.26,     7.51,     5.88,     9.62
      321.0,       9.55,    15.24,     7.49,     5.86,     9.61
      322.0,       9.53,    15.21,     7.48,     5.85,     9.59
      323.0,       9.52,    15.19,     7.47,     5.83,     9.58
      324.0,       9.50,    15.16,     7.46,     5.81,     9.57
      325.0,       9.49,    15.14,     7.44,     5.80,     9.56
      326.0,       9.47,    15.12,     7.43,     5.78,     9.55
      327.0,       9.45,    15.09,     7.42,     5.77,     9.54
      328.0,       9.44,    15.07,     7.41,     5.75,     9.53
      329.0,       9.42,    15.05,     7.40,     5.73,     9.51
      330.0,       9.41,    15.02,     7.38,     5.72,     9.50
      331.0,       9.39,    15.00,     7.37,     5.70,     9.49
      332.0,       9.38,    14.98,     7.36,     5.69,     9.48
      333.0,       9.36,    14.95,     7.35,     5.67,     9.47
      334.0,       9.35,    14.93,     7.34,     5.65,     9.46
      335.0,       9.33,    14.91,     7.33,     5.64,     9.45
      336.0,       9.32,    14.89,     7.32,     5.62,     9.44
      337.0,       9.30,    14.86,     7.30,     5.61,     9.43
      338.0,       9.29,    14.84,     7.29,     5.59,     9.41
      339.0,       9.27,    14.82,     7.28,     5.58,     9.40
      340.0,       9.26,    14.80,     7.27,     5.56,     9.39
      341.0,       9.24,    14.77,     7.26,     5.55,     9.38
      342.0,       9.23,    14.75,     7.25,     5.53,     9.37
      343.0,       9.21,    14.73,     7.24,     5.52,     9.36
      344.0,       9.20,    14.71,     7.23,     5.50,     9.35
      345.0,       9.18,    14.69,     7.22,     5.49,     9.34
      346.0,       9.17,    14.67,     7.21,     5.47,     9.33
      347.0,       9.15,    14.64,     7.20,     5.46,     9.32
      348.0,       9.14,    14.62,     7.19,     5.44,     9.31
      349.0,       9.12,    14.60,     7.17,     5.43,     9.30
      350.0,       9.11,    14.58,     7.16,     5.41,     9.29
      351.0,       9.10,    14.56,     7.15,     5.40,     9.28
      352.0,       9.08,    14.54,     7.14,     5.38,     9.27
      353.0,       9.07,    14.52,     7.13,     5.37,     9.26
      354.0,       9.05,    14.50,     7.12,     5.35,     9.25
      355.0,       9.04,    14.48,     7.11,     5.34,     9.23
      356.0,       9.03,    14.45,     7.10,     5.32,     9.22
      357.0,       9.01,    14.43,     7.09,     5.31,     9.21
      358.0,       9.00,    14.41,     7.08,     5.29,     9.20
      359.0,       8.99,    14.39,     7.07,     5.28,     9.19
      360.0,       8.97,    14.37,     7.06,     5.27,     9.18
      361.0,       8.96,    14.35,     7.05,     5.25,     9.17
      362.0,       8.94,    14.33,     7.04,     5.24,     9.16
      363.0,       8.93,    14.31,     7.03,     5.22,     9.15
      364.0,       8.92,    14.29,     7.02,     5.21,     9.14
      365.0,       8.90,    14.27,     7.02,     5.20,     9.13
      366.0,       8.89,    14.25,     7.01,     5.18,     9.12
      367.0,       8.88,    14.23,     7.00,     5.17,     9.11
      368.0,       8.86,    14.21,     6.99,     5.15,     9.10
      369.0,       8.85,    14.19,     6.98,     5.14,     9.09
      370.0,       8.84,    14.17,     6.97,     5.13,     9.08
      371.0,       8.82,    14.15,     6.96,     5.11,     9.07
      372.0,       8.81,    14.13,     6.95,     5.10,     9.06
      373.0,       8.80,    14.12,     6.94,     5.09,     9.05
      374.0,       8.79,    14.10,     6.93,     5.07,     9.04
      375.0,       8.77,    14.08,     6.92,     5.06,     9.03
      376.0,       8.76,    14.06,     6.91,     5.05,     9.02
      377.0,       8.75,    14.04,     6.90,     5.03,     9.01
      378.0,       8.73,    14.02,     6.89,     5.02,     9.01
      379.0,       8.72,    14.00,     6.89,     5.01,     9.00
      380.0,       8.71,    13.98,     6.88,     4.99,     8.99
      381.0,       8.70,    13.96,     6.87,     4.98,     8.98
      382.0,       8.68,    13.94,     6.86,     4.97,     8.97
      383.0,       8.67,    13.93,     6.85,     4.95,     8.96
      384.0,       8.66,    13.91,     6.84,     4.94,     8.95
      385.0,       8.65,    13.89,     6.83,     4.93,     8.94
      386.0,       8.63,    13.87,     6.82,     4.91,     8.93
      387.0,       8.62,    13.85,     6.82,     4.90,     8.92
      388.0,       8.61,    13.83,     6.81,     4.89,     8.91
      389.0,       8.60,    13.82,     6.80,     4.87,     8.90
      390.0,       8.58,    13.80,     6.79,     4.86,     8.89
      391.0,       8.57,    13.78,     6.78,     4.85,     8.88
      392.0,       8.56,    13.76,     6.77,     4.84,     8.87
      393.0,       8.55,    13.74,     6.76,     4.82,     8.86
      394.0,       8.54,    13.72,     6.76,     4.81,     8.85
      395.0,       8.52,    13.71,     6.75,     4.80,     8.84
      396.0,       8.51,    13.69,     6.74,     4.79,     8.83
      397.0,       8.50,    13.67,     6.73,     4.77,     8.82
      398.0,       8.49,    13.65,     6.72,     4.76,     8.82
      399.0,       8.48,    13.64,     6.71,     4.75,     8.81
      400.0,       8.46,    13.62,     6.71,     4.74,     8.80
