Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       74.0,      30.65,    30.55,    30.92,    28.00,    33.11
       75.0,      30.39,    30.30,    30.66,    27.76,    32.85
       76.0,      30.14,    30.06,    30.40,    27.52,    32.59
       77.0,      29.89,    29.81,    30.14,    27.28,    32.34
       78.0,      29.65,    29.58,    29.88,    27.05,    32.08
       79.0,      29.40,    29.35,    29.62,    26.82,    31.83
       80.0,      29.17,    29.12,    29.37,    26.59,    31.59
       81.0,      28.93,    28.90,    29.12,    26.36,    31.34
       82.0,      28.70,    28.68,    28.87,    26.14,    31.10
       83.0,      28.47,    28.47,    28.62,    25.92,    30.86
       84.0,      28.24,    28.26,    28.38,    25.70,    30.63
       85.0,      28.02,    28.05,    28.14,    25.49,    30.39
       86.0,      27.80,    27.85,    27.90,    25.27,    30.16
       87.0,      27.58,    27.65,    27.66,    25.06,    29.94
       88.0,      27.36,    27.46,    27.42,    24.86,    29.71
       89.0,      27.15,    27.27,    27.19,    24.65,    29.49
       90.0,      26.94,    27.09,    26.96,    24.45,    29.27
       91.0,      26.73,    26.90,    26.73,    24.25,    29.05
       92.0,      26.53,    26.73,    26.51,    24.05,    28.84
       93.0,      26.33,    26.55,    26.28,    23.85,    28.62
       94.0,      26.13,    26.38,    26.06,    23.66,    28.41
       95.0,      25.93,    26.21,    25.84,    23.47,    28.21
       96.0,      25.74,    26.05,    25.62,    23.28,    28.00
       97.0,      25.54,    25.88,    25.40,    23.09,    27.80
       98.0,      25.35,    25.72,    25.19,    22.91,    27.60
       99.0,      25.17,    25.57,    24.98,    22.73,    27.40
      100.0,      24.98,    25.41,    24.77,    22.55,    27.20
      101.0,      24.80,    25.26,    24.56,    22.37,    27.01
      102.0,      24.62,    25.12,    24.35,    22.19,    26.82
      103.0,      24.44,    24.97,    24.15,    22.02,    26.63
      104.0,      24.26,    24.83,    23.94,    21.85,    26.44
      105.0,      24.09,    24.69,    23.74,    21.68,    26.26
      106.0,      23.92,    24.55,    23.54,    21.51,    26.07
      107.0,      23.75,    24.42,    23.35,    21.34,    25.89
      108.0,      23.58,    24.29,    23.15,    21.18,    25.71
      109.0,      23.42,    24.16,    22.96,    21.02,    25.54
      110.0,      23.25,    24.03,    22.76,    20.85,    25.36
      111.0,      23.09,    23.90,    22.57,    20.70,    25.19
      112.0,      22.93,    23.78,    22.39,    20.54,    25.02
      113.0,      22.77,    23.66,    22.20,    20.38,    24.85
      114.0,      22.62,    23.54,    22.01,    20.23,    24.68
      115.0,      22.46,    23.42,    21.83,    20.08,    24.52
      116.0,      22.31,    23.31,    21.65,    19.93,    24.35
      117.0,      22.16,    23.20,    21.47,    19.78,    24.19
      118.0,      22.01,    23.08,    21.29,    19.64,    24.03
      119.0,      21.86,    22.98,    21.12,    19.49,    23.87
      120.0,      21.72,    22.87,    20.94,    19.35,    23.72
      121.0,      21.58,    22.76,    20.77,    19.21,    23.56
      122.0,      21.43,    22.66,    20.60,    19.07,    23.41
      123.0,      21.29,    22.56,    20.43,    18.93,    23.26
      124.0,      21.15,    22.46,    20.26,    18.79,    23.11
      125.0,      21.02,    22.36,    20.09,    18.66,    22.96
      126.0,      20.88,    22.26,    19.93,    18.53,    22.82
      127.0,      20.75,    22.17,    19.76,    18.39,    22.67
      128.0,      20.62,    22.07,    19.60,    18.26,    22.53
      129.0,      20.48,    21.98,    19.44,    18.14,    22.39
      130.0,      20.36,    21.89,    19.28,    18.01,    22.25
      131.0,      20.23,    21.80,    19.12,    17.88,    22.11
      132.0,      20.10,    21.71,    18.96,    17.76,    21.97
      133.0,      19.98,    21.62,    18.81,    17.64,    21.84
      134.0,      19.85,    21.54,    18.66,    17.51,    21.70
      135.0,      19.73,    21.45,    18.50,    17.39,    21.57
      136.0,      19.61,    21.37,    18.35,    17.28,    21.44
      137.0,      19.49,    21.29,    18.20,    17.16,    21.31
      138.0,      19.37,    21.21,    18.05,    17.04,    21.18
      139.0,      19.26,    21.13,    17.91,    16.93,    21.06
      140.0,      19.14,    21.05,    17.76,    16.81,    20.93
      141.0,      19.03,    20.97,    17.62,    16.70,    20.81
      142.0,      18.91,    20.89,    17.48,    16.59,    20.69
      143.0,      18.80,    20.82,    17.33,    16.48,    20.57
      144.0,      18.69,    20.75,    17.19,    16.37,    20.45
      145.0,      18.58,    20.67,    17.06,    16.27,    20.33
      146.0,      18.47,    20.60,    16.92,    16.16,    20.21
      147.0,      18.37,    20.53,    16.78,    16.06,    20.10
      148.0,      18.26,    20.46,    16.65,    15.95,    19.98
      149.0,      18.16,    20.39,    16.51,    15.85,    19.87
      150.0,      18.05,    20.32,    16.38,    15.75,    19.76
      151.0,      17.95,    20.25,    16.25,    15.65,    19.65
      152.0,      17.85,    20.19,    16.12,    15.55,    19.54
      153.0,      17.75,    20.12,    15.99,    15.45,    19.43
      154.0,      17.65,    20.06,    15.86,    15.35,    19.32
      155.0,      17.55,    19.99,    15.74,    15.26,    19.22
      156.0,      17.45,    19.93,    15.61,    15.16,    19.11
      157.0,      17.36,    19.87,    15.49,    15.07,    19.01
      158.0,      17.26,    19.81,    15.36,    14.98,    18.91
      159.0,      17.17,    19.74,    15.24,    14.89,    18.80
      160.0,      17.08,    19.68,    15.12,    14.80,    18.70
      161.0,      16.98,    19.63,    15.00,    14.71,    18.60
      162.0,      16.89,    19.57,    14.88,    14.62,    18.51
      163.0,      16.80,    19.51,    14.76,    14.53,    18.41
      164.0,      16.71,    19.45,    14.65,    14.45,    18.31
      165.0,      16.63,    19.39,    14.53,    14.36,    18.22
      166.0,      16.54,    19.34,    14.42,    14.28,    18.12
      167.0,      16.45,    19.28,    14.30,    14.19,    18.03
      168.0,      16.37,    19.23,    14.19,    14.11,    17.94
      169.0,      16.28,    19.17,    14.08,    14.03,    17.85
      170.0,      16.20,    19.12,    13.97,    13.95,    17.76
      171.0,      16.12,    19.07,    13.86,    13.87,    17.67
      172.0,      16.03,    19.01,    13.75,    13.79,    17.58
      173.0,      15.95,    18.96,    13.64,    13.71,    17.49
      174.0,      15.87,    18.91,    13.54,    13.63,    17.41
      175.0,      15.79,    18.86,    13.43,    13.56,    17.32
      176.0,      15.71,    18.81,    13.33,    13.48,    17.24
      177.0,      15.64,    18.76,    13.23,    13.41,    17.15
      178.0,      15.56,    18.71,    13.12,    13.33,    17.07
      179.0,      15.48,    18.66,    13.02,    13.26,    16.99
      180.0,      15.41,    18.61,    12.92,    13.19,    16.91
      181.0,      15.33,    18.56,    12.82,    13.11,    16.83
      182.0,      15.26,    18.52,    12.72,    13.04,    16.75
      183.0,      15.18,    18.47,    12.62,    12.97,    16.67
      184.0,      15.11,    18.42,    12.53,    12.90,    16.59
      185.0,      15.04,    18.38,    12.43,    12.84,    16.52
      186.0,      14.97,    18.33,    12.34,    12.77,    16.44
      187.0,      14.90,    18.29,    12.24,    12.70,    16.37
      188.0,      14.83,    18.24,    12.15,    12.64,    16.29
      189.0,      14.76,    18.20,    12.06,    12.57,    16.22
      190.0,      14.69,    18.15,    11.96,    12.51,    16.15
      191.0,      14.62,    18.11,    11.87,    12.44,    16.07
      192.0,      14.56,    18.06,    11.78,    12.38,    16.00
      193.0,      14.49,    18.02,    11.69,    12.31,    15.93
      194.0,      14.42,    17.98,    11.60,    12.25,    15.86
      195.0,      14.36,    17.94,    11.52,    12.19,    15.79
      196.0,      14.29,    17.89,    11.43,    12.13,    15.72
      197.0,      14.23,    17.85,    11.34,    12.07,    15.66
      198.0,      14.17,    17.81,    11.26,    12.01,    15.59
      199.0,      14.10,    17.77,    11.17,    11.95,    15.52
      200.0,      14.04,    17.73,    11.09,    11.89,    15.46
      201.0,      13.98,    17.69,    11.01,    11.84,    15.39
      202.0,      13.92,    17.65,    10.92,    11.78,    15.33
      203.0,      13.86,    17.61,    10.84,    11.72,    15.26
      204.0,      13.80,    17.57,    10.76,    11.67,    15.20
      205.0,      13.74,    17.53,    10.68,    11.61,    15.14
      206.0,      13.68,    17.49,    10.60,    11.56,    15.08
      207.0,      13.62,    17.45,    10.52,    11.50,    15.02
      208.0,      13.57,    17.41,    10.45,    11.45,    14.96
      209.0,      13.51,    17.37,    10.37,    11.40,    14.90
      210.0,      13.45,    17.33,    10.29,    11.35,    14.84
      211.0,      13.40,    17.30,    10.22,    11.29,    14.78
      212.0,      13.34,    17.26,    10.14,    11.24,    14.72
      213.0,      13.29,    17.22,    10.07,    11.19,    14.66
      214.0,      13.23,    17.18,     9.99,    11.14,    14.60
      215.0,      13.18,    17.15,     9.92,    11.09,    14.55
      216.0,      13.12,    17.11,     9.85,    11.04,    14.49
      217.0,      13.07,    17.07,     9.78,    10.99,    14.44
      218.0,      13.02,    17.04,     9.71,    10.95,    14.38
      219.0,      12.97,    17.00,     9.63,    10.90,    14.33
      220.0,      12.91,    16.97,     9.56,    10.85,    14.27
      221.0,      12.86,    16.93,     9.50,    10.81,    14.22
      222.0,      12.81,    16.90,     9.43,    10.76,    14.17
      223.0,      12.76,    16.86,     9.36,    10.71,    14.12
      224.0,      12.71,    16.83,     9.29,    10.67,    14.06
      225.0,      12.66,    16.79,     9.23,    10.62,    14.01
      226.0,      12.61,    16.76,     9.16,    10.58,    13.96
      227.0,      12.57,    16.72,     9.09,    10.54,    13.91
      228.0,      12.52,    16.69,     9.03,    10.49,    13.86
      229.0,      12.47,    16.65,     8.96,    10.45,    13.81
      230.0,      12.42,    16.62,     8.90,    10.41,    13.77
      231.0,      12.38,    16.59,     8.84,    10.37,    13.72
      232.0,      12.33,    16.55,     8.77,    10.32,    13.67
      233.0,      12.28,    16.52,     8.71,    10.28,    13.62
      234.0,      12.24,    16.49,     8.65,    10.24,    13.58
      235.0,      12.19,    16.45,     8.59,    10.20,    13.53
      236.0,      12.15,    16.42,     8.53,    10.16,    13.48
      237.0,      12.10,    16.39,     8.47,    10.12,    13.44
      238.0,      12.06,    16.35,     8.41,    10.08,    13.39
      239.0,      12.02,    16.32,     8.35,    10.04,    13.35
      240.0,      11.97,    16.29,     8.29,    10.01,    13.30
      241.0,      11.93,    16.26,     8.24,     9.97,    13.26
      242.0,      11.89,    16.22,     8.18,     9.93,    13.22
      243.0,      11.85,    16.19,     8.12,     9.89,    13.17
      244.0,      11.80,    16.16,     8.07,     9.86,    13.13
      245.0,      11.76,    16.13,     8.01,     9.82,    13.09
      246.0,      11.72,    16.10,     7.95,     9.78,    13.05
      247.0,      11.68,    16.07,     7.90,     9.75,    13.01
      248.0,      11.64,    16.04,     7.85,     9.71,    12.96
      249.0,      11.60,    16.00,     7.79,     9.68,    12.92
      250.0,      11.56,    15.97,     7.74,     9.64,    12.88
      251.0,      11.52,    15.94,     7.69,     9.61,    12.84
      252.0,      11.48,    15.91,     7.63,     9.57,    12.80
      253.0,      11.44,    15.88,     7.58,     9.54,    12.76
      254.0,      11.40,    15.85,     7.53,     9.51,    12.73
      255.0,      11.37,    15.82,     7.48,     9.47,    12.69
      256.0,      11.33,    15.79,     7.43,     9.44,    12.65
      257.0,      11.29,    15.76,     7.38,     9.41,    12.61
      258.0,      11.25,    15.73,     7.33,     9.38,    12.57
      259.0,      11.22,    15.70,     7.28,     9.35,    12.54
      260.0,      11.18,    15.67,     7.23,     9.31,    12.50
      261.0,      11.14,    15.64,     7.18,     9.28,    12.46
      262.0,      11.11,    15.61,     7.14,     9.25,    12.43
      263.0,      11.07,    15.58,     7.09,     9.22,    12.39
      264.0,      11.04,    15.55,     7.04,     9.19,    12.36
      265.0,      11.00,    15.52,     7.00,     9.16,    12.32
      266.0,      10.97,    15.49,     6.95,     9.13,    12.29
      267.0,      10.93,    15.46,     6.90,     9.10,    12.25
      268.0,      10.90,    15.44,     6.86,     9.07,    12.22
      269.0,      10.86,    15.41,     6.81,     9.04,    12.18
      270.0,      10.83,    15.38,     6.77,     9.02,    12.15
      271.0,      10.79,    15.35,     6.72,     8.99,    12.12
      272.0,      10.76,    15.32,     6.68,     8.96,    12.08
      273.0,      10.73,    15.29,     6.64,     8.93,    12.05
      274.0,      10.70,    15.26,     6.59,     8.90,    12.02
      275.0,      10.66,    15.24,     6.55,     8.88,    11.99
      276.0,      10.63,    15.21,     6.51,     8.85,    11.95
      277.0,      10.60,    15.18,     6.47,     8.82,    11.92
      278.0,      10.57,    15.15,     6.43,     8.80,    11.89
      279.0,      10.53,    15.12,     6.39,     8.77,    11.86
      280.0,      10.50,    15.10,     6.34,     8.74,    11.83
      281.0,      10.47,    15.07,     6.30,     8.72,    11.80
      282.0,      10.44,    15.04,     6.26,     8.69,    11.77
      283.0,      10.41,    15.01,     6.23,     8.67,    11.74
      284.0,      10.38,    14.98,     6.19,     8.64,    11.71
      285.0,      10.35,    14.96,     6.15,     8.62,    11.68
      286.0,      10.32,    14.93,     6.11,     8.59,    11.65
      287.0,      10.29,    14.90,     6.07,     8.57,    11.62
      288.0,      10.26,    14.88,     6.03,     8.54,    11.59
      289.0,      10.23,    14.85,     5.99,     8.52,    11.56
      290.0,      10.20,    14.82,     5.96,     8.49,    11.53
      291.0,      10.17,    14.79,     5.92,     8.47,    11.51
      292.0,      10.14,    14.77,     5.88,     8.45,    11.48
      293.0,      10.12,    14.74,     5.85,     8.42,    11.45
      294.0,      10.09,    14.71,     5.81,     8.40,    11.42
      295.0,      10.06,    14.69,     5.78,     8.38,    11.40
      296.0,      10.03,    14.66,     5.74,     8.36,    11.37
      297.0,      10.00,    14.63,     5.71,     8.33,    11.34
      298.0,       9.98,    14.61,     5.67,     8.31,    11.32
      299.0,       9.95,    14.58,     5.64,     8.29,    11.29
      300.0,       9.92,    14.55,     5.60,     8.27,    11.26
      301.0,       9.89,    14.53,     5.57,     8.25,    11.24
      302.0,       9.87,    14.50,     5.54,     8.22,    11.21
      303.0,       9.84,    14.47,     5.50,     8.20,    11.19
      304.0,       9.81,    14.45,     5.47,     8.18,    11.16
      305.0,       9.79,    14.42,     5.44,     8.16,    11.13
      306.0,       9.76,    14.40,     5.40,     8.14,    11.11
      307.0,       9.74,    14.37,     5.37,     8.12,    11.08
      308.0,       9.71,    14.34,     5.34,     8.10,    11.06
      309.0,       9.69,    14.32,     5.31,     8.08,    11.04
      310.0,       9.66,    14.29,     5.28,     8.06,    11.01
      311.0,       9.64,    14.27,     5.25,     8.04,    10.99
      312.0,       9.61,    14.24,     5.22,     8.02,    10.96
      313.0,       9.59,    14.22,     5.19,     8.00,    10.94
      314.0,       9.56,    14.19,     5.16,     7.98,    10.92
      315.0,       9.54,    14.17,     5.13,     7.96,    10.89
      316.0,       9.51,    14.14,     5.10,     7.94,    10.87
      317.0,       9.49,    14.11,     5.07,     7.92,    10.85
      318.0,       9.46,    14.09,     5.04,     7.90,    10.82
      319.0,       9.44,    14.06,     5.01,     7.89,    10.80
      320.0,       9.42,    14.04,     4.98,     7.87,    10.78
      321.0,       9.39,    14.01,     4.95,     7.85,    10.76
      322.0,       9.37,    13.99,     4.92,     7.83,    10.73
      323.0,       9.35,    13.96,     4.90,     7.81,    10.71
      324.0,       9.32,    13.94,     4.87,     7.79,    10.69
      325.0,       9.30,    13.91,     4.84,     7.78,    10.67
      326.0,       9.28,    13.89,     4.81,     7.76,    10.65
      327.0,       9.25,    13.86,     4.79,     7.74,    10.63
      328.0,       9.23,    13.84,     4.76,     7.72,    10.60
      329.0,       9.21,    13.82,     4.73,     7.71,    10.58
      330.0,       9.19,    13.79,     4.71,     7.69,    10.56
      331.0,       9.17,    13.77,     4.68,     7.67,    10.54
      332.0,       9.14,    13.74,     4.66,     7.66,    10.52
      333.0,       9.12,    13.72,     4.63,     7.64,    10.50
      334.0,       9.10,    13.69,     4.61,     7.62,    10.48
      335.0,       9.08,    13.67,     4.58,     7.61,    10.46
      336.0,       9.06,    13.64,     4.56,     7.59,    10.44
      337.0,       9.04,    13.62,     4.53,     7.57,    10.42
      338.0,       9.02,    13.60,     4.51,     7.56,    10.40
      339.0,       8.99,    13.57,     4.48,     7.54,    10.38
      340.0,       8.97,    13.55,     4.46,     7.53,    10.36
      341.0,       8.95,    13.52,     4.43,     7.51,    10.34
      342.0,       8.93,    13.50,     4.41,     7.49,    10.32
      343.0,       8.91,    13.48,     4.39,     7.48,    10.30
      344.0,       8.89,    13.45,     4.36,     7.46,    10.28
      345.0,       8.87,    13.43,     4.34,     7.45,    10.26
      346.0,       8.85,    13.40,     4.32,     7.43,    10.25
      347.0,       8.83,    13.38,     4.30,     7.42,    10.23
      348.0,       8.81,    13.36,     4.27,     7.40,    10.21
      349.0,       8.79,    13.33,     4.25,     7.39,    10.19
      350.0,       8.77,    13.31,     4.23,     7.37,    10.17
      351.0,       8.75,    13.29,     4.21,     7.36,    10.15
      352.0,       8.73,    13.26,     4.19,     7.34,    10.14
      353.0,       8.71,    13.24,     4.16,     7.33,    10.12
      354.0,       8.69,    13.22,     4.14,     7.32,    10.10
      355.0,       8.67,    13.19,     4.12,     7.30,    10.08
      356.0,       8.66,    13.17,     4.10,     7.29,    10.06
      357.0,       8.64,    13.15,     4.08,     7.27,    10.05
      358.0,       8.62,    13.12,     4.06,     7.26,    10.03
      359.0,       8.60,    13.10,     4.04,     7.25,    10.01
      360.0,       8.58,    13.08,     4.02,     7.23,    10.00
      361.0,       8.56,    13.05,     4.00,     7.22,     9.98
      362.0,       8.54,    13.03,     3.98,     7.21,     9.96
      363.0,       8.53,    13.01,     3.96,     7.19,     9.94
      364.0,       8.51,    12.98,     3.94,     7.18,     9.93
      365.0,       8.49,    12.96,     3.92,     7.16,     9.91
      366.0,       8.47,    12.94,     3.90,     7.15,     9.89
      367.0,       8.45,    12.92,     3.88,     7.14,     9.88
      368.0,       8.44,    12.89,     3.86,     7.13,     9.86
      369.0,       8.42,    12.87,     3.84,     7.11,     9.84
      370.0,       8.40,    12.85,     3.83,     7.10,     9.83
      371.0,       8.38,    12.82,     3.81,     7.09,     9.81
      372.0,       8.37,    12.80,     3.79,     7.07,     9.80
      373.0,       8.35,    12.78,     3.77,     7.06,     9.78
      374.0,       8.33,    12.76,     3.75,     7.05,     9.76
      375.0,       8.31,    12.73,     3.73,     7.04,     9.75
      376.0,       8.30,    12.71,     3.72,     7.02,     9.73
      377.0,       8.28,    12.69,     3.70,     7.01,     9.72
      378.0,       8.26,    12.67,     3.68,     7.00,     9.70
      379.0,       8.25,    12.64,     3.67,     6.99,     9.69
      380.0,       8.23,    12.62,     3.65,     6.98,     9.67
      381.0,       8.21,    12.60,     3.63,     6.96,     9.66
      382.0,       8.20,    12.58,     3.61,     6.95,     9.64
      383.0,       8.18,    12.56,     3.60,     6.94,     9.63
      384.0,       8.16,    12.53,     3.58,     6.93,     9.61
      385.0,       8.15,    12.51,     3.56,     6.92,     9.60
      386.0,       8.13,    12.49,     3.55,     6.90,     9.58
      387.0,       8.11,    12.47,     3.53,     6.89,     9.57
      388.0,       8.10,    12.45,     3.52,     6.88,     9.55
      389.0,       8.08,    12.42,     3.50,     6.87,     9.54
      390.0,       8.07,    12.40,     3.48,     6.86,     9.52
      391.0,       8.05,    12.38,     3.47,     6.85,     9.51
      392.0,       8.04,    12.36,     3.45,     6.84,     9.49
      393.0,       8.02,    12.34,     3.44,     6.83,     9.48
      394.0,       8.00,    12.32,     3.42,     6.81,     9.46
      395.0,       7.99,    12.29,     3.41,     6.80,     9.45
      396.0,       7.97,    12.27,     3.39,     6.79,     9.44
      397.0,       7.96,    12.25,     3.38,     6.78,     9.42
      398.0,       7.94,    12.23,     3.36,     6.77,     9.41
      399.0,       7.93,    12.21,     3.35,     6.76,     9.39
      400.0,       7.91,    12.19,     3.33,     6.75,     9.38
