Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      198.0,      10.95,    14.69,     9.35,     6.43,    13.32
      199.0,      10.92,    14.67,     9.34,     6.41,    13.29
      200.0,      10.90,    14.64,     9.33,     6.39,    13.25
      201.0,      10.88,    14.61,     9.31,     6.36,    13.21
      202.0,      10.85,    14.58,     9.30,     6.34,    13.18
      203.0,      10.83,    14.56,     9.28,     6.32,    13.14
      204.0,      10.80,    14.53,     9.27,     6.30,    13.11
      205.0,      10.78,    14.50,     9.26,     6.28,    13.07
      206.0,      10.75,    14.47,     9.24,     6.26,    13.04
      207.0,      10.73,    14.45,     9.23,     6.24,    13.00
      208.0,      10.71,    14.42,     9.22,     6.22,    12.96
      209.0,      10.68,    14.39,     9.20,     6.21,    12.93
      210.0,      10.66,    14.36,     9.19,     6.19,    12.89
      211.0,      10.63,    14.34,     9.17,     6.17,    12.86
      212.0,      10.61,    14.31,     9.16,     6.15,    12.82
      213.0,      10.59,    14.28,     9.15,     6.13,    12.79
      214.0,      10.56,    14.26,     9.13,     6.11,    12.76
      215.0,      10.54,    14.23,     9.12,     6.09,    12.72
      216.0,      10.52,    14.20,     9.11,     6.08,    12.69
      217.0,      10.50,    14.18,     9.09,     6.06,    12.65
      218.0,      10.47,    14.15,     9.08,     6.04,    12.62
      219.0,      10.45,    14.12,     9.07,     6.02,    12.58
      220.0,      10.43,    14.10,     9.05,     6.01,    12.55
      221.0,      10.40,    14.07,     9.04,     5.99,    12.52
      222.0,      10.38,    14.04,     9.03,     5.97,    12.48
      223.0,      10.36,    14.02,     9.01,     5.96,    12.45
      224.0,      10.34,    13.99,     9.00,     5.94,    12.41
      225.0,      10.31,    13.96,     8.99,     5.92,    12.38
      226.0,      10.29,    13.94,     8.98,     5.91,    12.35
      227.0,      10.27,    13.91,     8.96,     5.89,    12.31
      228.0,      10.25,    13.88,     8.95,     5.88,    12.28
      229.0,      10.23,    13.86,     8.94,     5.86,    12.25
      230.0,      10.20,    13.83,     8.92,     5.85,    12.21
      231.0,      10.18,    13.81,     8.91,     5.83,    12.18
      232.0,      10.16,    13.78,     8.90,     5.82,    12.15
      233.0,      10.14,    13.75,     8.88,     5.80,    12.12
      234.0,      10.12,    13.73,     8.87,     5.79,    12.08
      235.0,      10.10,    13.70,     8.86,     5.77,    12.05
      236.0,      10.07,    13.68,     8.85,     5.76,    12.02
      237.0,      10.05,    13.65,     8.83,     5.74,    11.99
      238.0,      10.03,    13.63,     8.82,     5.73,    11.95
      239.0,      10.01,    13.60,     8.81,     5.71,    11.92
      240.0,       9.99,    13.57,     8.79,     5.70,    11.89
      241.0,       9.97,    13.55,     8.78,     5.69,    11.86
      242.0,       9.95,    13.52,     8.77,     5.67,    11.82
      243.0,       9.93,    13.50,     8.76,     5.66,    11.79
      244.0,       9.91,    13.47,     8.74,     5.64,    11.76
      245.0,       9.88,    13.45,     8.73,     5.63,    11.73
      246.0,       9.86,    13.42,     8.72,     5.62,    11.70
      247.0,       9.84,    13.40,     8.71,     5.60,    11.67
      248.0,       9.82,    13.37,     8.69,     5.59,    11.63
      249.0,       9.80,    13.35,     8.68,     5.58,    11.60
      250.0,       9.78,    13.32,     8.67,     5.57,    11.57
      251.0,       9.76,    13.30,     8.66,     5.55,    11.54
      252.0,       9.74,    13.27,     8.64,     5.54,    11.51
      253.0,       9.72,    13.25,     8.63,     5.53,    11.48
      254.0,       9.70,    13.22,     8.62,     5.52,    11.45
      255.0,       9.68,    13.20,     8.61,     5.50,    11.42
      256.0,       9.66,    13.17,     8.59,     5.49,    11.39
      257.0,       9.64,    13.15,     8.58,     5.48,    11.35
      258.0,       9.62,    13.12,     8.57,     5.47,    11.32
      259.0,       9.60,    13.10,     8.56,     5.46,    11.29
      260.0,       9.58,    13.07,     8.54,     5.44,    11.26
      261.0,       9.56,    13.05,     8.53,     5.43,    11.23
      262.0,       9.54,    13.03,     8.52,     5.42,    11.20
      263.0,       9.52,    13.00,     8.51,     5.41,    11.17
      264.0,       9.50,    12.98,     8.49,     5.40,    11.14
      265.0,       9.48,    12.95,     8.48,     5.39,    11.11
      266.0,       9.46,    12.93,     8.47,     5.38,    11.08
      267.0,       9.44,    12.90,     8.46,     5.36,    11.05
      268.0,       9.43,    12.88,     8.45,     5.35,    11.02
      269.0,       9.41,    12.86,     8.43,     5.34,    10.99
      270.0,       9.39,    12.83,     8.42,     5.33,    10.96
      271.0,       9.37,    12.81,     8.41,     5.32,    10.93
      272.0,       9.35,    12.78,     8.40,     5.31,    10.90
      273.0,       9.33,    12.76,     8.38,     5.30,    10.87
      274.0,       9.31,    12.74,     8.37,     5.29,    10.85
      275.0,       9.29,    12.71,     8.36,     5.28,    10.82
      276.0,       9.27,    12.69,     8.35,     5.27,    10.79
      277.0,       9.25,    12.66,     8.34,     5.26,    10.76
      278.0,       9.24,    12.64,     8.32,     5.25,    10.73
      279.0,       9.22,    12.62,     8.31,     5.24,    10.70
      280.0,       9.20,    12.59,     8.30,     5.23,    10.67
      281.0,       9.18,    12.57,     8.29,     5.22,    10.64
      282.0,       9.16,    12.55,     8.28,     5.21,    10.61
      283.0,       9.14,    12.52,     8.26,     5.20,    10.58
      284.0,       9.12,    12.50,     8.25,     5.19,    10.56
      285.0,       9.11,    12.48,     8.24,     5.18,    10.53
      286.0,       9.09,    12.45,     8.23,     5.17,    10.50
      287.0,       9.07,    12.43,     8.22,     5.16,    10.47
      288.0,       9.05,    12.41,     8.21,     5.15,    10.44
      289.0,       9.03,    12.38,     8.19,     5.14,    10.41
      290.0,       9.02,    12.36,     8.18,     5.13,    10.39
      291.0,       9.00,    12.34,     8.17,     5.13,    10.36
      292.0,       8.98,    12.31,     8.16,     5.12,    10.33
      293.0,       8.96,    12.29,     8.15,     5.11,    10.30
      294.0,       8.94,    12.27,     8.14,     5.10,    10.28
      295.0,       8.93,    12.25,     8.12,     5.09,    10.25
      296.0,       8.91,    12.22,     8.11,     5.08,    10.22
      297.0,       8.89,    12.20,     8.10,     5.07,    10.19
      298.0,       8.87,    12.18,     8.09,     5.06,    10.16
      299.0,       8.86,    12.15,     8.08,     5.05,    10.14
      300.0,       8.84,    12.13,     8.07,     5.05,    10.11
      301.0,       8.82,    12.11,     8.05,     5.04,    10.08
      302.0,       8.80,    12.09,     8.04,     5.03,    10.06
      303.0,       8.79,    12.06,     8.03,     5.02,    10.03
      304.0,       8.77,    12.04,     8.02,     5.01,    10.00
      305.0,       8.75,    12.02,     8.01,     5.00,     9.97
      306.0,       8.73,    12.00,     8.00,     5.00,     9.95
      307.0,       8.72,    11.97,     7.98,     4.99,     9.92
      308.0,       8.70,    11.95,     7.97,     4.98,     9.89
      309.0,       8.68,    11.93,     7.96,     4.97,     9.87
      310.0,       8.66,    11.91,     7.95,     4.96,     9.84
      311.0,       8.65,    11.88,     7.94,     4.96,     9.81
      312.0,       8.63,    11.86,     7.93,     4.95,     9.79
      313.0,       8.61,    11.84,     7.92,     4.94,     9.76
      314.0,       8.60,    11.82,     7.90,     4.93,     9.74
      315.0,       8.58,    11.79,     7.89,     4.92,     9.71
      316.0,       8.56,    11.77,     7.88,     4.92,     9.68
      317.0,       8.55,    11.75,     7.87,     4.91,     9.66
      318.0,       8.53,    11.73,     7.86,     4.90,     9.63
      319.0,       8.51,    11.71,     7.85,     4.89,     9.60
      320.0,       8.50,    11.68,     7.84,     4.89,     9.58
      321.0,       8.48,    11.66,     7.83,     4.88,     9.55
      322.0,       8.46,    11.64,     7.81,     4.87,     9.53
      323.0,       8.45,    11.62,     7.80,     4.86,     9.50
      324.0,       8.43,    11.60,     7.79,     4.86,     9.48
      325.0,       8.41,    11.58,     7.78,     4.85,     9.45
      326.0,       8.40,    11.55,     7.77,     4.84,     9.43
      327.0,       8.38,    11.53,     7.76,     4.83,     9.40
      328.0,       8.36,    11.51,     7.75,     4.83,     9.37
      329.0,       8.35,    11.49,     7.74,     4.82,     9.35
      330.0,       8.33,    11.47,     7.72,     4.81,     9.32
      331.0,       8.32,    11.45,     7.71,     4.81,     9.30
      332.0,       8.30,    11.43,     7.70,     4.80,     9.27
      333.0,       8.28,    11.40,     7.69,     4.79,     9.25
      334.0,       8.27,    11.38,     7.68,     4.78,     9.22
      335.0,       8.25,    11.36,     7.67,     4.78,     9.20
      336.0,       8.24,    11.34,     7.66,     4.77,     9.17
      337.0,       8.22,    11.32,     7.65,     4.76,     9.15
      338.0,       8.20,    11.30,     7.64,     4.76,     9.13
      339.0,       8.19,    11.28,     7.62,     4.75,     9.10
      340.0,       8.17,    11.26,     7.61,     4.74,     9.08
      341.0,       8.16,    11.23,     7.60,     4.74,     9.05
      342.0,       8.14,    11.21,     7.59,     4.73,     9.03
      343.0,       8.12,    11.19,     7.58,     4.72,     9.00
      344.0,       8.11,    11.17,     7.57,     4.72,     8.98
      345.0,       8.09,    11.15,     7.56,     4.71,     8.95
      346.0,       8.08,    11.13,     7.55,     4.70,     8.93
      347.0,       8.06,    11.11,     7.54,     4.70,     8.91
      348.0,       8.05,    11.09,     7.53,     4.69,     8.88
      349.0,       8.03,    11.07,     7.52,     4.68,     8.86
      350.0,       8.02,    11.05,     7.51,     4.68,     8.83
      351.0,       8.00,    11.03,     7.49,     4.67,     8.81
      352.0,       7.99,    11.01,     7.48,     4.67,     8.79
      353.0,       7.97,    10.98,     7.47,     4.66,     8.76
      354.0,       7.95,    10.96,     7.46,     4.65,     8.74
      355.0,       7.94,    10.94,     7.45,     4.65,     8.72
      356.0,       7.92,    10.92,     7.44,     4.64,     8.69
      357.0,       7.91,    10.90,     7.43,     4.63,     8.67
      358.0,       7.89,    10.88,     7.42,     4.63,     8.65
      359.0,       7.88,    10.86,     7.41,     4.62,     8.62
      360.0,       7.86,    10.84,     7.40,     4.62,     8.60
      361.0,       7.85,    10.82,     7.39,     4.61,     8.58
      362.0,       7.83,    10.80,     7.38,     4.60,     8.55
      363.0,       7.82,    10.78,     7.37,     4.60,     8.53
      364.0,       7.80,    10.76,     7.36,     4.59,     8.51
      365.0,       7.79,    10.74,     7.35,     4.59,     8.48
      366.0,       7.77,    10.72,     7.33,     4.58,     8.46
      367.0,       7.76,    10.70,     7.32,     4.57,     8.44
      368.0,       7.74,    10.68,     7.31,     4.57,     8.42
      369.0,       7.73,    10.66,     7.30,     4.56,     8.39
      370.0,       7.71,    10.64,     7.29,     4.56,     8.37
      371.0,       7.70,    10.62,     7.28,     4.55,     8.35
      372.0,       7.69,    10.60,     7.27,     4.54,     8.33
      373.0,       7.67,    10.58,     7.26,     4.54,     8.30
      374.0,       7.66,    10.56,     7.25,     4.53,     8.28
      375.0,       7.64,    10.54,     7.24,     4.53,     8.26
      376.0,       7.63,    10.52,     7.23,     4.52,     8.24
      377.0,       7.61,    10.50,     7.22,     4.52,     8.21
      378.0,       7.60,    10.48,     7.21,     4.51,     8.19
      379.0,       7.58,    10.46,     7.20,     4.50,     8.17
      380.0,       7.57,    10.44,     7.19,     4.50,     8.15
      381.0,       7.56,    10.42,     7.18,     4.49,     8.13
      382.0,       7.54,    10.40,     7.17,     4.49,     8.10
      383.0,       7.53,    10.38,     7.16,     4.48,     8.08
      384.0,       7.51,    10.37,     7.15,     4.48,     8.06
      385.0,       7.50,    10.35,     7.14,     4.47,     8.04
      386.0,       7.48,    10.33,     7.13,     4.47,     8.02
      387.0,       7.47,    10.31,     7.12,     4.46,     8.00
      388.0,       7.46,    10.29,     7.11,     4.45,     7.97
      389.0,       7.44,    10.27,     7.10,     4.45,     7.95
      390.0,       7.43,    10.25,     7.09,     4.44,     7.93
      391.0,       7.41,    10.23,     7.08,     4.44,     7.91
      392.0,       7.40,    10.21,     7.07,     4.43,     7.89
      393.0,       7.39,    10.19,     7.06,     4.43,     7.87
      394.0,       7.37,    10.17,     7.04,     4.42,     7.85
      395.0,       7.36,    10.15,     7.03,     4.42,     7.82
      396.0,       7.34,    10.14,     7.02,     4.41,     7.80
      397.0,       7.33,    10.12,     7.01,     4.41,     7.78
      398.0,       7.32,    10.10,     7.00,     4.40,     7.76
      399.0,       7.30,    10.08,     6.99,     4.40,     7.74
      400.0,       7.29,    10.06,     6.98,     4.39,     7.72
