Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       45.0,      18.24,    20.07,    17.98,    15.98,    18.94
       46.0,      18.08,    19.89,    17.78,    15.89,    18.76
       47.0,      17.92,    19.72,    17.59,    15.81,    18.59
       48.0,      17.77,    19.55,    17.41,    15.73,    18.42
       49.0,      17.63,    19.38,    17.23,    15.65,    18.26
       50.0,      17.49,    19.22,    17.06,    15.57,    18.10
       51.0,      17.35,    19.07,    16.89,    15.49,    17.95
       52.0,      17.22,    18.92,    16.73,    15.42,    17.81
       53.0,      17.09,    18.78,    16.57,    15.35,    17.67
       54.0,      16.97,    18.64,    16.42,    15.28,    17.53
       55.0,      16.85,    18.51,    16.28,    15.22,    17.40
       56.0,      16.74,    18.38,    16.14,    15.15,    17.28
       57.0,      16.63,    18.26,    16.00,    15.09,    17.16
       58.0,      16.52,    18.14,    15.87,    15.03,    17.04
       59.0,      16.42,    18.03,    15.75,    14.97,    16.92
       60.0,      16.32,    17.92,    15.63,    14.91,    16.81
       61.0,      16.22,    17.81,    15.51,    14.85,    16.71
       62.0,      16.13,    17.71,    15.39,    14.80,    16.60
       63.0,      16.03,    17.61,    15.28,    14.74,    16.50
       64.0,      15.95,    17.51,    15.18,    14.69,    16.41
       65.0,      15.86,    17.41,    15.07,    14.64,    16.31
       66.0,      15.78,    17.32,    14.97,    14.59,    16.22
       67.0,      15.70,    17.24,    14.88,    14.54,    16.14
       68.0,      15.62,    17.15,    14.78,    14.49,    16.05
       69.0,      15.55,    17.07,    14.69,    14.45,    15.97
       70.0,      15.47,    16.99,    14.61,    14.40,    15.89
       71.0,      15.40,    16.91,    14.52,    14.36,    15.81
       72.0,      15.33,    16.84,    14.44,    14.31,    15.74
       73.0,      15.27,    16.77,    14.36,    14.27,    15.66
       74.0,      15.20,    16.70,    14.28,    14.23,    15.59
       75.0,      15.14,    16.63,    14.21,    14.19,    15.52
       76.0,      15.08,    16.56,    14.13,    14.15,    15.46
       77.0,      15.02,    16.50,    14.06,    14.11,    15.39
       78.0,      14.96,    16.44,    13.99,    14.07,    15.33
       79.0,      14.90,    16.38,    13.93,    14.03,    15.27
       80.0,      14.85,    16.32,    13.86,    14.00,    15.21
       81.0,      14.79,    16.26,    13.80,    13.96,    15.15
       82.0,      14.74,    16.21,    13.74,    13.92,    15.10
       83.0,      14.69,    16.16,    13.68,    13.89,    15.04
       84.0,      14.64,    16.10,    13.62,    13.86,    14.99
       85.0,      14.59,    16.05,    13.56,    13.82,    14.94
       86.0,      14.55,    16.00,    13.51,    13.79,    14.89
       87.0,      14.50,    15.96,    13.45,    13.76,    14.84
       88.0,      14.46,    15.91,    13.40,    13.72,    14.79
       89.0,      14.41,    15.87,    13.35,    13.69,    14.74
       90.0,      14.37,    15.82,    13.30,    13.66,    14.70
       91.0,      14.33,    15.78,    13.25,    13.63,    14.65
       92.0,      14.29,    15.74,    13.21,    13.60,    14.61
       93.0,      14.25,    15.70,    13.16,    13.57,    14.56
       94.0,      14.21,    15.66,    13.12,    13.54,    14.52
       95.0,      14.17,    15.62,    13.07,    13.51,    14.48
       96.0,      14.13,    15.58,    13.03,    13.48,    14.44
       97.0,      14.10,    15.54,    12.99,    13.46,    14.40
       98.0,      14.06,    15.51,    12.95,    13.43,    14.37
       99.0,      14.03,    15.47,    12.91,    13.40,    14.33
      100.0,      13.99,    15.44,    12.87,    13.37,    14.29
      101.0,      13.96,    15.41,    12.83,    13.35,    14.26
      102.0,      13.93,    15.37,    12.79,    13.32,    14.22
      103.0,      13.89,    15.34,    12.76,    13.29,    14.19
      104.0,      13.86,    15.31,    12.72,    13.27,    14.15
      105.0,      13.83,    15.28,    12.68,    13.24,    14.12
      106.0,      13.80,    15.25,    12.65,    13.22,    14.09
      107.0,      13.77,    15.22,    12.62,    13.19,    14.06
      108.0,      13.74,    15.19,    12.58,    13.17,    14.03
      109.0,      13.71,    15.16,    12.55,    13.14,    14.00
      110.0,      13.68,    15.13,    12.52,    13.12,    13.97
      111.0,      13.66,    15.11,    12.49,    13.09,    13.94
      112.0,      13.63,    15.08,    12.46,    13.07,    13.91
      113.0,      13.60,    15.05,    12.43,    13.05,    13.88
      114.0,      13.57,    15.03,    12.40,    13.02,    13.85
      115.0,      13.55,    15.00,    12.37,    13.00,    13.82
      116.0,      13.52,    14.98,    12.34,    12.98,    13.79
      117.0,      13.50,    14.95,    12.31,    12.95,    13.77
      118.0,      13.47,    14.93,    12.28,    12.93,    13.74
      119.0,      13.45,    14.91,    12.25,    12.91,    13.71
      120.0,      13.42,    14.88,    12.23,    12.89,    13.69
      121.0,      13.40,    14.86,    12.20,    12.86,    13.66
      122.0,      13.37,    14.84,    12.17,    12.84,    13.64
      123.0,      13.35,    14.81,    12.15,    12.82,    13.61
      124.0,      13.33,    14.79,    12.12,    12.80,    13.59
      125.0,      13.30,    14.77,    12.10,    12.78,    13.56
      126.0,      13.28,    14.75,    12.07,    12.76,    13.54
      127.0,      13.26,    14.73,    12.05,    12.73,    13.52
      128.0,      13.23,    14.71,    12.02,    12.71,    13.49
      129.0,      13.21,    14.69,    12.00,    12.69,    13.47
      130.0,      13.19,    14.67,    11.98,    12.67,    13.45
      131.0,      13.17,    14.65,    11.95,    12.65,    13.43
      132.0,      13.15,    14.63,    11.93,    12.63,    13.40
      133.0,      13.13,    14.61,    11.91,    12.61,    13.38
      134.0,      13.10,    14.59,    11.88,    12.59,    13.36
      135.0,      13.08,    14.57,    11.86,    12.57,    13.34
      136.0,      13.06,    14.55,    11.84,    12.55,    13.32
      137.0,      13.04,    14.53,    11.82,    12.53,    13.29
      138.0,      13.02,    14.51,    11.79,    12.51,    13.27
      139.0,      13.00,    14.49,    11.77,    12.49,    13.25
      140.0,      12.98,    14.48,    11.75,    12.47,    13.23
      141.0,      12.96,    14.46,    11.73,    12.45,    13.21
      142.0,      12.94,    14.44,    11.71,    12.43,    13.19
      143.0,      12.92,    14.42,    11.69,    12.41,    13.17
      144.0,      12.90,    14.40,    11.67,    12.39,    13.15
      145.0,      12.88,    14.39,    11.65,    12.37,    13.13
      146.0,      12.86,    14.37,    11.63,    12.35,    13.11
      147.0,      12.84,    14.35,    11.60,    12.33,    13.09
      148.0,      12.83,    14.33,    11.58,    12.31,    13.07
      149.0,      12.81,    14.32,    11.56,    12.29,    13.05
      150.0,      12.79,    14.30,    11.54,    12.27,    13.03
      151.0,      12.77,    14.28,    11.53,    12.25,    13.01
      152.0,      12.75,    14.27,    11.51,    12.23,    12.99
      153.0,      12.73,    14.25,    11.49,    12.22,    12.97
      154.0,      12.71,    14.23,    11.47,    12.20,    12.96
      155.0,      12.69,    14.22,    11.45,    12.18,    12.94
      156.0,      12.68,    14.20,    11.43,    12.16,    12.92
      157.0,      12.66,    14.19,    11.41,    12.14,    12.90
      158.0,      12.64,    14.17,    11.39,    12.12,    12.88
      159.0,      12.62,    14.15,    11.37,    12.10,    12.86
      160.0,      12.60,    14.14,    11.35,    12.08,    12.84
      161.0,      12.59,    14.12,    11.33,    12.07,    12.83
      162.0,      12.57,    14.11,    11.32,    12.05,    12.81
      163.0,      12.55,    14.09,    11.30,    12.03,    12.79
      164.0,      12.53,    14.08,    11.28,    12.01,    12.77
      165.0,      12.52,    14.06,    11.26,    11.99,    12.75
      166.0,      12.50,    14.04,    11.24,    11.97,    12.74
      167.0,      12.48,    14.03,    11.22,    11.96,    12.72
      168.0,      12.46,    14.01,    11.21,    11.94,    12.70
      169.0,      12.45,    14.00,    11.19,    11.92,    12.68
      170.0,      12.43,    13.98,    11.17,    11.90,    12.66
      171.0,      12.41,    13.97,    11.15,    11.88,    12.65
      172.0,      12.40,    13.95,    11.14,    11.87,    12.63
      173.0,      12.38,    13.94,    11.12,    11.85,    12.61
      174.0,      12.36,    13.92,    11.10,    11.83,    12.60
      175.0,      12.35,    13.91,    11.08,    11.81,    12.58
      176.0,      12.33,    13.89,    11.07,    11.79,    12.56
      177.0,      12.31,    13.88,    11.05,    11.78,    12.54
      178.0,      12.30,    13.86,    11.03,    11.76,    12.53
      179.0,      12.28,    13.85,    11.01,    11.74,    12.51
      180.0,      12.26,    13.84,    11.00,    11.72,    12.49
      181.0,      12.25,    13.82,    10.98,    11.71,    12.48
      182.0,      12.23,    13.81,    10.96,    11.69,    12.46
      183.0,      12.21,    13.79,    10.95,    11.67,    12.44
      184.0,      12.20,    13.78,    10.93,    11.65,    12.42
      185.0,      12.18,    13.76,    10.91,    11.64,    12.41
      186.0,      12.16,    13.75,    10.89,    11.62,    12.39
      187.0,      12.15,    13.73,    10.88,    11.60,    12.37
      188.0,      12.13,    13.72,    10.86,    11.58,    12.36
      189.0,      12.11,    13.71,    10.84,    11.57,    12.34
      190.0,      12.10,    13.69,    10.83,    11.55,    12.33
      191.0,      12.08,    13.68,    10.81,    11.53,    12.31
      192.0,      12.07,    13.66,    10.79,    11.51,    12.29
      193.0,      12.05,    13.65,    10.78,    11.50,    12.28
      194.0,      12.03,    13.63,    10.76,    11.48,    12.26
      195.0,      12.02,    13.62,    10.74,    11.46,    12.24
      196.0,      12.00,    13.61,    10.73,    11.45,    12.23
      197.0,      11.99,    13.59,    10.71,    11.43,    12.21
      198.0,      11.97,    13.58,    10.70,    11.41,    12.19
      199.0,      11.95,    13.57,    10.68,    11.39,    12.18
      200.0,      11.94,    13.55,    10.66,    11.38,    12.16
      201.0,      11.92,    13.54,    10.65,    11.36,    12.15
      202.0,      11.91,    13.52,    10.63,    11.34,    12.13
      203.0,      11.89,    13.51,    10.61,    11.33,    12.11
      204.0,      11.88,    13.50,    10.60,    11.31,    12.10
      205.0,      11.86,    13.48,    10.58,    11.29,    12.08
      206.0,      11.84,    13.47,    10.57,    11.28,    12.07
      207.0,      11.83,    13.45,    10.55,    11.26,    12.05
      208.0,      11.81,    13.44,    10.53,    11.24,    12.03
      209.0,      11.80,    13.43,    10.52,    11.23,    12.02
      210.0,      11.78,    13.41,    10.50,    11.21,    12.00
      211.0,      11.77,    13.40,    10.49,    11.19,    11.99
      212.0,      11.75,    13.39,    10.47,    11.18,    11.97
      213.0,      11.74,    13.37,    10.46,    11.16,    11.95
      214.0,      11.72,    13.36,    10.44,    11.14,    11.94
      215.0,      11.70,    13.35,    10.42,    11.13,    11.92
      216.0,      11.69,    13.33,    10.41,    11.11,    11.91
      217.0,      11.67,    13.32,    10.39,    11.09,    11.89
      218.0,      11.66,    13.31,    10.38,    11.08,    11.88
      219.0,      11.64,    13.29,    10.36,    11.06,    11.86
      220.0,      11.63,    13.28,    10.35,    11.04,    11.85
      221.0,      11.61,    13.26,    10.33,    11.03,    11.83
      222.0,      11.60,    13.25,    10.31,    11.01,    11.81
      223.0,      11.58,    13.24,    10.30,    11.00,    11.80
      224.0,      11.57,    13.22,    10.28,    10.98,    11.78
      225.0,      11.55,    13.21,    10.27,    10.96,    11.77
      226.0,      11.54,    13.20,    10.25,    10.95,    11.75
      227.0,      11.52,    13.18,    10.24,    10.93,    11.74
      228.0,      11.51,    13.17,    10.22,    10.91,    11.72
      229.0,      11.49,    13.16,    10.21,    10.90,    11.71
      230.0,      11.48,    13.14,    10.19,    10.88,    11.69
      231.0,      11.46,    13.13,    10.18,    10.87,    11.68
      232.0,      11.45,    13.12,    10.16,    10.85,    11.66
      233.0,      11.43,    13.11,    10.15,    10.83,    11.65
      234.0,      11.42,    13.09,    10.13,    10.82,    11.63
      235.0,      11.40,    13.08,    10.12,    10.80,    11.61
      236.0,      11.39,    13.07,    10.10,    10.79,    11.60
      237.0,      11.37,    13.05,    10.09,    10.77,    11.58
      238.0,      11.36,    13.04,    10.07,    10.75,    11.57
      239.0,      11.34,    13.03,    10.06,    10.74,    11.55
      240.0,      11.33,    13.01,    10.04,    10.72,    11.54
      241.0,      11.31,    13.00,    10.03,    10.71,    11.52
      242.0,      11.30,    12.99,    10.01,    10.69,    11.51
      243.0,      11.28,    12.97,    10.00,    10.67,    11.49
      244.0,      11.27,    12.96,     9.98,    10.66,    11.48
      245.0,      11.26,    12.95,     9.97,    10.64,    11.46
      246.0,      11.24,    12.93,     9.95,    10.63,    11.45
      247.0,      11.23,    12.92,     9.94,    10.61,    11.43
      248.0,      11.21,    12.91,     9.92,    10.60,    11.42
      249.0,      11.20,    12.90,     9.91,    10.58,    11.40
      250.0,      11.18,    12.88,     9.89,    10.56,    11.39
      251.0,      11.17,    12.87,     9.88,    10.55,    11.37
      252.0,      11.15,    12.86,     9.86,    10.53,    11.36
      253.0,      11.14,    12.84,     9.85,    10.52,    11.35
      254.0,      11.12,    12.83,     9.83,    10.50,    11.33
      255.0,      11.11,    12.82,     9.82,    10.49,    11.32
      256.0,      11.10,    12.81,     9.80,    10.47,    11.30
      257.0,      11.08,    12.79,     9.79,    10.45,    11.29
      258.0,      11.07,    12.78,     9.77,    10.44,    11.27
      259.0,      11.05,    12.77,     9.76,    10.42,    11.26
      260.0,      11.04,    12.75,     9.75,    10.41,    11.24
      261.0,      11.02,    12.74,     9.73,    10.39,    11.23
      262.0,      11.01,    12.73,     9.72,    10.38,    11.21
      263.0,      10.99,    12.72,     9.70,    10.36,    11.20
      264.0,      10.98,    12.70,     9.69,    10.35,    11.18
      265.0,      10.97,    12.69,     9.67,    10.33,    11.17
      266.0,      10.95,    12.68,     9.66,    10.32,    11.15
      267.0,      10.94,    12.67,     9.64,    10.30,    11.14
      268.0,      10.92,    12.65,     9.63,    10.29,    11.13
      269.0,      10.91,    12.64,     9.62,    10.27,    11.11
      270.0,      10.90,    12.63,     9.60,    10.26,    11.10
      271.0,      10.88,    12.61,     9.59,    10.24,    11.08
      272.0,      10.87,    12.60,     9.57,    10.23,    11.07
      273.0,      10.85,    12.59,     9.56,    10.21,    11.05
      274.0,      10.84,    12.58,     9.54,    10.20,    11.04
      275.0,      10.82,    12.56,     9.53,    10.18,    11.02
      276.0,      10.81,    12.55,     9.52,    10.16,    11.01
      277.0,      10.80,    12.54,     9.50,    10.15,    11.00
      278.0,      10.78,    12.53,     9.49,    10.13,    10.98
      279.0,      10.77,    12.51,     9.47,    10.12,    10.97
      280.0,      10.75,    12.50,     9.46,    10.10,    10.95
      281.0,      10.74,    12.49,     9.45,    10.09,    10.94
      282.0,      10.73,    12.48,     9.43,    10.08,    10.92
      283.0,      10.71,    12.46,     9.42,    10.06,    10.91
      284.0,      10.70,    12.45,     9.40,    10.05,    10.90
      285.0,      10.69,    12.44,     9.39,    10.03,    10.88
      286.0,      10.67,    12.43,     9.38,    10.02,    10.87
      287.0,      10.66,    12.41,     9.36,    10.00,    10.85
      288.0,      10.64,    12.40,     9.35,     9.99,    10.84
      289.0,      10.63,    12.39,     9.33,     9.97,    10.83
      290.0,      10.62,    12.38,     9.32,     9.96,    10.81
      291.0,      10.60,    12.36,     9.31,     9.94,    10.80
      292.0,      10.59,    12.35,     9.29,     9.93,    10.78
      293.0,      10.57,    12.34,     9.28,     9.91,    10.77
      294.0,      10.56,    12.33,     9.26,     9.90,    10.76
      295.0,      10.55,    12.32,     9.25,     9.88,    10.74
      296.0,      10.53,    12.30,     9.24,     9.87,    10.73
      297.0,      10.52,    12.29,     9.22,     9.85,    10.71
      298.0,      10.51,    12.28,     9.21,     9.84,    10.70
      299.0,      10.49,    12.27,     9.20,     9.82,    10.69
      300.0,      10.48,    12.25,     9.18,     9.81,    10.67
      301.0,      10.47,    12.24,     9.17,     9.80,    10.66
      302.0,      10.45,    12.23,     9.15,     9.78,    10.64
      303.0,      10.44,    12.22,     9.14,     9.77,    10.63
      304.0,      10.43,    12.20,     9.13,     9.75,    10.62
      305.0,      10.41,    12.19,     9.11,     9.74,    10.60
      306.0,      10.40,    12.18,     9.10,     9.72,    10.59
      307.0,      10.38,    12.17,     9.09,     9.71,    10.57
      308.0,      10.37,    12.16,     9.07,     9.69,    10.56
      309.0,      10.36,    12.14,     9.06,     9.68,    10.55
      310.0,      10.34,    12.13,     9.05,     9.67,    10.53
      311.0,      10.33,    12.12,     9.03,     9.65,    10.52
      312.0,      10.32,    12.11,     9.02,     9.64,    10.51
      313.0,      10.30,    12.10,     9.01,     9.62,    10.49
      314.0,      10.29,    12.08,     8.99,     9.61,    10.48
      315.0,      10.28,    12.07,     8.98,     9.59,    10.47
      316.0,      10.26,    12.06,     8.97,     9.58,    10.45
      317.0,      10.25,    12.05,     8.95,     9.57,    10.44
      318.0,      10.24,    12.04,     8.94,     9.55,    10.42
      319.0,      10.22,    12.02,     8.93,     9.54,    10.41
      320.0,      10.21,    12.01,     8.91,     9.52,    10.40
      321.0,      10.20,    12.00,     8.90,     9.51,    10.38
      322.0,      10.19,    11.99,     8.89,     9.50,    10.37
      323.0,      10.17,    11.98,     8.87,     9.48,    10.36
      324.0,      10.16,    11.96,     8.86,     9.47,    10.34
      325.0,      10.15,    11.95,     8.85,     9.45,    10.33
      326.0,      10.13,    11.94,     8.83,     9.44,    10.32
      327.0,      10.12,    11.93,     8.82,     9.43,    10.30
      328.0,      10.11,    11.92,     8.81,     9.41,    10.29
      329.0,      10.09,    11.90,     8.79,     9.40,    10.28
      330.0,      10.08,    11.89,     8.78,     9.38,    10.26
      331.0,      10.07,    11.88,     8.77,     9.37,    10.25
      332.0,      10.05,    11.87,     8.76,     9.36,    10.24
      333.0,      10.04,    11.86,     8.74,     9.34,    10.22
      334.0,      10.03,    11.84,     8.73,     9.33,    10.21
      335.0,      10.02,    11.83,     8.72,     9.32,    10.20
      336.0,      10.00,    11.82,     8.70,     9.30,    10.18
      337.0,       9.99,    11.81,     8.69,     9.29,    10.17
      338.0,       9.98,    11.80,     8.68,     9.27,    10.16
      339.0,       9.96,    11.79,     8.66,     9.26,    10.14
      340.0,       9.95,    11.77,     8.65,     9.25,    10.13
      341.0,       9.94,    11.76,     8.64,     9.23,    10.12
      342.0,       9.92,    11.75,     8.63,     9.22,    10.10
      343.0,       9.91,    11.74,     8.61,     9.21,    10.09
      344.0,       9.90,    11.73,     8.60,     9.19,    10.08
      345.0,       9.89,    11.71,     8.59,     9.18,    10.06
      346.0,       9.87,    11.70,     8.57,     9.16,    10.05
      347.0,       9.86,    11.69,     8.56,     9.15,    10.04
      348.0,       9.85,    11.68,     8.55,     9.14,    10.03
      349.0,       9.84,    11.67,     8.54,     9.12,    10.01
      350.0,       9.82,    11.66,     8.52,     9.11,    10.00
      351.0,       9.81,    11.64,     8.51,     9.10,     9.99
      352.0,       9.80,    11.63,     8.50,     9.08,     9.97
      353.0,       9.78,    11.62,     8.49,     9.07,     9.96
      354.0,       9.77,    11.61,     8.47,     9.06,     9.95
      355.0,       9.76,    11.60,     8.46,     9.04,     9.93
      356.0,       9.75,    11.59,     8.45,     9.03,     9.92
      357.0,       9.73,    11.57,     8.44,     9.02,     9.91
      358.0,       9.72,    11.56,     8.42,     9.00,     9.90
      359.0,       9.71,    11.55,     8.41,     8.99,     9.88
      360.0,       9.70,    11.54,     8.40,     8.98,     9.87
      361.0,       9.68,    11.53,     8.39,     8.96,     9.86
      362.0,       9.67,    11.52,     8.37,     8.95,     9.84
      363.0,       9.66,    11.51,     8.36,     8.94,     9.83
      364.0,       9.65,    11.49,     8.35,     8.92,     9.82
      365.0,       9.63,    11.48,     8.34,     8.91,     9.81
      366.0,       9.62,    11.47,     8.32,     8.90,     9.79
      367.0,       9.61,    11.46,     8.31,     8.88,     9.78
      368.0,       9.60,    11.45,     8.30,     8.87,     9.77
      369.0,       9.58,    11.44,     8.29,     8.86,     9.76
      370.0,       9.57,    11.43,     8.27,     8.85,     9.74
      371.0,       9.56,    11.41,     8.26,     8.83,     9.73
      372.0,       9.55,    11.40,     8.25,     8.82,     9.72
      373.0,       9.53,    11.39,     8.24,     8.81,     9.71
      374.0,       9.52,    11.38,     8.22,     8.79,     9.69
      375.0,       9.51,    11.37,     8.21,     8.78,     9.68
      376.0,       9.50,    11.36,     8.20,     8.77,     9.67
      377.0,       9.49,    11.35,     8.19,     8.75,     9.65
      378.0,       9.47,    11.33,     8.18,     8.74,     9.64
      379.0,       9.46,    11.32,     8.16,     8.73,     9.63
      380.0,       9.45,    11.31,     8.15,     8.72,     9.62
      381.0,       9.44,    11.30,     8.14,     8.70,     9.60
      382.0,       9.42,    11.29,     8.13,     8.69,     9.59
      383.0,       9.41,    11.28,     8.12,     8.68,     9.58
      384.0,       9.40,    11.27,     8.10,     8.66,     9.57
      385.0,       9.39,    11.26,     8.09,     8.65,     9.55
      386.0,       9.38,    11.24,     8.08,     8.64,     9.54
      387.0,       9.36,    11.23,     8.07,     8.63,     9.53
      388.0,       9.35,    11.22,     8.06,     8.61,     9.52
      389.0,       9.34,    11.21,     8.04,     8.60,     9.51
      390.0,       9.33,    11.20,     8.03,     8.59,     9.49
      391.0,       9.32,    11.19,     8.02,     8.57,     9.48
      392.0,       9.30,    11.18,     8.01,     8.56,     9.47
      393.0,       9.29,    11.17,     8.00,     8.55,     9.46
      394.0,       9.28,    11.15,     7.98,     8.54,     9.44
      395.0,       9.27,    11.14,     7.97,     8.52,     9.43
      396.0,       9.26,    11.13,     7.96,     8.51,     9.42
      397.0,       9.24,    11.12,     7.95,     8.50,     9.41
      398.0,       9.23,    11.11,     7.94,     8.49,     9.39
      399.0,       9.22,    11.10,     7.92,     8.47,     9.38
      400.0,       9.21,    11.09,     7.91,     8.46,     9.37
