Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
      137.0,      15.60,    18.48,    15.00,    12.86,    16.06
      138.0,      15.54,    18.42,    14.93,    12.79,    16.00
      139.0,      15.47,    18.37,    14.86,    12.72,    15.94
      140.0,      15.41,    18.31,    14.78,    12.65,    15.88
      141.0,      15.34,    18.25,    14.71,    12.58,    15.82
      142.0,      15.28,    18.20,    14.64,    12.51,    15.76
      143.0,      15.22,    18.14,    14.58,    12.44,    15.71
      144.0,      15.16,    18.09,    14.51,    12.38,    15.65
      145.0,      15.10,    18.04,    14.44,    12.31,    15.59
      146.0,      15.04,    17.98,    14.38,    12.25,    15.54
      147.0,      14.98,    17.93,    14.31,    12.18,    15.48
      148.0,      14.92,    17.88,    14.25,    12.12,    15.42
      149.0,      14.86,    17.82,    14.19,    12.06,    15.37
      150.0,      14.80,    17.77,    14.13,    12.00,    15.31
      151.0,      14.75,    17.72,    14.07,    11.94,    15.26
      152.0,      14.69,    17.67,    14.01,    11.88,    15.20
      153.0,      14.63,    17.62,    13.95,    11.82,    15.15
      154.0,      14.58,    17.57,    13.89,    11.76,    15.10
      155.0,      14.52,    17.52,    13.83,    11.70,    15.04
      156.0,      14.47,    17.47,    13.78,    11.65,    14.99
      157.0,      14.42,    17.42,    13.72,    11.59,    14.94
      158.0,      14.37,    17.37,    13.67,    11.54,    14.89
      159.0,      14.31,    17.32,    13.61,    11.48,    14.84
      160.0,      14.26,    17.27,    13.56,    11.43,    14.78
      161.0,      14.21,    17.22,    13.51,    11.38,    14.73
      162.0,      14.16,    17.17,    13.46,    11.33,    14.68
      163.0,      14.11,    17.13,    13.41,    11.28,    14.63
      164.0,      14.06,    17.08,    13.36,    11.22,    14.58
      165.0,      14.01,    17.03,    13.31,    11.17,    14.53
      166.0,      13.96,    16.98,    13.26,    11.13,    14.48
      167.0,      13.92,    16.94,    13.21,    11.08,    14.43
      168.0,      13.87,    16.89,    13.17,    11.03,    14.38
      169.0,      13.82,    16.84,    13.12,    10.98,    14.34
      170.0,      13.77,    16.80,    13.08,    10.93,    14.29
      171.0,      13.73,    16.75,    13.03,    10.89,    14.24
      172.0,      13.68,    16.71,    12.99,    10.84,    14.19
      173.0,      13.64,    16.66,    12.94,    10.80,    14.14
      174.0,      13.59,    16.62,    12.90,    10.75,    14.09
      175.0,      13.55,    16.57,    12.86,    10.71,    14.05
      176.0,      13.50,    16.53,    12.82,    10.66,    14.00
      177.0,      13.46,    16.48,    12.78,    10.62,    13.95
      178.0,      13.41,    16.44,    12.74,    10.58,    13.91
      179.0,      13.37,    16.39,    12.70,    10.54,    13.86
      180.0,      13.33,    16.35,    12.66,    10.49,    13.81
      181.0,      13.29,    16.30,    12.62,    10.45,    13.77
      182.0,      13.24,    16.26,    12.58,    10.41,    13.72
      183.0,      13.20,    16.22,    12.54,    10.37,    13.68
      184.0,      13.16,    16.17,    12.51,    10.33,    13.63
      185.0,      13.12,    16.13,    12.47,    10.29,    13.59
      186.0,      13.08,    16.09,    12.43,    10.25,    13.54
      187.0,      13.04,    16.05,    12.40,    10.21,    13.50
      188.0,      13.00,    16.00,    12.36,    10.18,    13.45
      189.0,      12.96,    15.96,    12.33,    10.14,    13.41
      190.0,      12.92,    15.92,    12.29,    10.10,    13.36
      191.0,      12.88,    15.88,    12.26,    10.06,    13.32
      192.0,      12.84,    15.83,    12.23,    10.03,    13.27
      193.0,      12.80,    15.79,    12.19,     9.99,    13.23
      194.0,      12.76,    15.75,    12.16,     9.95,    13.19
      195.0,      12.72,    15.71,    12.13,     9.92,    13.14
      196.0,      12.69,    15.67,    12.10,     9.88,    13.10
      197.0,      12.65,    15.63,    12.07,     9.85,    13.06
      198.0,      12.61,    15.58,    12.03,     9.81,    13.01
      199.0,      12.57,    15.54,    12.00,     9.78,    12.97
      200.0,      12.54,    15.50,    11.97,     9.75,    12.93
      201.0,      12.50,    15.46,    11.94,     9.71,    12.89
      202.0,      12.46,    15.42,    11.91,     9.68,    12.84
      203.0,      12.43,    15.38,    11.89,     9.64,    12.80
      204.0,      12.39,    15.34,    11.86,     9.61,    12.76
      205.0,      12.36,    15.30,    11.83,     9.58,    12.72
      206.0,      12.32,    15.26,    11.80,     9.55,    12.68
      207.0,      12.29,    15.22,    11.77,     9.52,    12.63
      208.0,      12.25,    15.18,    11.75,     9.48,    12.59
      209.0,      12.22,    15.14,    11.72,     9.45,    12.55
      210.0,      12.18,    15.10,    11.69,     9.42,    12.51
      211.0,      12.15,    15.06,    11.66,     9.39,    12.47
      212.0,      12.11,    15.02,    11.64,     9.36,    12.43
      213.0,      12.08,    14.98,    11.61,     9.33,    12.39
      214.0,      12.05,    14.94,    11.59,     9.30,    12.35
      215.0,      12.01,    14.90,    11.56,     9.27,    12.31
      216.0,      11.98,    14.87,    11.54,     9.24,    12.27
      217.0,      11.94,    14.83,    11.51,     9.21,    12.23
      218.0,      11.91,    14.79,    11.49,     9.18,    12.19
      219.0,      11.88,    14.75,    11.46,     9.15,    12.15
      220.0,      11.85,    14.71,    11.44,     9.12,    12.11
      221.0,      11.81,    14.67,    11.42,     9.10,    12.07
      222.0,      11.78,    14.64,    11.39,     9.07,    12.03
      223.0,      11.75,    14.60,    11.37,     9.04,    11.99
      224.0,      11.72,    14.56,    11.35,     9.01,    11.95
      225.0,      11.69,    14.52,    11.32,     8.98,    11.91
      226.0,      11.65,    14.48,    11.30,     8.96,    11.88
      227.0,      11.62,    14.45,    11.28,     8.93,    11.84
      228.0,      11.59,    14.41,    11.26,     8.90,    11.80
      229.0,      11.56,    14.37,    11.24,     8.88,    11.76
      230.0,      11.53,    14.33,    11.22,     8.85,    11.72
      231.0,      11.50,    14.30,    11.19,     8.82,    11.68
      232.0,      11.47,    14.26,    11.17,     8.80,    11.65
      233.0,      11.44,    14.22,    11.15,     8.77,    11.61
      234.0,      11.41,    14.19,    11.13,     8.75,    11.57
      235.0,      11.38,    14.15,    11.11,     8.72,    11.53
      236.0,      11.35,    14.11,    11.09,     8.69,    11.50
      237.0,      11.32,    14.08,    11.07,     8.67,    11.46
      238.0,      11.29,    14.04,    11.05,     8.64,    11.42
      239.0,      11.26,    14.00,    11.03,     8.62,    11.38
      240.0,      11.23,    13.97,    11.01,     8.59,    11.35
      241.0,      11.20,    13.93,    10.99,     8.57,    11.31
      242.0,      11.17,    13.89,    10.97,     8.54,    11.27
      243.0,      11.14,    13.86,    10.95,     8.52,    11.24
      244.0,      11.11,    13.82,    10.94,     8.50,    11.20
      245.0,      11.09,    13.79,    10.92,     8.47,    11.16
      246.0,      11.06,    13.75,    10.90,     8.45,    11.13
      247.0,      11.03,    13.72,    10.88,     8.42,    11.09
      248.0,      11.00,    13.68,    10.86,     8.40,    11.06
      249.0,      10.97,    13.64,    10.84,     8.38,    11.02
      250.0,      10.94,    13.61,    10.83,     8.35,    10.99
      251.0,      10.92,    13.57,    10.81,     8.33,    10.95
      252.0,      10.89,    13.54,    10.79,     8.31,    10.91
      253.0,      10.86,    13.50,    10.77,     8.28,    10.88
      254.0,      10.83,    13.47,    10.76,     8.26,    10.84
      255.0,      10.81,    13.43,    10.74,     8.24,    10.81
      256.0,      10.78,    13.40,    10.72,     8.22,    10.77
      257.0,      10.75,    13.37,    10.71,     8.19,    10.74
      258.0,      10.72,    13.33,    10.69,     8.17,    10.70
      259.0,      10.70,    13.30,    10.67,     8.15,    10.67
      260.0,      10.67,    13.26,    10.66,     8.13,    10.64
      261.0,      10.64,    13.23,    10.64,     8.10,    10.60
      262.0,      10.62,    13.19,    10.62,     8.08,    10.57
      263.0,      10.59,    13.16,    10.61,     8.06,    10.53
      264.0,      10.56,    13.13,    10.59,     8.04,    10.50
      265.0,      10.54,    13.09,    10.58,     8.02,    10.46
      266.0,      10.51,    13.06,    10.56,     8.00,    10.43
      267.0,      10.48,    13.02,    10.54,     7.97,    10.40
      268.0,      10.46,    12.99,    10.53,     7.95,    10.36
      269.0,      10.43,    12.96,    10.51,     7.93,    10.33
      270.0,      10.41,    12.92,    10.50,     7.91,    10.30
      271.0,      10.38,    12.89,    10.48,     7.89,    10.26
      272.0,      10.36,    12.86,    10.47,     7.87,    10.23
      273.0,      10.33,    12.82,    10.45,     7.85,    10.20
      274.0,      10.31,    12.79,    10.44,     7.83,    10.16
      275.0,      10.28,    12.76,    10.42,     7.81,    10.13
      276.0,      10.25,    12.72,    10.41,     7.79,    10.10
      277.0,      10.23,    12.69,    10.39,     7.77,    10.07
      278.0,      10.20,    12.66,    10.38,     7.75,    10.03
      279.0,      10.18,    12.63,    10.36,     7.73,    10.00
      280.0,      10.15,    12.59,    10.35,     7.71,     9.97
      281.0,      10.13,    12.56,    10.34,     7.69,     9.94
      282.0,      10.11,    12.53,    10.32,     7.67,     9.90
      283.0,      10.08,    12.50,    10.31,     7.65,     9.87
      284.0,      10.06,    12.46,    10.29,     7.63,     9.84
      285.0,      10.03,    12.43,    10.28,     7.61,     9.81
      286.0,      10.01,    12.40,    10.27,     7.59,     9.78
      287.0,       9.98,    12.37,    10.25,     7.57,     9.75
      288.0,       9.96,    12.34,    10.24,     7.55,     9.71
      289.0,       9.94,    12.30,    10.23,     7.53,     9.68
      290.0,       9.91,    12.27,    10.21,     7.51,     9.65
      291.0,       9.89,    12.24,    10.20,     7.49,     9.62
      292.0,       9.86,    12.21,    10.19,     7.47,     9.59
      293.0,       9.84,    12.18,    10.17,     7.45,     9.56
      294.0,       9.82,    12.15,    10.16,     7.43,     9.53
      295.0,       9.79,    12.12,    10.15,     7.42,     9.50
      296.0,       9.77,    12.08,    10.13,     7.40,     9.47
      297.0,       9.75,    12.05,    10.12,     7.38,     9.44
      298.0,       9.72,    12.02,    10.11,     7.36,     9.40
      299.0,       9.70,    11.99,    10.09,     7.34,     9.37
      300.0,       9.68,    11.96,    10.08,     7.32,     9.34
      301.0,       9.65,    11.93,    10.07,     7.30,     9.31
      302.0,       9.63,    11.90,    10.06,     7.29,     9.28
      303.0,       9.61,    11.87,    10.04,     7.27,     9.25
      304.0,       9.59,    11.84,    10.03,     7.25,     9.22
      305.0,       9.56,    11.81,    10.02,     7.23,     9.19
      306.0,       9.54,    11.78,    10.01,     7.21,     9.16
      307.0,       9.52,    11.75,     9.99,     7.19,     9.14
      308.0,       9.49,    11.72,     9.98,     7.18,     9.11
      309.0,       9.47,    11.68,     9.97,     7.16,     9.08
      310.0,       9.45,    11.65,     9.96,     7.14,     9.05
      311.0,       9.43,    11.62,     9.94,     7.12,     9.02
      312.0,       9.41,    11.59,     9.93,     7.11,     8.99
      313.0,       9.38,    11.56,     9.92,     7.09,     8.96
      314.0,       9.36,    11.54,     9.91,     7.07,     8.93
      315.0,       9.34,    11.51,     9.90,     7.05,     8.90
      316.0,       9.32,    11.48,     9.88,     7.04,     8.87
      317.0,       9.30,    11.45,     9.87,     7.02,     8.84
      318.0,       9.27,    11.42,     9.86,     7.00,     8.82
      319.0,       9.25,    11.39,     9.85,     6.98,     8.79
      320.0,       9.23,    11.36,     9.84,     6.97,     8.76
      321.0,       9.21,    11.33,     9.83,     6.95,     8.73
      322.0,       9.19,    11.30,     9.81,     6.93,     8.70
      323.0,       9.17,    11.27,     9.80,     6.91,     8.67
      324.0,       9.14,    11.24,     9.79,     6.90,     8.65
      325.0,       9.12,    11.21,     9.78,     6.88,     8.62
      326.0,       9.10,    11.18,     9.77,     6.86,     8.59
      327.0,       9.08,    11.15,     9.76,     6.85,     8.56
      328.0,       9.06,    11.13,     9.75,     6.83,     8.54
      329.0,       9.04,    11.10,     9.73,     6.81,     8.51
      330.0,       9.02,    11.07,     9.72,     6.80,     8.48
      331.0,       9.00,    11.04,     9.71,     6.78,     8.45
      332.0,       8.98,    11.01,     9.70,     6.76,     8.43
      333.0,       8.95,    10.98,     9.69,     6.75,     8.40
      334.0,       8.93,    10.95,     9.68,     6.73,     8.37
      335.0,       8.91,    10.93,     9.67,     6.71,     8.34
      336.0,       8.89,    10.90,     9.66,     6.70,     8.32
      337.0,       8.87,    10.87,     9.65,     6.68,     8.29
      338.0,       8.85,    10.84,     9.63,     6.67,     8.26
      339.0,       8.83,    10.81,     9.62,     6.65,     8.24
      340.0,       8.81,    10.79,     9.61,     6.63,     8.21
      341.0,       8.79,    10.76,     9.60,     6.62,     8.18
      342.0,       8.77,    10.73,     9.59,     6.60,     8.16
      343.0,       8.75,    10.70,     9.58,     6.58,     8.13
      344.0,       8.73,    10.68,     9.57,     6.57,     8.11
      345.0,       8.71,    10.65,     9.56,     6.55,     8.08
      346.0,       8.69,    10.62,     9.55,     6.54,     8.05
      347.0,       8.67,    10.59,     9.54,     6.52,     8.03
      348.0,       8.65,    10.57,     9.53,     6.51,     8.00
      349.0,       8.63,    10.54,     9.52,     6.49,     7.98
      350.0,       8.61,    10.51,     9.51,     6.47,     7.95
      351.0,       8.59,    10.48,     9.50,     6.46,     7.92
      352.0,       8.57,    10.46,     9.49,     6.44,     7.90
      353.0,       8.55,    10.43,     9.47,     6.43,     7.87
      354.0,       8.53,    10.40,     9.46,     6.41,     7.85
      355.0,       8.51,    10.38,     9.45,     6.40,     7.82
      356.0,       8.49,    10.35,     9.44,     6.38,     7.80
      357.0,       8.47,    10.32,     9.43,     6.37,     7.77
      358.0,       8.45,    10.30,     9.42,     6.35,     7.75
      359.0,       8.43,    10.27,     9.41,     6.34,     7.72
      360.0,       8.42,    10.24,     9.40,     6.32,     7.70
      361.0,       8.40,    10.22,     9.39,     6.30,     7.67
      362.0,       8.38,    10.19,     9.38,     6.29,     7.65
      363.0,       8.36,    10.16,     9.37,     6.27,     7.62
      364.0,       8.34,    10.14,     9.36,     6.26,     7.60
      365.0,       8.32,    10.11,     9.35,     6.24,     7.57
      366.0,       8.30,    10.09,     9.34,     6.23,     7.55
      367.0,       8.28,    10.06,     9.33,     6.21,     7.52
      368.0,       8.26,    10.03,     9.32,     6.20,     7.50
      369.0,       8.25,    10.01,     9.31,     6.18,     7.48
      370.0,       8.23,     9.98,     9.30,     6.17,     7.45
      371.0,       8.21,     9.96,     9.29,     6.16,     7.43
      372.0,       8.19,     9.93,     9.28,     6.14,     7.40
      373.0,       8.17,     9.91,     9.27,     6.13,     7.38
      374.0,       8.15,     9.88,     9.26,     6.11,     7.36
      375.0,       8.13,     9.85,     9.25,     6.10,     7.33
      376.0,       8.12,     9.83,     9.24,     6.08,     7.31
      377.0,       8.10,     9.80,     9.23,     6.07,     7.29
      378.0,       8.08,     9.78,     9.22,     6.05,     7.26
      379.0,       8.06,     9.75,     9.21,     6.04,     7.24
      380.0,       8.04,     9.73,     9.20,     6.02,     7.21
      381.0,       8.02,     9.70,     9.19,     6.01,     7.19
      382.0,       8.01,     9.68,     9.18,     6.00,     7.17
      383.0,       7.99,     9.65,     9.17,     5.98,     7.15
      384.0,       7.97,     9.63,     9.16,     5.97,     7.12
      385.0,       7.95,     9.60,     9.15,     5.95,     7.10
      386.0,       7.93,     9.58,     9.14,     5.94,     7.08
      387.0,       7.92,     9.55,     9.13,     5.92,     7.05
      388.0,       7.90,     9.53,     9.12,     5.91,     7.03
      389.0,       7.88,     9.50,     9.11,     5.90,     7.01
      390.0,       7.86,     9.48,     9.11,     5.88,     6.99
      391.0,       7.85,     9.46,     9.10,     5.87,     6.96
      392.0,       7.83,     9.43,     9.09,     5.85,     6.94
      393.0,       7.81,     9.41,     9.08,     5.84,     6.92
      394.0,       7.79,     9.38,     9.07,     5.83,     6.90
      395.0,       7.78,     9.36,     9.06,     5.81,     6.87
      396.0,       7.76,     9.33,     9.05,     5.80,     6.85
      397.0,       7.74,     9.31,     9.04,     5.79,     6.83
      398.0,       7.72,     9.29,     9.03,     5.77,     6.81
      399.0,       7.71,     9.26,     9.02,     5.76,     6.79
      400.0,       7.69,     9.24,     9.01,     5.74,     6.76
