Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       35.0,      23.70,    26.23,    23.43,    20.88,    24.24
       36.0,      23.46,    26.02,    23.19,    20.60,    24.01
       37.0,      23.22,    25.82,    22.96,    20.34,    23.78
       38.0,      23.00,    25.61,    22.73,    20.08,    23.56
       39.0,      22.78,    25.42,    22.52,    19.83,    23.34
       40.0,      22.56,    25.22,    22.31,    19.59,    23.13
       41.0,      22.35,    25.03,    22.11,    19.36,    22.91
       42.0,      22.15,    24.84,    21.91,    19.14,    22.71
       43.0,      21.95,    24.66,    21.72,    18.93,    22.51
       44.0,      21.76,    24.48,    21.54,    18.72,    22.31
       45.0,      21.57,    24.30,    21.36,    18.52,    22.11
       46.0,      21.39,    24.13,    21.19,    18.33,    21.92
       47.0,      21.21,    23.96,    21.02,    18.14,    21.73
       48.0,      21.04,    23.79,    20.86,    17.96,    21.55
       49.0,      20.87,    23.63,    20.70,    17.79,    21.37
       50.0,      20.71,    23.47,    20.55,    17.62,    21.19
       51.0,      20.55,    23.31,    20.40,    17.46,    21.02
       52.0,      20.39,    23.16,    20.25,    17.30,    20.85
       53.0,      20.24,    23.00,    20.11,    17.15,    20.68
       54.0,      20.09,    22.86,    19.98,    17.00,    20.52
       55.0,      19.94,    22.71,    19.85,    16.86,    20.36
       56.0,      19.80,    22.57,    19.72,    16.72,    20.20
       57.0,      19.66,    22.43,    19.59,    16.59,    20.04
       58.0,      19.53,    22.29,    19.47,    16.46,    19.89
       59.0,      19.40,    22.15,    19.36,    16.34,    19.74
       60.0,      19.27,    22.02,    19.24,    16.22,    19.60
       61.0,      19.14,    21.89,    19.13,    16.10,    19.45
       62.0,      19.02,    21.76,    19.02,    15.99,    19.31
       63.0,      18.90,    21.64,    18.92,    15.88,    19.17
       64.0,      18.78,    21.51,    18.81,    15.77,    19.04
       65.0,      18.67,    21.39,    18.71,    15.67,    18.91
       66.0,      18.56,    21.27,    18.61,    15.57,    18.78
       67.0,      18.45,    21.16,    18.52,    15.47,    18.65
       68.0,      18.34,    21.04,    18.43,    15.38,    18.52
       69.0,      18.24,    20.93,    18.34,    15.29,    18.40
       70.0,      18.14,    20.82,    18.25,    15.20,    18.28
       71.0,      18.04,    20.71,    18.16,    15.11,    18.16
       72.0,      17.94,    20.60,    18.08,    15.03,    18.04
       73.0,      17.84,    20.50,    17.99,    14.95,    17.93
       74.0,      17.75,    20.40,    17.91,    14.87,    17.82
       75.0,      17.66,    20.30,    17.83,    14.80,    17.71
       76.0,      17.57,    20.20,    17.76,    14.72,    17.60
       77.0,      17.48,    20.10,    17.68,    14.65,    17.49
       78.0,      17.39,    20.00,    17.61,    14.58,    17.39
       79.0,      17.31,    19.91,    17.53,    14.51,    17.28
       80.0,      17.23,    19.82,    17.46,    14.44,    17.18
       81.0,      17.15,    19.73,    17.39,    14.38,    17.09
       82.0,      17.07,    19.64,    17.32,    14.32,    16.99
       83.0,      16.99,    19.55,    17.26,    14.25,    16.89
       84.0,      16.91,    19.46,    17.19,    14.19,    16.80
       85.0,      16.84,    19.38,    17.13,    14.14,    16.71
       86.0,      16.76,    19.30,    17.06,    14.08,    16.62
       87.0,      16.69,    19.21,    17.00,    14.02,    16.53
       88.0,      16.62,    19.13,    16.94,    13.97,    16.44
       89.0,      16.55,    19.05,    16.88,    13.91,    16.36
       90.0,      16.48,    18.98,    16.82,    13.86,    16.27
       91.0,      16.42,    18.90,    16.76,    13.81,    16.19
       92.0,      16.35,    18.83,    16.71,    13.76,    16.11
       93.0,      16.29,    18.75,    16.65,    13.71,    16.03
       94.0,      16.22,    18.68,    16.59,    13.67,    15.95
       95.0,      16.16,    18.61,    16.54,    13.62,    15.87
       96.0,      16.10,    18.54,    16.49,    13.57,    15.80
       97.0,      16.04,    18.47,    16.43,    13.53,    15.72
       98.0,      15.98,    18.40,    16.38,    13.49,    15.65
       99.0,      15.92,    18.33,    16.33,    13.44,    15.58
      100.0,      15.86,    18.27,    16.28,    13.40,    15.51
      101.0,      15.81,    18.20,    16.23,    13.36,    15.44
      102.0,      15.75,    18.14,    16.18,    13.32,    15.37
      103.0,      15.70,    18.08,    16.13,    13.28,    15.31
      104.0,      15.64,    18.02,    16.08,    13.24,    15.24
      105.0,      15.59,    17.96,    16.04,    13.20,    15.17
      106.0,      15.54,    17.90,    15.99,    13.16,    15.11
      107.0,      15.49,    17.84,    15.94,    13.13,    15.05
      108.0,      15.44,    17.78,    15.90,    13.09,    14.99
      109.0,      15.39,    17.72,    15.85,    13.06,    14.93
      110.0,      15.34,    17.67,    15.81,    13.02,    14.87
      111.0,      15.29,    17.61,    15.76,    12.99,    14.81
      112.0,      15.24,    17.56,    15.72,    12.95,    14.75
      113.0,      15.20,    17.50,    15.67,    12.92,    14.69
      114.0,      15.15,    17.45,    15.63,    12.88,    14.64
      115.0,      15.11,    17.40,    15.59,    12.85,    14.58
      116.0,      15.06,    17.35,    15.55,    12.82,    14.53
      117.0,      15.02,    17.30,    15.50,    12.79,    14.48
      118.0,      14.97,    17.25,    15.46,    12.76,    14.42
      119.0,      14.93,    17.20,    15.42,    12.72,    14.37
      120.0,      14.89,    17.15,    15.38,    12.69,    14.32
      121.0,      14.84,    17.10,    15.34,    12.66,    14.27
      122.0,      14.80,    17.06,    15.30,    12.63,    14.22
      123.0,      14.76,    17.01,    15.26,    12.60,    14.18
      124.0,      14.72,    16.96,    15.22,    12.58,    14.13
      125.0,      14.68,    16.92,    15.18,    12.55,    14.08
      126.0,      14.64,    16.88,    15.14,    12.52,    14.04
      127.0,      14.60,    16.83,    15.10,    12.49,    13.99
      128.0,      14.57,    16.79,    15.07,    12.46,    13.95
      129.0,      14.53,    16.75,    15.03,    12.43,    13.90
      130.0,      14.49,    16.70,    14.99,    12.41,    13.86
      131.0,      14.45,    16.66,    14.95,    12.38,    13.82
      132.0,      14.42,    16.62,    14.91,    12.35,    13.77
      133.0,      14.38,    16.58,    14.88,    12.33,    13.73
      134.0,      14.34,    16.54,    14.84,    12.30,    13.69
      135.0,      14.31,    16.50,    14.80,    12.27,    13.65
      136.0,      14.27,    16.46,    14.77,    12.25,    13.61
      137.0,      14.24,    16.43,    14.73,    12.22,    13.57
      138.0,      14.20,    16.39,    14.70,    12.20,    13.53
      139.0,      14.17,    16.35,    14.66,    12.17,    13.50
      140.0,      14.14,    16.32,    14.62,    12.15,    13.46
      141.0,      14.10,    16.28,    14.59,    12.12,    13.42
      142.0,      14.07,    16.24,    14.55,    12.10,    13.39
      143.0,      14.04,    16.21,    14.52,    12.07,    13.35
      144.0,      14.01,    16.17,    14.48,    12.05,    13.31
      145.0,      13.97,    16.14,    14.45,    12.02,    13.28
      146.0,      13.94,    16.11,    14.42,    12.00,    13.25
      147.0,      13.91,    16.07,    14.38,    11.98,    13.21
      148.0,      13.88,    16.04,    14.35,    11.95,    13.18
      149.0,      13.85,    16.01,    14.31,    11.93,    13.15
      150.0,      13.82,    15.97,    14.28,    11.91,    13.11
      151.0,      13.79,    15.94,    14.25,    11.88,    13.08
      152.0,      13.76,    15.91,    14.21,    11.86,    13.05
      153.0,      13.73,    15.88,    14.18,    11.84,    13.02
      154.0,      13.70,    15.85,    14.15,    11.81,    12.99
      155.0,      13.67,    15.82,    14.11,    11.79,    12.96
      156.0,      13.64,    15.79,    14.08,    11.77,    12.93
      157.0,      13.61,    15.76,    14.05,    11.75,    12.90
      158.0,      13.58,    15.73,    14.01,    11.72,    12.87
      159.0,      13.56,    15.70,    13.98,    11.70,    12.84
      160.0,      13.53,    15.67,    13.95,    11.68,    12.81
      161.0,      13.50,    15.64,    13.92,    11.66,    12.78
      162.0,      13.47,    15.61,    13.89,    11.64,    12.75
      163.0,      13.44,    15.58,    13.85,    11.61,    12.73
      164.0,      13.42,    15.56,    13.82,    11.59,    12.70
      165.0,      13.39,    15.53,    13.79,    11.57,    12.67
      166.0,      13.36,    15.50,    13.76,    11.55,    12.65
      167.0,      13.34,    15.47,    13.73,    11.53,    12.62
      168.0,      13.31,    15.45,    13.69,    11.51,    12.59
      169.0,      13.28,    15.42,    13.66,    11.48,    12.57
      170.0,      13.26,    15.40,    13.63,    11.46,    12.54
      171.0,      13.23,    15.37,    13.60,    11.44,    12.52
      172.0,      13.21,    15.34,    13.57,    11.42,    12.49
      173.0,      13.18,    15.32,    13.54,    11.40,    12.47
      174.0,      13.16,    15.29,    13.51,    11.38,    12.44
      175.0,      13.13,    15.27,    13.48,    11.36,    12.42
      176.0,      13.11,    15.24,    13.45,    11.34,    12.40
      177.0,      13.08,    15.22,    13.42,    11.32,    12.37
      178.0,      13.06,    15.19,    13.39,    11.30,    12.35
      179.0,      13.03,    15.17,    13.36,    11.28,    12.33
      180.0,      13.01,    15.15,    13.32,    11.26,    12.30
      181.0,      12.98,    15.12,    13.29,    11.23,    12.28
      182.0,      12.96,    15.10,    13.26,    11.21,    12.26
      183.0,      12.94,    15.08,    13.23,    11.19,    12.24
      184.0,      12.91,    15.05,    13.20,    11.17,    12.22
      185.0,      12.89,    15.03,    13.17,    11.15,    12.19
      186.0,      12.87,    15.01,    13.15,    11.13,    12.17
      187.0,      12.84,    14.99,    13.12,    11.11,    12.15
      188.0,      12.82,    14.96,    13.09,    11.09,    12.13
      189.0,      12.80,    14.94,    13.06,    11.07,    12.11
      190.0,      12.77,    14.92,    13.03,    11.05,    12.09
      191.0,      12.75,    14.90,    13.00,    11.03,    12.07
      192.0,      12.73,    14.88,    12.97,    11.01,    12.05
      193.0,      12.70,    14.85,    12.94,    10.99,    12.03
      194.0,      12.68,    14.83,    12.91,    10.97,    12.01
      195.0,      12.66,    14.81,    12.88,    10.96,    11.99
      196.0,      12.64,    14.79,    12.85,    10.94,    11.97
      197.0,      12.62,    14.77,    12.82,    10.92,    11.95
      198.0,      12.59,    14.75,    12.79,    10.90,    11.93
      199.0,      12.57,    14.73,    12.77,    10.88,    11.91
      200.0,      12.55,    14.71,    12.74,    10.86,    11.90
      201.0,      12.53,    14.69,    12.71,    10.84,    11.88
      202.0,      12.51,    14.67,    12.68,    10.82,    11.86
      203.0,      12.48,    14.65,    12.65,    10.80,    11.84
      204.0,      12.46,    14.63,    12.62,    10.78,    11.82
      205.0,      12.44,    14.61,    12.59,    10.76,    11.80
      206.0,      12.42,    14.59,    12.57,    10.74,    11.79
      207.0,      12.40,    14.57,    12.54,    10.72,    11.77
      208.0,      12.38,    14.55,    12.51,    10.70,    11.75
      209.0,      12.36,    14.53,    12.48,    10.69,    11.73
      210.0,      12.34,    14.51,    12.45,    10.67,    11.72
      211.0,      12.32,    14.49,    12.43,    10.65,    11.70
      212.0,      12.30,    14.47,    12.40,    10.63,    11.68
      213.0,      12.28,    14.45,    12.37,    10.61,    11.66
      214.0,      12.25,    14.44,    12.34,    10.59,    11.65
      215.0,      12.23,    14.42,    12.32,    10.57,    11.63
      216.0,      12.21,    14.40,    12.29,    10.55,    11.62
      217.0,      12.19,    14.38,    12.26,    10.54,    11.60
      218.0,      12.17,    14.36,    12.23,    10.52,    11.58
      219.0,      12.15,    14.34,    12.21,    10.50,    11.57
      220.0,      12.13,    14.33,    12.18,    10.48,    11.55
      221.0,      12.11,    14.31,    12.15,    10.46,    11.53
      222.0,      12.09,    14.29,    12.12,    10.44,    11.52
      223.0,      12.07,    14.27,    12.10,    10.42,    11.50
      224.0,      12.05,    14.25,    12.07,    10.41,    11.49
      225.0,      12.03,    14.24,    12.04,    10.39,    11.47
      226.0,      12.02,    14.22,    12.02,    10.37,    11.46
      227.0,      12.00,    14.20,    11.99,    10.35,    11.44
      228.0,      11.98,    14.19,    11.96,    10.33,    11.43
      229.0,      11.96,    14.17,    11.94,    10.31,    11.41
      230.0,      11.94,    14.15,    11.91,    10.30,    11.40
      231.0,      11.92,    14.13,    11.88,    10.28,    11.38
      232.0,      11.90,    14.12,    11.86,    10.26,    11.37
      233.0,      11.88,    14.10,    11.83,    10.24,    11.35
      234.0,      11.86,    14.08,    11.80,    10.22,    11.34
      235.0,      11.84,    14.07,    11.78,    10.21,    11.32
      236.0,      11.82,    14.05,    11.75,    10.19,    11.31
      237.0,      11.81,    14.03,    11.73,    10.17,    11.29
      238.0,      11.79,    14.02,    11.70,    10.15,    11.28
      239.0,      11.77,    14.00,    11.67,    10.13,    11.26
      240.0,      11.75,    13.98,    11.65,    10.12,    11.25
      241.0,      11.73,    13.97,    11.62,    10.10,    11.24
      242.0,      11.71,    13.95,    11.59,    10.08,    11.22
      243.0,      11.69,    13.93,    11.57,    10.06,    11.21
      244.0,      11.68,    13.92,    11.54,    10.05,    11.19
      245.0,      11.66,    13.90,    11.52,    10.03,    11.18
      246.0,      11.64,    13.89,    11.49,    10.01,    11.17
      247.0,      11.62,    13.87,    11.47,     9.99,    11.15
      248.0,      11.60,    13.85,    11.44,     9.98,    11.14
      249.0,      11.58,    13.84,    11.42,     9.96,    11.12
      250.0,      11.57,    13.82,    11.39,     9.94,    11.11
      251.0,      11.55,    13.81,    11.36,     9.92,    11.10
      252.0,      11.53,    13.79,    11.34,     9.91,    11.08
      253.0,      11.51,    13.78,    11.31,     9.89,    11.07
      254.0,      11.49,    13.76,    11.29,     9.87,    11.06
      255.0,      11.48,    13.74,    11.26,     9.85,    11.04
      256.0,      11.46,    13.73,    11.24,     9.84,    11.03
      257.0,      11.44,    13.71,    11.21,     9.82,    11.02
      258.0,      11.42,    13.70,    11.19,     9.80,    11.00
      259.0,      11.41,    13.68,    11.16,     9.78,    10.99
      260.0,      11.39,    13.67,    11.14,     9.77,    10.98
      261.0,      11.37,    13.65,    11.11,     9.75,    10.97
      262.0,      11.35,    13.64,    11.09,     9.73,    10.95
      263.0,      11.34,    13.62,    11.06,     9.72,    10.94
      264.0,      11.32,    13.61,    11.04,     9.70,    10.93
      265.0,      11.30,    13.59,    11.02,     9.68,    10.92
      266.0,      11.28,    13.58,    10.99,     9.67,    10.90
      267.0,      11.27,    13.56,    10.97,     9.65,    10.89
      268.0,      11.25,    13.55,    10.94,     9.63,    10.88
      269.0,      11.23,    13.53,    10.92,     9.61,    10.86
      270.0,      11.22,    13.52,    10.89,     9.60,    10.85
      271.0,      11.20,    13.50,    10.87,     9.58,    10.84
      272.0,      11.18,    13.49,    10.85,     9.56,    10.83
      273.0,      11.16,    13.47,    10.82,     9.55,    10.82
      274.0,      11.15,    13.46,    10.80,     9.53,    10.80
      275.0,      11.13,    13.44,    10.77,     9.51,    10.79
      276.0,      11.11,    13.43,    10.75,     9.50,    10.78
      277.0,      11.10,    13.41,    10.72,     9.48,    10.77
      278.0,      11.08,    13.40,    10.70,     9.46,    10.75
      279.0,      11.06,    13.39,    10.68,     9.45,    10.74
      280.0,      11.05,    13.37,    10.65,     9.43,    10.73
      281.0,      11.03,    13.36,    10.63,     9.41,    10.72
      282.0,      11.01,    13.34,    10.61,     9.40,    10.71
      283.0,      11.00,    13.33,    10.58,     9.38,    10.69
      284.0,      10.98,    13.31,    10.56,     9.37,    10.68
      285.0,      10.96,    13.30,    10.54,     9.35,    10.67
      286.0,      10.95,    13.29,    10.51,     9.33,    10.66
      287.0,      10.93,    13.27,    10.49,     9.32,    10.65
      288.0,      10.91,    13.26,    10.47,     9.30,    10.64
      289.0,      10.90,    13.24,    10.44,     9.28,    10.62
      290.0,      10.88,    13.23,    10.42,     9.27,    10.61
      291.0,      10.87,    13.22,    10.40,     9.25,    10.60
      292.0,      10.85,    13.20,    10.37,     9.23,    10.59
      293.0,      10.83,    13.19,    10.35,     9.22,    10.58
      294.0,      10.82,    13.17,    10.33,     9.20,    10.57
      295.0,      10.80,    13.16,    10.30,     9.19,    10.55
      296.0,      10.78,    13.15,    10.28,     9.17,    10.54
      297.0,      10.77,    13.13,    10.26,     9.15,    10.53
      298.0,      10.75,    13.12,    10.23,     9.14,    10.52
      299.0,      10.74,    13.10,    10.21,     9.12,    10.51
      300.0,      10.72,    13.09,    10.19,     9.11,    10.50
      301.0,      10.70,    13.08,    10.17,     9.09,    10.49
      302.0,      10.69,    13.06,    10.14,     9.07,    10.47
      303.0,      10.67,    13.05,    10.12,     9.06,    10.46
      304.0,      10.66,    13.04,    10.10,     9.04,    10.45
      305.0,      10.64,    13.02,    10.08,     9.03,    10.44
      306.0,      10.63,    13.01,    10.05,     9.01,    10.43
      307.0,      10.61,    12.99,    10.03,     9.00,    10.42
      308.0,      10.59,    12.98,    10.01,     8.98,    10.41
      309.0,      10.58,    12.97,     9.99,     8.96,    10.40
      310.0,      10.56,    12.95,     9.97,     8.95,    10.39
      311.0,      10.55,    12.94,     9.94,     8.93,    10.37
      312.0,      10.53,    12.93,     9.92,     8.92,    10.36
      313.0,      10.52,    12.91,     9.90,     8.90,    10.35
      314.0,      10.50,    12.90,     9.88,     8.89,    10.34
      315.0,      10.49,    12.89,     9.85,     8.87,    10.33
      316.0,      10.47,    12.87,     9.83,     8.85,    10.32
      317.0,      10.45,    12.86,     9.81,     8.84,    10.31
      318.0,      10.44,    12.85,     9.79,     8.82,    10.30
      319.0,      10.42,    12.83,     9.77,     8.81,    10.29
      320.0,      10.41,    12.82,     9.75,     8.79,    10.28
      321.0,      10.39,    12.81,     9.72,     8.78,    10.26
      322.0,      10.38,    12.79,     9.70,     8.76,    10.25
      323.0,      10.36,    12.78,     9.68,     8.75,    10.24
      324.0,      10.35,    12.77,     9.66,     8.73,    10.23
      325.0,      10.33,    12.75,     9.64,     8.72,    10.22
      326.0,      10.32,    12.74,     9.62,     8.70,    10.21
      327.0,      10.30,    12.73,     9.59,     8.69,    10.20
      328.0,      10.29,    12.71,     9.57,     8.67,    10.19
      329.0,      10.27,    12.70,     9.55,     8.66,    10.18
      330.0,      10.26,    12.69,     9.53,     8.64,    10.17
      331.0,      10.24,    12.68,     9.51,     8.62,    10.16
      332.0,      10.23,    12.66,     9.49,     8.61,    10.15
      333.0,      10.21,    12.65,     9.47,     8.59,    10.14
      334.0,      10.20,    12.64,     9.45,     8.58,    10.13
      335.0,      10.18,    12.62,     9.43,     8.56,    10.12
      336.0,      10.17,    12.61,     9.40,     8.55,    10.10
      337.0,      10.15,    12.60,     9.38,     8.53,    10.09
      338.0,      10.14,    12.58,     9.36,     8.52,    10.08
      339.0,      10.12,    12.57,     9.34,     8.50,    10.07
      340.0,      10.11,    12.56,     9.32,     8.49,    10.06
      341.0,      10.09,    12.55,     9.30,     8.48,    10.05
      342.0,      10.08,    12.53,     9.28,     8.46,    10.04
      343.0,      10.06,    12.52,     9.26,     8.45,    10.03
      344.0,      10.05,    12.51,     9.24,     8.43,    10.02
      345.0,      10.04,    12.49,     9.22,     8.42,    10.01
      346.0,      10.02,    12.48,     9.20,     8.40,    10.00
      347.0,      10.01,    12.47,     9.18,     8.39,     9.99
      348.0,       9.99,    12.46,     9.16,     8.37,     9.98
      349.0,       9.98,    12.44,     9.14,     8.36,     9.97
      350.0,       9.96,    12.43,     9.12,     8.34,     9.96
      351.0,       9.95,    12.42,     9.10,     8.33,     9.95
      352.0,       9.93,    12.41,     9.08,     8.31,     9.94
      353.0,       9.92,    12.39,     9.06,     8.30,     9.93
      354.0,       9.90,    12.38,     9.04,     8.28,     9.92
      355.0,       9.89,    12.37,     9.02,     8.27,     9.91
      356.0,       9.88,    12.36,     9.00,     8.26,     9.90
      357.0,       9.86,    12.34,     8.98,     8.24,     9.89
      358.0,       9.85,    12.33,     8.96,     8.23,     9.88
      359.0,       9.83,    12.32,     8.94,     8.21,     9.87
      360.0,       9.82,    12.31,     8.92,     8.20,     9.86
      361.0,       9.80,    12.29,     8.90,     8.18,     9.85
      362.0,       9.79,    12.28,     8.88,     8.17,     9.84
      363.0,       9.78,    12.27,     8.86,     8.15,     9.83
      364.0,       9.76,    12.26,     8.84,     8.14,     9.82
      365.0,       9.75,    12.24,     8.82,     8.13,     9.81
      366.0,       9.73,    12.23,     8.80,     8.11,     9.80
      367.0,       9.72,    12.22,     8.78,     8.10,     9.79
      368.0,       9.71,    12.21,     8.76,     8.08,     9.78
      369.0,       9.69,    12.19,     8.74,     8.07,     9.77
      370.0,       9.68,    12.18,     8.72,     8.06,     9.76
      371.0,       9.66,    12.17,     8.70,     8.04,     9.75
      372.0,       9.65,    12.16,     8.68,     8.03,     9.74
      373.0,       9.64,    12.14,     8.66,     8.01,     9.73
      374.0,       9.62,    12.13,     8.64,     8.00,     9.72
      375.0,       9.61,    12.12,     8.62,     7.99,     9.71
      376.0,       9.60,    12.11,     8.60,     7.97,     9.70
      377.0,       9.58,    12.10,     8.58,     7.96,     9.69
      378.0,       9.57,    12.08,     8.57,     7.94,     9.68
      379.0,       9.55,    12.07,     8.55,     7.93,     9.67
      380.0,       9.54,    12.06,     8.53,     7.92,     9.66
      381.0,       9.53,    12.05,     8.51,     7.90,     9.65
      382.0,       9.51,    12.03,     8.49,     7.89,     9.64
      383.0,       9.50,    12.02,     8.47,     7.87,     9.63
      384.0,       9.49,    12.01,     8.45,     7.86,     9.62
      385.0,       9.47,    12.00,     8.43,     7.85,     9.61
      386.0,       9.46,    11.99,     8.41,     7.83,     9.60
      387.0,       9.44,    11.97,     8.40,     7.82,     9.59
      388.0,       9.43,    11.96,     8.38,     7.81,     9.58
      389.0,       9.42,    11.95,     8.36,     7.79,     9.57
      390.0,       9.40,    11.94,     8.34,     7.78,     9.56
      391.0,       9.39,    11.93,     8.32,     7.76,     9.55
      392.0,       9.38,    11.91,     8.30,     7.75,     9.54
      393.0,       9.36,    11.90,     8.28,     7.74,     9.53
      394.0,       9.35,    11.89,     8.27,     7.72,     9.52
      395.0,       9.34,    11.88,     8.25,     7.71,     9.51
      396.0,       9.32,    11.87,     8.23,     7.70,     9.50
      397.0,       9.31,    11.85,     8.21,     7.68,     9.49
      398.0,       9.30,    11.84,     8.19,     7.67,     9.48
      399.0,       9.28,    11.83,     8.17,     7.66,     9.47
      400.0,       9.27,    11.82,     8.16,     7.64,     9.47
