Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       45.0,      18.94,    19.84,    20.88,    16.02,    19.00
       46.0,      18.77,    19.65,    20.69,    15.93,    18.82
       47.0,      18.62,    19.47,    20.51,    15.84,    18.65
       48.0,      18.46,    19.30,    20.32,    15.75,    18.49
       49.0,      18.32,    19.13,    20.14,    15.67,    18.33
       50.0,      18.17,    18.96,    19.97,    15.58,    18.18
       51.0,      18.03,    18.81,    19.79,    15.50,    18.03
       52.0,      17.90,    18.66,    19.62,    15.43,    17.89
       53.0,      17.76,    18.51,    19.45,    15.35,    17.75
       54.0,      17.64,    18.37,    19.28,    15.27,    17.62
       55.0,      17.51,    18.24,    19.11,    15.20,    17.49
       56.0,      17.39,    18.11,    18.95,    15.13,    17.36
       57.0,      17.27,    17.98,    18.79,    15.06,    17.24
       58.0,      17.15,    17.86,    18.63,    14.99,    17.13
       59.0,      17.04,    17.74,    18.48,    14.92,    17.02
       60.0,      16.93,    17.63,    18.33,    14.86,    16.91
       61.0,      16.82,    17.52,    18.18,    14.79,    16.81
       62.0,      16.72,    17.41,    18.03,    14.73,    16.70
       63.0,      16.62,    17.31,    17.88,    14.67,    16.61
       64.0,      16.52,    17.21,    17.74,    14.61,    16.51
       65.0,      16.42,    17.11,    17.60,    14.55,    16.42
       66.0,      16.33,    17.02,    17.46,    14.49,    16.33
       67.0,      16.23,    16.93,    17.32,    14.43,    16.25
       68.0,      16.14,    16.84,    17.18,    14.38,    16.16
       69.0,      16.05,    16.76,    17.05,    14.32,    16.08
       70.0,      15.97,    16.68,    16.92,    14.27,    16.01
       71.0,      15.88,    16.60,    16.79,    14.22,    15.93
       72.0,      15.80,    16.53,    16.66,    14.16,    15.86
       73.0,      15.72,    16.45,    16.54,    14.11,    15.79
       74.0,      15.64,    16.38,    16.41,    14.06,    15.72
       75.0,      15.57,    16.31,    16.29,    14.01,    15.65
       76.0,      15.49,    16.25,    16.17,    13.97,    15.59
       77.0,      15.42,    16.18,    16.05,    13.92,    15.52
       78.0,      15.35,    16.12,    15.94,    13.87,    15.46
       79.0,      15.28,    16.06,    15.82,    13.82,    15.40
       80.0,      15.21,    16.00,    15.71,    13.78,    15.35
       81.0,      15.14,    15.94,    15.60,    13.73,    15.29
       82.0,      15.07,    15.88,    15.49,    13.69,    15.24
       83.0,      15.01,    15.83,    15.38,    13.64,    15.18
       84.0,      14.95,    15.78,    15.27,    13.60,    15.13
       85.0,      14.88,    15.73,    15.17,    13.56,    15.08
       86.0,      14.82,    15.68,    15.07,    13.52,    15.03
       87.0,      14.76,    15.63,    14.96,    13.47,    14.99
       88.0,      14.70,    15.58,    14.86,    13.43,    14.94
       89.0,      14.65,    15.54,    14.76,    13.39,    14.89
       90.0,      14.59,    15.49,    14.67,    13.35,    14.85
       91.0,      14.54,    15.45,    14.57,    13.31,    14.81
       92.0,      14.48,    15.41,    14.48,    13.27,    14.77
       93.0,      14.43,    15.37,    14.38,    13.24,    14.73
       94.0,      14.37,    15.33,    14.29,    13.20,    14.69
       95.0,      14.32,    15.29,    14.20,    13.16,    14.65
       96.0,      14.27,    15.25,    14.11,    13.12,    14.61
       97.0,      14.22,    15.21,    14.02,    13.08,    14.57
       98.0,      14.17,    15.18,    13.94,    13.05,    14.54
       99.0,      14.13,    15.14,    13.85,    13.01,    14.50
      100.0,      14.08,    15.11,    13.77,    12.98,    14.47
      101.0,      14.03,    15.07,    13.68,    12.94,    14.43
      102.0,      13.99,    15.04,    13.60,    12.90,    14.40
      103.0,      13.94,    15.01,    13.52,    12.87,    14.37
      104.0,      13.90,    14.98,    13.44,    12.83,    14.34
      105.0,      13.85,    14.94,    13.36,    12.80,    14.30
      106.0,      13.81,    14.91,    13.29,    12.77,    14.27
      107.0,      13.77,    14.88,    13.21,    12.73,    14.24
      108.0,      13.73,    14.86,    13.13,    12.70,    14.21
      109.0,      13.68,    14.83,    13.06,    12.67,    14.19
      110.0,      13.64,    14.80,    12.99,    12.63,    14.16
      111.0,      13.60,    14.77,    12.91,    12.60,    14.13
      112.0,      13.56,    14.75,    12.84,    12.57,    14.10
      113.0,      13.53,    14.72,    12.77,    12.53,    14.08
      114.0,      13.49,    14.69,    12.71,    12.50,    14.05
      115.0,      13.45,    14.67,    12.64,    12.47,    14.02
      116.0,      13.41,    14.64,    12.57,    12.44,    14.00
      117.0,      13.38,    14.62,    12.50,    12.41,    13.97
      118.0,      13.34,    14.60,    12.44,    12.38,    13.95
      119.0,      13.30,    14.57,    12.37,    12.34,    13.92
      120.0,      13.27,    14.55,    12.31,    12.31,    13.90
      121.0,      13.23,    14.53,    12.25,    12.28,    13.87
      122.0,      13.20,    14.50,    12.19,    12.25,    13.85
      123.0,      13.16,    14.48,    12.13,    12.22,    13.83
      124.0,      13.13,    14.46,    12.07,    12.19,    13.81
      125.0,      13.10,    14.44,    12.01,    12.16,    13.78
      126.0,      13.06,    14.42,    11.95,    12.13,    13.76
      127.0,      13.03,    14.39,    11.89,    12.10,    13.74
      128.0,      13.00,    14.37,    11.83,    12.07,    13.72
      129.0,      12.97,    14.35,    11.78,    12.04,    13.70
      130.0,      12.94,    14.33,    11.72,    12.01,    13.67
      131.0,      12.91,    14.31,    11.67,    11.98,    13.65
      132.0,      12.87,    14.29,    11.62,    11.96,    13.63
      133.0,      12.84,    14.27,    11.56,    11.93,    13.61
      134.0,      12.81,    14.26,    11.51,    11.90,    13.59
      135.0,      12.78,    14.24,    11.46,    11.87,    13.57
      136.0,      12.75,    14.22,    11.41,    11.84,    13.55
      137.0,      12.73,    14.20,    11.36,    11.81,    13.53
      138.0,      12.70,    14.18,    11.31,    11.78,    13.51
      139.0,      12.67,    14.16,    11.26,    11.76,    13.49
      140.0,      12.64,    14.14,    11.21,    11.73,    13.47
      141.0,      12.61,    14.13,    11.16,    11.70,    13.46
      142.0,      12.58,    14.11,    11.12,    11.67,    13.44
      143.0,      12.56,    14.09,    11.07,    11.65,    13.42
      144.0,      12.53,    14.07,    11.02,    11.62,    13.40
      145.0,      12.50,    14.06,    10.98,    11.59,    13.38
      146.0,      12.48,    14.04,    10.94,    11.56,    13.36
      147.0,      12.45,    14.02,    10.89,    11.54,    13.34
      148.0,      12.42,    14.01,    10.85,    11.51,    13.33
      149.0,      12.40,    13.99,    10.81,    11.48,    13.31
      150.0,      12.37,    13.97,    10.76,    11.46,    13.29
      151.0,      12.34,    13.96,    10.72,    11.43,    13.27
      152.0,      12.32,    13.94,    10.68,    11.40,    13.26
      153.0,      12.29,    13.92,    10.64,    11.38,    13.24
      154.0,      12.27,    13.91,    10.60,    11.35,    13.22
      155.0,      12.24,    13.89,    10.56,    11.32,    13.20
      156.0,      12.22,    13.87,    10.52,    11.30,    13.19
      157.0,      12.20,    13.86,    10.48,    11.27,    13.17
      158.0,      12.17,    13.84,    10.44,    11.24,    13.15
      159.0,      12.15,    13.83,    10.41,    11.22,    13.14
      160.0,      12.12,    13.81,    10.37,    11.19,    13.12
      161.0,      12.10,    13.80,    10.33,    11.17,    13.10
      162.0,      12.08,    13.78,    10.30,    11.14,    13.09
      163.0,      12.05,    13.77,    10.26,    11.11,    13.07
      164.0,      12.03,    13.75,    10.23,    11.09,    13.05
      165.0,      12.01,    13.74,    10.19,    11.06,    13.04
      166.0,      11.98,    13.72,    10.16,    11.04,    13.02
      167.0,      11.96,    13.71,    10.12,    11.01,    13.00
      168.0,      11.94,    13.69,    10.09,    10.99,    12.99
      169.0,      11.92,    13.68,    10.06,    10.96,    12.97
      170.0,      11.89,    13.66,    10.02,    10.94,    12.96
      171.0,      11.87,    13.65,     9.99,    10.91,    12.94
      172.0,      11.85,    13.63,     9.96,    10.89,    12.92
      173.0,      11.83,    13.62,     9.93,    10.86,    12.91
      174.0,      11.81,    13.60,     9.90,    10.84,    12.89
      175.0,      11.78,    13.59,     9.86,    10.81,    12.88
      176.0,      11.76,    13.57,     9.83,    10.79,    12.86
      177.0,      11.74,    13.56,     9.80,    10.76,    12.85
      178.0,      11.72,    13.54,     9.77,    10.74,    12.83
      179.0,      11.70,    13.53,     9.74,    10.71,    12.81
      180.0,      11.68,    13.51,     9.72,    10.69,    12.80
      181.0,      11.66,    13.50,     9.69,    10.66,    12.78
      182.0,      11.64,    13.49,     9.66,    10.64,    12.77
      183.0,      11.62,    13.47,     9.63,    10.61,    12.75
      184.0,      11.60,    13.46,     9.60,    10.59,    12.74
      185.0,      11.58,    13.44,     9.57,    10.57,    12.72
      186.0,      11.56,    13.43,     9.55,    10.54,    12.71
      187.0,      11.54,    13.42,     9.52,    10.52,    12.69
      188.0,      11.52,    13.40,     9.49,    10.49,    12.68
      189.0,      11.50,    13.39,     9.47,    10.47,    12.66
      190.0,      11.48,    13.37,     9.44,    10.45,    12.65
      191.0,      11.46,    13.36,     9.42,    10.42,    12.63
      192.0,      11.44,    13.35,     9.39,    10.40,    12.62
      193.0,      11.42,    13.33,     9.37,    10.38,    12.60
      194.0,      11.40,    13.32,     9.34,    10.35,    12.59
      195.0,      11.38,    13.31,     9.32,    10.33,    12.57
      196.0,      11.36,    13.29,     9.29,    10.30,    12.56
      197.0,      11.34,    13.28,     9.27,    10.28,    12.54
      198.0,      11.32,    13.26,     9.24,    10.26,    12.53
      199.0,      11.30,    13.25,     9.22,    10.23,    12.51
      200.0,      11.29,    13.24,     9.20,    10.21,    12.50
      201.0,      11.27,    13.22,     9.17,    10.19,    12.48
      202.0,      11.25,    13.21,     9.15,    10.16,    12.47
      203.0,      11.23,    13.20,     9.13,    10.14,    12.45
      204.0,      11.21,    13.18,     9.11,    10.12,    12.44
      205.0,      11.19,    13.17,     9.08,    10.10,    12.42
      206.0,      11.18,    13.16,     9.06,    10.07,    12.41
      207.0,      11.16,    13.14,     9.04,    10.05,    12.39
      208.0,      11.14,    13.13,     9.02,    10.03,    12.38
      209.0,      11.12,    13.12,     9.00,    10.00,    12.37
      210.0,      11.10,    13.10,     8.98,     9.98,    12.35
      211.0,      11.09,    13.09,     8.96,     9.96,    12.34
      212.0,      11.07,    13.08,     8.94,     9.94,    12.32
      213.0,      11.05,    13.06,     8.92,     9.91,    12.31
      214.0,      11.03,    13.05,     8.90,     9.89,    12.29
      215.0,      11.01,    13.04,     8.88,     9.87,    12.28
      216.0,      11.00,    13.02,     8.86,     9.85,    12.26
      217.0,      10.98,    13.01,     8.84,     9.82,    12.25
      218.0,      10.96,    13.00,     8.82,     9.80,    12.24
      219.0,      10.95,    12.98,     8.80,     9.78,    12.22
      220.0,      10.93,    12.97,     8.78,     9.76,    12.21
      221.0,      10.91,    12.96,     8.76,     9.74,    12.19
      222.0,      10.89,    12.94,     8.74,     9.71,    12.18
      223.0,      10.88,    12.93,     8.72,     9.69,    12.16
      224.0,      10.86,    12.92,     8.71,     9.67,    12.15
      225.0,      10.84,    12.90,     8.69,     9.65,    12.14
      226.0,      10.83,    12.89,     8.67,     9.63,    12.12
      227.0,      10.81,    12.88,     8.65,     9.60,    12.11
      228.0,      10.79,    12.87,     8.63,     9.58,    12.09
      229.0,      10.78,    12.85,     8.62,     9.56,    12.08
      230.0,      10.76,    12.84,     8.60,     9.54,    12.07
      231.0,      10.74,    12.83,     8.58,     9.52,    12.05
      232.0,      10.73,    12.81,     8.57,     9.50,    12.04
      233.0,      10.71,    12.80,     8.55,     9.47,    12.02
      234.0,      10.70,    12.79,     8.53,     9.45,    12.01
      235.0,      10.68,    12.78,     8.52,     9.43,    12.00
      236.0,      10.66,    12.76,     8.50,     9.41,    11.98
      237.0,      10.65,    12.75,     8.48,     9.39,    11.97
      238.0,      10.63,    12.74,     8.47,     9.37,    11.95
      239.0,      10.62,    12.72,     8.45,     9.35,    11.94
      240.0,      10.60,    12.71,     8.43,     9.33,    11.93
      241.0,      10.58,    12.70,     8.42,     9.30,    11.91
      242.0,      10.57,    12.69,     8.40,     9.28,    11.90
      243.0,      10.55,    12.67,     8.39,     9.26,    11.89
      244.0,      10.54,    12.66,     8.37,     9.24,    11.87
      245.0,      10.52,    12.65,     8.36,     9.22,    11.86
      246.0,      10.51,    12.63,     8.34,     9.20,    11.84
      247.0,      10.49,    12.62,     8.33,     9.18,    11.83
      248.0,      10.47,    12.61,     8.31,     9.16,    11.82
      249.0,      10.46,    12.60,     8.30,     9.14,    11.80
      250.0,      10.44,    12.58,     8.28,     9.12,    11.79
      251.0,      10.43,    12.57,     8.27,     9.10,    11.78
      252.0,      10.41,    12.56,     8.25,     9.08,    11.76
      253.0,      10.40,    12.55,     8.24,     9.05,    11.75
      254.0,      10.38,    12.53,     8.23,     9.03,    11.74
      255.0,      10.37,    12.52,     8.21,     9.01,    11.72
      256.0,      10.35,    12.51,     8.20,     8.99,    11.71
      257.0,      10.34,    12.50,     8.18,     8.97,    11.69
      258.0,      10.32,    12.48,     8.17,     8.95,    11.68
      259.0,      10.31,    12.47,     8.16,     8.93,    11.67
      260.0,      10.29,    12.46,     8.14,     8.91,    11.65
      261.0,      10.28,    12.45,     8.13,     8.89,    11.64
      262.0,      10.26,    12.43,     8.12,     8.87,    11.63
      263.0,      10.25,    12.42,     8.10,     8.85,    11.61
      264.0,      10.23,    12.41,     8.09,     8.83,    11.60
      265.0,      10.22,    12.40,     8.08,     8.81,    11.59
      266.0,      10.20,    12.38,     8.06,     8.79,    11.57
      267.0,      10.19,    12.37,     8.05,     8.77,    11.56
      268.0,      10.17,    12.36,     8.04,     8.75,    11.55
      269.0,      10.16,    12.35,     8.03,     8.73,    11.53
      270.0,      10.15,    12.33,     8.01,     8.71,    11.52
      271.0,      10.13,    12.32,     8.00,     8.69,    11.51
      272.0,      10.12,    12.31,     7.99,     8.67,    11.49
      273.0,      10.10,    12.30,     7.98,     8.65,    11.48
      274.0,      10.09,    12.28,     7.96,     8.63,    11.47
      275.0,      10.07,    12.27,     7.95,     8.61,    11.45
      276.0,      10.06,    12.26,     7.94,     8.60,    11.44
      277.0,      10.04,    12.25,     7.93,     8.58,    11.43
      278.0,      10.03,    12.24,     7.92,     8.56,    11.41
      279.0,      10.02,    12.22,     7.90,     8.54,    11.40
      280.0,      10.00,    12.21,     7.89,     8.52,    11.39
      281.0,       9.99,    12.20,     7.88,     8.50,    11.37
      282.0,       9.97,    12.19,     7.87,     8.48,    11.36
      283.0,       9.96,    12.17,     7.86,     8.46,    11.35
      284.0,       9.95,    12.16,     7.85,     8.44,    11.34
      285.0,       9.93,    12.15,     7.83,     8.42,    11.32
      286.0,       9.92,    12.14,     7.82,     8.40,    11.31
      287.0,       9.90,    12.13,     7.81,     8.38,    11.30
      288.0,       9.89,    12.11,     7.80,     8.36,    11.28
      289.0,       9.88,    12.10,     7.79,     8.35,    11.27
      290.0,       9.86,    12.09,     7.78,     8.33,    11.26
      291.0,       9.85,    12.08,     7.77,     8.31,    11.24
      292.0,       9.84,    12.07,     7.76,     8.29,    11.23
      293.0,       9.82,    12.05,     7.75,     8.27,    11.22
      294.0,       9.81,    12.04,     7.74,     8.25,    11.21
      295.0,       9.79,    12.03,     7.72,     8.23,    11.19
      296.0,       9.78,    12.02,     7.71,     8.21,    11.18
      297.0,       9.77,    12.01,     7.70,     8.20,    11.17
      298.0,       9.75,    11.99,     7.69,     8.18,    11.15
      299.0,       9.74,    11.98,     7.68,     8.16,    11.14
      300.0,       9.73,    11.97,     7.67,     8.14,    11.13
      301.0,       9.71,    11.96,     7.66,     8.12,    11.11
      302.0,       9.70,    11.95,     7.65,     8.10,    11.10
      303.0,       9.69,    11.93,     7.64,     8.09,    11.09
      304.0,       9.67,    11.92,     7.63,     8.07,    11.08
      305.0,       9.66,    11.91,     7.62,     8.05,    11.06
      306.0,       9.65,    11.90,     7.61,     8.03,    11.05
      307.0,       9.63,    11.89,     7.60,     8.01,    11.04
      308.0,       9.62,    11.87,     7.59,     7.99,    11.03
      309.0,       9.61,    11.86,     7.58,     7.98,    11.01
      310.0,       9.59,    11.85,     7.57,     7.96,    11.00
      311.0,       9.58,    11.84,     7.56,     7.94,    10.99
      312.0,       9.57,    11.83,     7.55,     7.92,    10.97
      313.0,       9.56,    11.81,     7.54,     7.90,    10.96
      314.0,       9.54,    11.80,     7.53,     7.89,    10.95
      315.0,       9.53,    11.79,     7.52,     7.87,    10.94
      316.0,       9.52,    11.78,     7.51,     7.85,    10.92
      317.0,       9.50,    11.77,     7.50,     7.83,    10.91
      318.0,       9.49,    11.76,     7.49,     7.82,    10.90
      319.0,       9.48,    11.74,     7.48,     7.80,    10.89
      320.0,       9.46,    11.73,     7.47,     7.78,    10.87
      321.0,       9.45,    11.72,     7.46,     7.76,    10.86
      322.0,       9.44,    11.71,     7.45,     7.75,    10.85
      323.0,       9.43,    11.70,     7.44,     7.73,    10.84
      324.0,       9.41,    11.69,     7.43,     7.71,    10.82
      325.0,       9.40,    11.67,     7.42,     7.69,    10.81
      326.0,       9.39,    11.66,     7.42,     7.68,    10.80
      327.0,       9.38,    11.65,     7.41,     7.66,    10.79
      328.0,       9.36,    11.64,     7.40,     7.64,    10.77
      329.0,       9.35,    11.63,     7.39,     7.62,    10.76
      330.0,       9.34,    11.62,     7.38,     7.61,    10.75
      331.0,       9.32,    11.60,     7.37,     7.59,    10.74
      332.0,       9.31,    11.59,     7.36,     7.57,    10.72
      333.0,       9.30,    11.58,     7.35,     7.55,    10.71
      334.0,       9.29,    11.57,     7.34,     7.54,    10.70
      335.0,       9.27,    11.56,     7.33,     7.52,    10.69
      336.0,       9.26,    11.55,     7.32,     7.50,    10.67
      337.0,       9.25,    11.53,     7.32,     7.49,    10.66
      338.0,       9.24,    11.52,     7.31,     7.47,    10.65
      339.0,       9.23,    11.51,     7.30,     7.45,    10.64
      340.0,       9.21,    11.50,     7.29,     7.44,    10.63
      341.0,       9.20,    11.49,     7.28,     7.42,    10.61
      342.0,       9.19,    11.48,     7.27,     7.40,    10.60
      343.0,       9.18,    11.47,     7.26,     7.39,    10.59
      344.0,       9.16,    11.45,     7.25,     7.37,    10.58
      345.0,       9.15,    11.44,     7.25,     7.35,    10.56
      346.0,       9.14,    11.43,     7.24,     7.34,    10.55
      347.0,       9.13,    11.42,     7.23,     7.32,    10.54
      348.0,       9.11,    11.41,     7.22,     7.30,    10.53
      349.0,       9.10,    11.40,     7.21,     7.29,    10.52
      350.0,       9.09,    11.39,     7.20,     7.27,    10.50
      351.0,       9.08,    11.37,     7.19,     7.25,    10.49
      352.0,       9.07,    11.36,     7.19,     7.24,    10.48
      353.0,       9.05,    11.35,     7.18,     7.22,    10.47
      354.0,       9.04,    11.34,     7.17,     7.20,    10.46
      355.0,       9.03,    11.33,     7.16,     7.19,    10.44
      356.0,       9.02,    11.32,     7.15,     7.17,    10.43
      357.0,       9.01,    11.31,     7.14,     7.16,    10.42
      358.0,       8.99,    11.29,     7.14,     7.14,    10.41
      359.0,       8.98,    11.28,     7.13,     7.12,    10.40
      360.0,       8.97,    11.27,     7.12,     7.11,    10.38
      361.0,       8.96,    11.26,     7.11,     7.09,    10.37
      362.0,       8.95,    11.25,     7.10,     7.07,    10.36
      363.0,       8.94,    11.24,     7.10,     7.06,    10.35
      364.0,       8.92,    11.23,     7.09,     7.04,    10.34
      365.0,       8.91,    11.22,     7.08,     7.03,    10.32
      366.0,       8.90,    11.20,     7.07,     7.01,    10.31
      367.0,       8.89,    11.19,     7.06,     7.00,    10.30
      368.0,       8.88,    11.18,     7.06,     6.98,    10.29
      369.0,       8.86,    11.17,     7.05,     6.96,    10.28
      370.0,       8.85,    11.16,     7.04,     6.95,    10.26
      371.0,       8.84,    11.15,     7.03,     6.93,    10.25
      372.0,       8.83,    11.14,     7.02,     6.92,    10.24
      373.0,       8.82,    11.13,     7.02,     6.90,    10.23
      374.0,       8.81,    11.12,     7.01,     6.89,    10.22
      375.0,       8.79,    11.10,     7.00,     6.87,    10.21
      376.0,       8.78,    11.09,     6.99,     6.85,    10.19
      377.0,       8.77,    11.08,     6.98,     6.84,    10.18
      378.0,       8.76,    11.07,     6.98,     6.82,    10.17
      379.0,       8.75,    11.06,     6.97,     6.81,    10.16
      380.0,       8.74,    11.05,     6.96,     6.79,    10.15
      381.0,       8.73,    11.04,     6.95,     6.78,    10.13
      382.0,       8.71,    11.03,     6.94,     6.76,    10.12
      383.0,       8.70,    11.02,     6.94,     6.75,    10.11
      384.0,       8.69,    11.00,     6.93,     6.73,    10.10
      385.0,       8.68,    10.99,     6.92,     6.72,    10.09
      386.0,       8.67,    10.98,     6.91,     6.70,    10.08
      387.0,       8.66,    10.97,     6.91,     6.69,    10.06
      388.0,       8.65,    10.96,     6.90,     6.67,    10.05
      389.0,       8.63,    10.95,     6.89,     6.66,    10.04
      390.0,       8.62,    10.94,     6.88,     6.64,    10.03
      391.0,       8.61,    10.93,     6.88,     6.63,    10.02
      392.0,       8.60,    10.92,     6.87,     6.61,    10.01
      393.0,       8.59,    10.91,     6.86,     6.60,    10.00
      394.0,       8.58,    10.90,     6.85,     6.58,     9.98
      395.0,       8.57,    10.88,     6.85,     6.57,     9.97
      396.0,       8.56,    10.87,     6.84,     6.55,     9.96
      397.0,       8.54,    10.86,     6.83,     6.54,     9.95
      398.0,       8.53,    10.85,     6.82,     6.52,     9.94
      399.0,       8.52,    10.84,     6.82,     6.51,     9.93
      400.0,       8.51,    10.83,     6.81,     6.49,     9.91
