Radius (km), Mean (m/s), NE (m/s), SE (m/s), SW (m/s), NW (m/s)
       51.0,      38.33,    39.97,    43.64,    33.14,    36.56
       52.0,      37.95,    39.53,    43.29,    32.77,    36.22
       53.0,      37.59,    39.10,    42.95,    32.42,    35.89
       54.0,      37.23,    38.67,    42.61,    32.07,    35.56
       55.0,      36.87,    38.26,    42.27,    31.73,    35.24
       56.0,      36.53,    37.86,    41.94,    31.39,    34.92
       57.0,      36.19,    37.46,    41.61,    31.06,    34.61
       58.0,      35.85,    37.07,    41.29,    30.74,    34.30
       59.0,      35.52,    36.68,    40.97,    30.43,    34.00
       60.0,      35.19,    36.31,    40.65,    30.12,    33.70
       61.0,      34.88,    35.94,    40.34,    29.81,    33.41
       62.0,      34.56,    35.58,    40.03,    29.52,    33.12
       63.0,      34.25,    35.23,    39.72,    29.23,    32.84
       64.0,      33.95,    34.88,    39.42,    28.94,    32.56
       65.0,      33.65,    34.54,    39.12,    28.66,    32.29
       66.0,      33.36,    34.20,    38.82,    28.39,    32.02
       67.0,      33.07,    33.88,    38.53,    28.12,    31.75
       68.0,      32.79,    33.56,    38.24,    27.85,    31.49
       69.0,      32.51,    33.24,    37.96,    27.59,    31.24
       70.0,      32.23,    32.93,    37.67,    27.34,    30.98
       71.0,      31.96,    32.63,    37.39,    27.09,    30.73
       72.0,      31.70,    32.33,    37.12,    26.85,    30.49
       73.0,      31.44,    32.04,    36.85,    26.61,    30.25
       74.0,      31.18,    31.75,    36.58,    26.37,    30.01
       75.0,      30.93,    31.47,    36.31,    26.14,    29.78
       76.0,      30.68,    31.19,    36.05,    25.92,    29.55
       77.0,      30.43,    30.92,    35.79,    25.70,    29.32
       78.0,      30.19,    30.66,    35.53,    25.48,    29.10
       79.0,      29.95,    30.40,    35.27,    25.26,    28.88
       80.0,      29.72,    30.14,    35.02,    25.06,    28.66
       81.0,      29.49,    29.89,    34.77,    24.85,    28.45
       82.0,      29.27,    29.65,    34.53,    24.65,    28.24
       83.0,      29.04,    29.41,    34.29,    24.45,    28.03
       84.0,      28.83,    29.17,    34.05,    24.26,    27.83
       85.0,      28.61,    28.94,    33.81,    24.07,    27.63
       86.0,      28.40,    28.71,    33.57,    23.88,    27.43
       87.0,      28.19,    28.48,    33.34,    23.69,    27.24
       88.0,      27.98,    28.26,    33.11,    23.51,    27.05
       89.0,      27.78,    28.05,    32.88,    23.34,    26.86
       90.0,      27.58,    27.84,    32.66,    23.16,    26.67
       91.0,      27.39,    27.63,    32.44,    22.99,    26.49
       92.0,      27.19,    27.43,    32.22,    22.82,    26.31
       93.0,      27.00,    27.23,    32.00,    22.66,    26.13
       94.0,      26.82,    27.03,    31.79,    22.50,    25.96
       95.0,      26.63,    26.84,    31.57,    22.34,    25.78
       96.0,      26.45,    26.65,    31.36,    22.18,    25.61
       97.0,      26.27,    26.46,    31.16,    22.03,    25.45
       98.0,      26.10,    26.28,    30.95,    21.88,    25.28
       99.0,      25.92,    26.10,    30.75,    21.73,    25.12
      100.0,      25.75,    25.93,    30.55,    21.58,    24.96
      101.0,      25.59,    25.75,    30.35,    21.44,    24.80
      102.0,      25.42,    25.58,    30.15,    21.30,    24.64
      103.0,      25.26,    25.42,    29.96,    21.16,    24.49
      104.0,      25.10,    25.25,    29.77,    21.03,    24.34
      105.0,      24.94,    25.09,    29.58,    20.89,    24.19
      106.0,      24.78,    24.94,    29.39,    20.76,    24.04
      107.0,      24.63,    24.78,    29.21,    20.63,    23.90
      108.0,      24.48,    24.63,    29.02,    20.50,    23.75
      109.0,      24.33,    24.48,    28.84,    20.38,    23.61
      110.0,      24.18,    24.33,    28.66,    20.26,    23.47
      111.0,      24.04,    24.19,    28.49,    20.14,    23.33
      112.0,      23.89,    24.05,    28.31,    20.02,    23.20
      113.0,      23.75,    23.91,    28.14,    19.90,    23.06
      114.0,      23.61,    23.77,    27.96,    19.78,    22.93
      115.0,      23.48,    23.64,    27.79,    19.67,    22.80
      116.0,      23.34,    23.51,    27.63,    19.56,    22.67
      117.0,      23.21,    23.38,    27.46,    19.45,    22.54
      118.0,      23.08,    23.25,    27.30,    19.34,    22.42
      119.0,      22.95,    23.13,    27.13,    19.24,    22.29
      120.0,      22.82,    23.01,    26.97,    19.13,    22.17
      121.0,      22.69,    22.88,    26.81,    19.03,    22.05
      122.0,      22.57,    22.77,    26.66,    18.93,    21.93
      123.0,      22.45,    22.65,    26.50,    18.83,    21.81
      124.0,      22.33,    22.54,    26.35,    18.73,    21.70
      125.0,      22.21,    22.42,    26.19,    18.63,    21.58
      126.0,      22.09,    22.31,    26.04,    18.54,    21.47
      127.0,      21.97,    22.20,    25.90,    18.44,    21.36
      128.0,      21.86,    22.10,    25.75,    18.35,    21.25
      129.0,      21.75,    21.99,    25.60,    18.26,    21.14
      130.0,      21.64,    21.89,    25.46,    18.17,    21.03
      131.0,      21.53,    21.79,    25.31,    18.08,    20.92
      132.0,      21.42,    21.69,    25.17,    17.99,    20.82
      133.0,      21.31,    21.59,    25.03,    17.91,    20.71
      134.0,      21.21,    21.49,    24.90,    17.82,    20.61
      135.0,      21.10,    21.40,    24.76,    17.74,    20.51
      136.0,      21.00,    21.31,    24.62,    17.66,    20.41
      137.0,      20.90,    21.21,    24.49,    17.57,    20.31
      138.0,      20.80,    21.12,    24.36,    17.49,    20.21
      139.0,      20.70,    21.04,    24.23,    17.41,    20.11
      140.0,      20.60,    20.95,    24.10,    17.34,    20.02
      141.0,      20.50,    20.86,    23.97,    17.26,    19.92
      142.0,      20.41,    20.78,    23.84,    17.18,    19.83
      143.0,      20.31,    20.70,    23.71,    17.11,    19.74
      144.0,      20.22,    20.61,    23.59,    17.03,    19.65
      145.0,      20.13,    20.53,    23.47,    16.96,    19.55
      146.0,      20.04,    20.45,    23.35,    16.89,    19.46
      147.0,      19.95,    20.38,    23.22,    16.82,    19.38
      148.0,      19.86,    20.30,    23.11,    16.75,    19.29
      149.0,      19.77,    20.22,    22.99,    16.68,    19.20
      150.0,      19.69,    20.15,    22.87,    16.61,    19.12
      151.0,      19.60,    20.08,    22.75,    16.54,    19.03
      152.0,      19.52,    20.01,    22.64,    16.47,    18.95
      153.0,      19.43,    19.93,    22.53,    16.41,    18.86
      154.0,      19.35,    19.86,    22.41,    16.34,    18.78
      155.0,      19.27,    19.80,    22.30,    16.28,    18.70
      156.0,      19.19,    19.73,    22.19,    16.22,    18.62
      157.0,      19.11,    19.66,    22.08,    16.15,    18.54
      158.0,      19.03,    19.60,    21.98,    16.09,    18.46
      159.0,      18.95,    19.53,    21.87,    16.03,    18.38
      160.0,      18.88,    19.47,    21.76,    15.97,    18.31
      161.0,      18.80,    19.41,    21.66,    15.91,    18.23
      162.0,      18.73,    19.34,    21.56,    15.85,    18.15
      163.0,      18.65,    19.28,    21.45,    15.79,    18.08
      164.0,      18.58,    19.22,    21.35,    15.73,    18.00
      165.0,      18.51,    19.16,    21.25,    15.67,    17.93
      166.0,      18.43,    19.11,    21.15,    15.62,    17.86
      167.0,      18.36,    19.05,    21.05,    15.56,    17.79
      168.0,      18.29,    18.99,    20.96,    15.51,    17.71
      169.0,      18.22,    18.94,    20.86,    15.45,    17.64
      170.0,      18.15,    18.88,    20.77,    15.40,    17.57
      171.0,      18.09,    18.83,    20.67,    15.34,    17.50
      172.0,      18.02,    18.77,    20.58,    15.29,    17.44
      173.0,      17.95,    18.72,    20.48,    15.24,    17.37
      174.0,      17.89,    18.67,    20.39,    15.18,    17.30
      175.0,      17.82,    18.62,    20.30,    15.13,    17.23
      176.0,      17.76,    18.57,    20.21,    15.08,    17.17
      177.0,      17.69,    18.52,    20.12,    15.03,    17.10
      178.0,      17.63,    18.47,    20.03,    14.98,    17.04
      179.0,      17.57,    18.42,    19.95,    14.93,    16.97
      180.0,      17.50,    18.37,    19.86,    14.88,    16.91
      181.0,      17.44,    18.33,    19.77,    14.83,    16.84
      182.0,      17.38,    18.28,    19.69,    14.78,    16.78
      183.0,      17.32,    18.23,    19.60,    14.74,    16.72
      184.0,      17.26,    18.19,    19.52,    14.69,    16.66
      185.0,      17.20,    18.14,    19.44,    14.64,    16.59
      186.0,      17.15,    18.10,    19.36,    14.59,    16.53
      187.0,      17.09,    18.06,    19.28,    14.55,    16.47
      188.0,      17.03,    18.01,    19.20,    14.50,    16.41
      189.0,      16.97,    17.97,    19.12,    14.46,    16.35
      190.0,      16.92,    17.93,    19.04,    14.41,    16.29
      191.0,      16.86,    17.89,    18.96,    14.37,    16.24
      192.0,      16.81,    17.85,    18.88,    14.32,    16.18
      193.0,      16.75,    17.81,    18.80,    14.28,    16.12
      194.0,      16.70,    17.77,    18.73,    14.23,    16.06
      195.0,      16.64,    17.73,    18.65,    14.19,    16.01
      196.0,      16.59,    17.69,    18.58,    14.15,    15.95
      197.0,      16.54,    17.65,    18.51,    14.11,    15.89
      198.0,      16.49,    17.61,    18.43,    14.06,    15.84
      199.0,      16.43,    17.57,    18.36,    14.02,    15.78
      200.0,      16.38,    17.54,    18.29,    13.98,    15.73
      201.0,      16.33,    17.50,    18.22,    13.94,    15.67
      202.0,      16.28,    17.46,    18.15,    13.90,    15.62
      203.0,      16.23,    17.43,    18.08,    13.86,    15.57
      204.0,      16.18,    17.39,    18.01,    13.82,    15.51
      205.0,      16.13,    17.36,    17.94,    13.78,    15.46
      206.0,      16.08,    17.32,    17.87,    13.74,    15.41
      207.0,      16.04,    17.29,    17.80,    13.70,    15.36
      208.0,      15.99,    17.25,    17.74,    13.66,    15.31
      209.0,      15.94,    17.22,    17.67,    13.62,    15.25
      210.0,      15.89,    17.19,    17.60,    13.58,    15.20
      211.0,      15.85,    17.15,    17.54,    13.54,    15.15
      212.0,      15.80,    17.12,    17.47,    13.51,    15.10
      213.0,      15.76,    17.09,    17.41,    13.47,    15.05
      214.0,      15.71,    17.06,    17.35,    13.43,    15.00
      215.0,      15.66,    17.03,    17.28,    13.39,    14.95
      216.0,      15.62,    17.00,    17.22,    13.36,    14.91
      217.0,      15.57,    16.96,    17.16,    13.32,    14.86
      218.0,      15.53,    16.93,    17.10,    13.28,    14.81
      219.0,      15.49,    16.90,    17.04,    13.25,    14.76
      220.0,      15.44,    16.87,    16.98,    13.21,    14.71
      221.0,      15.40,    16.84,    16.92,    13.17,    14.67
      222.0,      15.36,    16.81,    16.86,    13.14,    14.62
      223.0,      15.31,    16.79,    16.80,    13.10,    14.57
      224.0,      15.27,    16.76,    16.74,    13.07,    14.53
      225.0,      15.23,    16.73,    16.68,    13.03,    14.48
      226.0,      15.19,    16.70,    16.63,    13.00,    14.43
      227.0,      15.15,    16.67,    16.57,    12.96,    14.39
      228.0,      15.11,    16.64,    16.51,    12.93,    14.34
      229.0,      15.07,    16.62,    16.46,    12.89,    14.30
      230.0,      15.03,    16.59,    16.40,    12.86,    14.25
      231.0,      14.99,    16.56,    16.35,    12.83,    14.21
      232.0,      14.95,    16.53,    16.29,    12.79,    14.16
      233.0,      14.91,    16.51,    16.24,    12.76,    14.12
      234.0,      14.87,    16.48,    16.19,    12.72,    14.08
      235.0,      14.83,    16.46,    16.13,    12.69,    14.03
      236.0,      14.79,    16.43,    16.08,    12.66,    13.99
      237.0,      14.75,    16.40,    16.03,    12.63,    13.95
      238.0,      14.71,    16.38,    15.98,    12.59,    13.90
      239.0,      14.67,    16.35,    15.92,    12.56,    13.86
      240.0,      14.64,    16.33,    15.87,    12.53,    13.82
      241.0,      14.60,    16.30,    15.82,    12.50,    13.78
      242.0,      14.56,    16.28,    15.77,    12.46,    13.74
      243.0,      14.53,    16.25,    15.72,    12.43,    13.69
      244.0,      14.49,    16.23,    15.67,    12.40,    13.65
      245.0,      14.45,    16.21,    15.62,    12.37,    13.61
      246.0,      14.42,    16.18,    15.58,    12.34,    13.57
      247.0,      14.38,    16.16,    15.53,    12.31,    13.53
      248.0,      14.34,    16.13,    15.48,    12.27,    13.49
      249.0,      14.31,    16.11,    15.43,    12.24,    13.45
      250.0,      14.27,    16.09,    15.38,    12.21,    13.41
      251.0,      14.24,    16.06,    15.34,    12.18,    13.37
      252.0,      14.20,    16.04,    15.29,    12.15,    13.33
      253.0,      14.17,    16.02,    15.25,    12.12,    13.29
      254.0,      14.13,    16.00,    15.20,    12.09,    13.25
      255.0,      14.10,    15.97,    15.15,    12.06,    13.21
      256.0,      14.07,    15.95,    15.11,    12.03,    13.17
      257.0,      14.03,    15.93,    15.06,    12.00,    13.13
      258.0,      14.00,    15.91,    15.02,    11.97,    13.09
      259.0,      13.96,    15.88,    14.98,    11.94,    13.05
      260.0,      13.93,    15.86,    14.93,    11.91,    13.02
      261.0,      13.90,    15.84,    14.89,    11.88,    12.98
      262.0,      13.86,    15.82,    14.85,    11.85,    12.94
      263.0,      13.83,    15.80,    14.80,    11.82,    12.90
      264.0,      13.80,    15.78,    14.76,    11.80,    12.87
      265.0,      13.77,    15.76,    14.72,    11.77,    12.83
      266.0,      13.73,    15.73,    14.68,    11.74,    12.79
      267.0,      13.70,    15.71,    14.63,    11.71,    12.75
      268.0,      13.67,    15.69,    14.59,    11.68,    12.72
      269.0,      13.64,    15.67,    14.55,    11.65,    12.68
      270.0,      13.61,    15.65,    14.51,    11.62,    12.64
      271.0,      13.58,    15.63,    14.47,    11.60,    12.61
      272.0,      13.54,    15.61,    14.43,    11.57,    12.57
      273.0,      13.51,    15.59,    14.39,    11.54,    12.53
      274.0,      13.48,    15.57,    14.35,    11.51,    12.50
      275.0,      13.45,    15.55,    14.31,    11.48,    12.46
      276.0,      13.42,    15.53,    14.27,    11.46,    12.43
      277.0,      13.39,    15.51,    14.23,    11.43,    12.39
      278.0,      13.36,    15.49,    14.20,    11.40,    12.36
      279.0,      13.33,    15.47,    14.16,    11.37,    12.32
      280.0,      13.30,    15.45,    14.12,    11.35,    12.29
      281.0,      13.27,    15.43,    14.08,    11.32,    12.25
      282.0,      13.24,    15.41,    14.04,    11.29,    12.22
      283.0,      13.21,    15.39,    14.01,    11.27,    12.18
      284.0,      13.18,    15.38,    13.97,    11.24,    12.15
      285.0,      13.15,    15.36,    13.93,    11.21,    12.11
      286.0,      13.12,    15.34,    13.90,    11.18,    12.08
      287.0,      13.10,    15.32,    13.86,    11.16,    12.05
      288.0,      13.07,    15.30,    13.82,    11.13,    12.01
      289.0,      13.04,    15.28,    13.79,    11.10,    11.98
      290.0,      13.01,    15.26,    13.75,    11.08,    11.94
      291.0,      12.98,    15.24,    13.72,    11.05,    11.91
      292.0,      12.95,    15.23,    13.68,    11.03,    11.88
      293.0,      12.92,    15.21,    13.65,    11.00,    11.84
      294.0,      12.90,    15.19,    13.61,    10.97,    11.81
      295.0,      12.87,    15.17,    13.58,    10.95,    11.78
      296.0,      12.84,    15.15,    13.54,    10.92,    11.75
      297.0,      12.81,    15.13,    13.51,    10.90,    11.71
      298.0,      12.79,    15.12,    13.47,    10.87,    11.68
      299.0,      12.76,    15.10,    13.44,    10.85,    11.65
      300.0,      12.73,    15.08,    13.41,    10.82,    11.62
      301.0,      12.70,    15.06,    13.37,    10.79,    11.58
      302.0,      12.68,    15.05,    13.34,    10.77,    11.55
      303.0,      12.65,    15.03,    13.31,    10.74,    11.52
      304.0,      12.62,    15.01,    13.28,    10.72,    11.49
      305.0,      12.60,    14.99,    13.24,    10.69,    11.46
      306.0,      12.57,    14.98,    13.21,    10.67,    11.42
      307.0,      12.54,    14.96,    13.18,    10.64,    11.39
      308.0,      12.52,    14.94,    13.15,    10.62,    11.36
      309.0,      12.49,    14.92,    13.12,    10.59,    11.33
      310.0,      12.46,    14.91,    13.08,    10.57,    11.30
      311.0,      12.44,    14.89,    13.05,    10.54,    11.27
      312.0,      12.41,    14.87,    13.02,    10.52,    11.24
      313.0,      12.39,    14.86,    12.99,    10.50,    11.21
      314.0,      12.36,    14.84,    12.96,    10.47,    11.17
      315.0,      12.34,    14.82,    12.93,    10.45,    11.14
      316.0,      12.31,    14.80,    12.90,    10.42,    11.11
      317.0,      12.28,    14.79,    12.87,    10.40,    11.08
      318.0,      12.26,    14.77,    12.84,    10.37,    11.05
      319.0,      12.23,    14.75,    12.81,    10.35,    11.02
      320.0,      12.21,    14.74,    12.78,    10.33,    10.99
      321.0,      12.18,    14.72,    12.75,    10.30,    10.96
      322.0,      12.16,    14.70,    12.72,    10.28,    10.93
      323.0,      12.13,    14.69,    12.69,    10.25,    10.90
      324.0,      12.11,    14.67,    12.66,    10.23,    10.87
      325.0,      12.08,    14.66,    12.63,    10.21,    10.84
      326.0,      12.06,    14.64,    12.60,    10.18,    10.81
      327.0,      12.04,    14.62,    12.57,    10.16,    10.78
      328.0,      12.01,    14.61,    12.55,    10.14,    10.75
      329.0,      11.99,    14.59,    12.52,    10.11,    10.73
      330.0,      11.96,    14.57,    12.49,    10.09,    10.70
      331.0,      11.94,    14.56,    12.46,    10.07,    10.67
      332.0,      11.91,    14.54,    12.43,    10.04,    10.64
      333.0,      11.89,    14.53,    12.41,    10.02,    10.61
      334.0,      11.87,    14.51,    12.38,    10.00,    10.58
      335.0,      11.84,    14.49,    12.35,     9.97,    10.55
      336.0,      11.82,    14.48,    12.32,     9.95,    10.52
      337.0,      11.80,    14.46,    12.30,     9.93,    10.50
      338.0,      11.77,    14.45,    12.27,     9.90,    10.47
      339.0,      11.75,    14.43,    12.24,     9.88,    10.44
      340.0,      11.73,    14.41,    12.22,     9.86,    10.41
      341.0,      11.70,    14.40,    12.19,     9.84,    10.38
      342.0,      11.68,    14.38,    12.16,     9.81,    10.35
      343.0,      11.66,    14.37,    12.14,     9.79,    10.33
      344.0,      11.63,    14.35,    12.11,     9.77,    10.30
      345.0,      11.61,    14.34,    12.08,     9.75,    10.27
      346.0,      11.59,    14.32,    12.06,     9.72,    10.24
      347.0,      11.56,    14.31,    12.03,     9.70,    10.22
      348.0,      11.54,    14.29,    12.01,     9.68,    10.19
      349.0,      11.52,    14.27,    11.98,     9.66,    10.16
      350.0,      11.50,    14.26,    11.95,     9.63,    10.13
      351.0,      11.47,    14.24,    11.93,     9.61,    10.11
      352.0,      11.45,    14.23,    11.90,     9.59,    10.08
      353.0,      11.43,    14.21,    11.88,     9.57,    10.05
      354.0,      11.41,    14.20,    11.85,     9.55,    10.03
      355.0,      11.38,    14.18,    11.83,     9.52,    10.00
      356.0,      11.36,    14.17,    11.80,     9.50,     9.97
      357.0,      11.34,    14.15,    11.78,     9.48,     9.95
      358.0,      11.32,    14.14,    11.76,     9.46,     9.92
      359.0,      11.30,    14.12,    11.73,     9.44,     9.89
      360.0,      11.27,    14.11,    11.71,     9.42,     9.87
      361.0,      11.25,    14.09,    11.68,     9.39,     9.84
      362.0,      11.23,    14.08,    11.66,     9.37,     9.81
      363.0,      11.21,    14.06,    11.63,     9.35,     9.79
      364.0,      11.19,    14.05,    11.61,     9.33,     9.76
      365.0,      11.17,    14.03,    11.59,     9.31,     9.73
      366.0,      11.14,    14.02,    11.56,     9.29,     9.71
      367.0,      11.12,    14.00,    11.54,     9.27,     9.68
      368.0,      11.10,    13.99,    11.52,     9.25,     9.66
      369.0,      11.08,    13.97,    11.49,     9.22,     9.63
      370.0,      11.06,    13.96,    11.47,     9.20,     9.61
      371.0,      11.04,    13.94,    11.45,     9.18,     9.58
      372.0,      11.02,    13.93,    11.42,     9.16,     9.55
      373.0,      11.00,    13.91,    11.40,     9.14,     9.53
      374.0,      10.97,    13.90,    11.38,     9.12,     9.50
      375.0,      10.95,    13.88,    11.35,     9.10,     9.48
      376.0,      10.93,    13.87,    11.33,     9.08,     9.45
      377.0,      10.91,    13.86,    11.31,     9.06,     9.43
      378.0,      10.89,    13.84,    11.29,     9.04,     9.40
      379.0,      10.87,    13.83,    11.26,     9.02,     9.38
      380.0,      10.85,    13.81,    11.24,     9.00,     9.35
      381.0,      10.83,    13.80,    11.22,     8.98,     9.33
      382.0,      10.81,    13.78,    11.20,     8.96,     9.30
      383.0,      10.79,    13.77,    11.17,     8.93,     9.28
      384.0,      10.77,    13.75,    11.15,     8.91,     9.25
      385.0,      10.75,    13.74,    11.13,     8.89,     9.23
      386.0,      10.73,    13.72,    11.11,     8.87,     9.20
      387.0,      10.71,    13.71,    11.09,     8.85,     9.18
      388.0,      10.69,    13.70,    11.06,     8.83,     9.16
      389.0,      10.67,    13.68,    11.04,     8.81,     9.13
      390.0,      10.65,    13.67,    11.02,     8.79,     9.11
      391.0,      10.63,    13.65,    11.00,     8.77,     9.08
      392.0,      10.61,    13.64,    10.98,     8.75,     9.06
      393.0,      10.59,    13.62,    10.96,     8.73,     9.03
      394.0,      10.57,    13.61,    10.94,     8.71,     9.01
      395.0,      10.55,    13.60,    10.92,     8.69,     8.99
      396.0,      10.53,    13.58,    10.89,     8.67,     8.96
      397.0,      10.51,    13.57,    10.87,     8.65,     8.94
      398.0,      10.49,    13.55,    10.85,     8.63,     8.92
      399.0,      10.47,    13.54,    10.83,     8.62,     8.89
      400.0,      10.45,    13.53,    10.81,     8.60,     8.87
